id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2360c:RVBD2360c	6	0.16889	0.12853	0.27812	2045	2	-0.61016	0.8046	0.81665	1.0	1990	1	0.20776
RVBD6013:tRNA-Arg	4	0.16928	0.11801	0.265938	2046	3	-0.50775	0.087223	0.095593	0.772438	564	1	0.64569
RVBD2307B:RVBD2307B	7	0.16935	0.13599	0.284962	2047	3	-0.23365	0.98407	0.99769	1.0	3371	0	0
RVBD1983:PE-PGRS35	12	0.16937	0.13548	0.284646	2048	7	-0.26685	0.44549	0.57836	1.0	1111	3	0.2938
RVBD0677c:mmpS5	7	0.16964	0.136	0.284962	2049	4	-0.29243	0.60869	0.69281	1.0	1446	2	0.099648
RVBD2654c:RVBD2654c	4	0.16971	0.11986	0.26789	2050	3	-0.31892	0.91242	0.9736	1.0	2535	0	0
RVBD0107c:ctpI	27	0.17035	0.16456	0.314002	2051	15	-0.27215	0.86165	0.93964	1.0	2230	4	0.2962
RVBD2957:RVBD2957	9	0.17057	0.13551	0.284646	2052	6	-0.21474	0.99709	0.99986	1.0	3687	0	0
RVBD3088:tgs4	5	0.17082	0.12936	0.278392	2053	3	-0.1974	0.83227	0.87443	1.0	2107	0	0
RVBD0266c:oplA	23	0.17086	0.17184	0.322297	2054	12	-0.24454	0.97078	0.99143	1.0	3150	2	0.18726
RVBD3014c:ligA	176	0.17108	0.20533	0.356405	2055	82	-0.40598	0.75075	0.89749	1.0	1796	45	0.24026
RVBD0321:dcd	7	0.17113	0.13616	0.285038	2056	4	-0.45759	0.98735	0.9985	1.0	3437	0	0
RVBD2917:RVBD2917	13	0.17149	0.14388	0.292757	2057	8	-0.20115	0.80816	0.88284	1.0	2001	2	0.20012
RVBD3839:RVBD3839	5	0.17178	0.12936	0.278392	2058	2	-0.54634	0.8239	0.86008	1.0	2063	0	0
RVBD3779:RVBD3779	31	0.17181	0.18585	0.338049	2059	17	-0.32506	0.96005	0.99086	1.0	3004	4	0.23627
RVBD2022c:RVBD2022c	9	0.17187	0.13568	0.284826	2060	6	-0.30781	0.9298	0.94066	1.0	2687	1	0.16024
RVBD1939:RVBD1939	6	0.17187	0.12894	0.27812	2061	4	-0.24331	0.93206	0.97467	1.0	2713	0	0
RVBD2088:pknJ	15	0.17204	0.15224	0.301407	2062	7	-0.34315	0.87337	0.93345	1.0	2294	2	0.26806
RVBD3041c:RVBD3041c	8	0.17231	0.13907	0.288109	2063	5	-0.44307	0.98897	0.99852	1.0	3472	0	0
RVBD3738c:PPE66	7	0.17274	0.13617	0.285038	2064	3	-0.30678	0.85321	0.86583	1.0	2185	1	0.15738
RVBD0297:PE-PGRS5	11	0.17277	0.13211	0.280393	2065	4	-0.69579	0.71364	0.79994	1.0	1691	1	0.45026
RVBD3098c:RVBD3098c	4	0.17301	0.12627	0.275958	2066	3	-0.16256	0.74735	0.79002	1.0	1783	0	0
RVBD0762c:RVBD0762c	8	0.17303	0.13963	0.28884	2067	5	-0.15315	0.87514	0.89107	1.0	2306	1	0.10166
RVBD3076:RVBD3076	8	0.17343	0.13972	0.288888	2068	4	-0.35634	0.44332	0.53451	1.0	1109	2	0.17242
RVBD3743c:ctpJ	10	0.1736	0.1326	0.280752	2069	5	-0.36767	0.38751	0.46933	1.0	1016	3	0.18688
RVBD2417c:RVBD2417c	5	0.17406	0.13008	0.278829	2070	3	-0.31438	0.94833	0.98752	1.0	2867	0	0
RVBD0513:RVBD0513	7	0.17441	0.1365	0.285311	2071	3	-0.29594	0.28998	0.3684	1.0	869	3	0.1786
RVBD1029:kdpA	25	0.17517	0.17025	0.320995	2072	14	-0.30605	0.98943	0.99744	1.0	3479	2	0.2197
RVBD1597:RVBD1597	10	0.17517	0.13346	0.281382	2073	6	-0.29849	0.96044	0.96996	1.0	3008	1	0.076926
RVBD2723:RVBD2723	14	0.17543	0.14958	0.300078	2074	5	-0.33316	0.52484	0.64661	1.0	1270	4	0.15889
RVBD2923c:RVBD2923c	5	0.17548	0.13039	0.278829	2075	3	-0.38667	0.73346	0.74019	1.0	1744	1	0.29206
RVBD0434:RVBD0434	6	0.17554	0.13367	0.281637	2076	4	-0.13622	0.9161	0.96015	1.0	2558	0	0
RVBD1638A:RVBD1638A	2	0.17581	0.10845	0.252601	2077	2	-0.23938	0.82419	0.94415	1.0	2066	0	0
RVBD3486:RVBD3486	11	0.17597	0.13816	0.286751	2078	4	-0.47794	0.70104	0.79225	1.0	1656	2	0.18309
RVBD2078:RVBD2078	5	0.17622	0.13084	0.279153	2079	3	-0.50348	0.87585	0.93402	1.0	2312	0	0
RVBD2609c:RVBD2609c	94	0.17627	0.26778	0.417409	2080	28	-0.2463	0.13157	0.28877	1.0	633	30	0.25847
RVBD1491c:RVBD1491c	8	0.17637	0.14079	0.290052	2081	5	-0.28745	0.70687	0.79928	1.0	1675	1	0.30815
RVBD3068c:pgmA	8	0.17658	0.14088	0.290052	2082	4	-0.39629	0.042143	0.065423	0.588391	476	3	0.11783
RVBD0439c:RVBD0439c	5	0.17696	0.13131	0.279867	2083	3	-0.40853	0.88382	0.94188	1.0	2355	0	0
RVBD6046:tRNA-Ser	2	0.17698	0.10968	0.254192	2084	2	-0.48261	0.82302	0.94385	1.0	2060	0	0
RVBD3697A:vapB48	4	0.17698	0.12758	0.277251	2085	3	-0.25341	0.90115	0.96749	1.0	2451	0	0
RVBD0772:purD	118	0.17706	0.23927	0.389669	2086	52	-0.74076	0.32874	0.55127	1.0	926	35	0.20901
RVBD0208c:RVBD0208c	8	0.17721	0.14097	0.290052	2087	5	-0.40159	0.92457	0.94018	1.0	2622	1	0.24243
RVBD3769:RVBD3769	6	0.17731	0.13722	0.285821	2088	4	-0.28674	0.97226	0.99535	1.0	3163	0	0
RVBD3452:cut4	5	0.17757	0.13163	0.28012	2089	3	-0.20598	0.79033	0.81393	1.0	1939	1	0.11341
RVBD1876:bfrA	6	0.17781	0.13737	0.285851	2090	4	-0.16235	0.96061	0.99023	1.0	3009	0	0
RVBD3622c:PE32	5	0.17817	0.13176	0.28012	2091	3	-0.31342	0.61839	0.63349	1.0	1466	1	0.18303
RVBD3923c:rnpA	4	0.17822	0.1281	0.27812	2092	3	-0.40238	0.58578	0.58074	1.0	1407	1	0.26605
RVBD2859c:RVBD2859c	5	0.17824	0.13176	0.28012	2093	2	-0.5054	0.51532	0.55261	1.0	1250	1	0.29294
RVBD1515c:RVBD1515c	14	0.1783	0.15093	0.301407	2094	7	-0.21631	0.98661	0.99058	1.0	3421	1	0.093599
RVBD1083:RVBD1083	6	0.17834	0.14039	0.28943	2095	4	-0.25321	0.84436	0.86581	1.0	2150	1	0.10496
RVBD2326c:RVBD2326c	9	0.17841	0.14193	0.290052	2096	3	-0.18198	0.047778	0.062473	0.566688	483	5	0.16357
tRNA-Gly4:tRNA-Gly4	19	0.17849	0.16516	0.314276	2097	10	-0.78741	0.30495	0.42093	1.0	898	5	0.3793
RVBD0506:mmpS2	6	0.17881	0.14039	0.28943	2098	3	-0.31386	0.78859	0.80169	1.0	1923	1	0.23413
RVBD1261c:RVBD1261c	6	0.17966	0.14125	0.290052	2099	4	-0.19871	0.75771	0.77151	1.0	1818	1	0.23146
RVBD3253c:RVBD3253c	25	0.18064	0.18097	0.333167	2100	14	-0.37963	0.99368	0.99833	1.0	3576	2	0.13053
RVBD0139:RVBD0139	8	0.18076	0.14167	0.290052	2101	5	-0.29721	0.88539	0.89881	1.0	2364	1	0.24987
RVBD2075c:RVBD2075c	6	0.18102	0.14138	0.290052	2102	3	-0.35024	0.77466	0.78816	1.0	1878	1	0.12649
RVBD3172c:RVBD3172c	9	0.18127	0.14254	0.290882	2103	5	-0.37697	0.50217	0.61483	1.0	1221	2	0.28025
RVBD0582:vapC26	7	0.1813	0.1378	0.286356	2104	4	-0.35632	0.89289	0.91012	1.0	2405	1	0.22153
RVBD1442:bisC	18	0.18161	0.16486	0.314084	2105	10	-0.34382	0.99913	0.99986	1.0	3803	0	0
RVBD2924c:fpg	6	0.18165	0.14138	0.290052	2106	4	-0.25896	0.96728	0.99339	1.0	3096	0	0
RVBD3772:hisC2	8	0.18228	0.14242	0.290759	2107	4	-0.32344	0.10697	0.13009	0.98692	593	2	0.46738
RVBD0649:fabD2	8	0.18252	0.14242	0.290759	2108	4	-0.51097	0.0021898	0.0024236	0.036905	292	4	0.45485
RVBD2399c:cysT	106	0.18263	0.28239	0.430634	2109	39	-0.33684	0.0077273	0.031185	0.324014	352	24	0.35377
RVBD0488:RVBD0488	7	0.18264	0.13788	0.286356	2110	4	-0.40782	0.47889	0.53596	1.0	1182	1	0.6346
RVBD0792c:RVBD0792c	7	0.18284	0.13788	0.286356	2111	4	-0.2984	0.80894	0.82659	1.0	2005	1	0.17725
RVBD3491:RVBD3491	5	0.18294	0.13317	0.28114	2112	3	-0.2606	0.90764	0.96301	1.0	2500	0	0
RVBD1096:RVBD1096	15	0.18303	0.15994	0.309463	2113	8	-0.48796	0.35122	0.45687	1.0	962	1	0.68131
RVBD0805:RVBD0805	6	0.18329	0.14159	0.290052	2114	3	-0.31143	0.085385	0.097591	0.784074	562	2	0.45669
RVBD0519c:RVBD0519c	11	0.18338	0.14034	0.28943	2115	3	-0.35982	0.94194	0.95604	1.0	2806	1	0.14379
RVBD2530c:vapC39	6	0.18351	0.14172	0.290052	2116	3	-0.37919	0.85494	0.87695	1.0	2196	1	0.071036
RVBD2486:echA14	6	0.18368	0.14172	0.290052	2117	3	-0.44186	0.91462	0.95858	1.0	2548	0	0
RVBD2052c:RVBD2052c	9	0.18388	0.1467	0.296643	2118	3	-0.4748	0.46826	0.57813	1.0	1159	3	0.15162
RVBD3096:RVBD3096	10	0.1839	0.14531	0.294822	2119	5	-0.35297	0.94967	0.95928	1.0	2881	1	0.17782
RVBD1869c:RVBD1869c	8	0.18409	0.14344	0.291996	2120	3	-0.38718	0.95638	0.97973	1.0	2945	0	0
RVBD1195:PE13	4	0.18497	0.13251	0.280736	2121	2	-0.65206	0.57816	0.57413	1.0	1389	1	0.25464
RVBD2240c:RVBD2240c	5	0.18499	0.13573	0.284826	2122	2	-0.35766	0.17252	0.20366	1.0	695	2	0.43213
RVBD2830c:vapB22	6	0.18506	0.14186	0.290052	2123	4	-0.24727	0.9753	0.99611	1.0	3210	0	0
RVBD1808:PPE32	6	0.18512	0.14186	0.290052	2124	3	-0.30236	0.80957	0.82231	1.0	2010	1	0.2369
RVBD3813c:RVBD3813c	6	0.18533	0.14186	0.290052	2125	4	-0.29436	0.8029	0.81444	1.0	1986	1	0.1474
RVBD2754c:thyX	81	0.18601	0.2422	0.391859	2126	38	-0.49562	0.063405	0.15453	1.0	515	29	0.21414
RVBD1852:ureG	6	0.1866	0.14276	0.29118	2127	4	-0.30573	0.98276	0.99811	1.0	3338	0	0
RVBD1526c:RVBD1526c	12	0.18682	0.14283	0.29118	2128	7	-0.39172	0.93652	0.9583	1.0	2759	1	0.25677
RVBD1664:pks9	18	0.18708	0.16785	0.317625	2129	10	-0.25129	0.85875	0.9284	1.0	2217	2	0.19477
RVBD0603:RVBD0603	6	0.18866	0.14421	0.293294	2130	3	-0.31487	0.49186	0.57018	1.0	1201	2	0.15887
RVBD2015c:RVBD2015c	2	0.18876	0.12159	0.270494	2131	2	-0.16842	0.81124	0.93428	1.0	2018	0	0
RVBD3422c:RVBD3422c	33	0.18877	0.19706	0.348867	2132	10	-0.35512	1.7249e-05	5.9857e-05	0.001244	194	20	0.39808
RVBD3266c:rmlD	57	0.18922	0.23801	0.388173	2133	16	-0.59848	0.015424	0.045438	0.4346	399	24	0.31642
RVBD0311:RVBD0311	8	0.1893	0.14925	0.299751	2134	3	-0.66696	0.90989	0.92471	1.0	2518	1	0.098399
RVBD2884:RVBD2884	7	0.18957	0.14542	0.294895	2135	3	-0.47034	0.57659	0.65183	1.0	1386	2	0.12135
RVBD0465c:RVBD0465c	12	0.18968	0.1482	0.298816	2136	7	-0.27875	0.9792	0.98487	1.0	3267	1	0.10584
RVBD0972c:fadE12	7	0.18988	0.14551	0.294939	2137	4	-0.27836	0.90213	0.92079	1.0	2462	0	0
RVBD2929:RVBD2929	5	0.19001	0.13664	0.285313	2138	3	-0.21481	0.87109	0.92799	1.0	2282	0	0
RVBD0026:RVBD0026	14	0.19087	0.15329	0.302135	2139	7	-0.35591	0.87607	0.92884	1.0	2315	2	0.21235
RVBD2294:RVBD2294	15	0.1912	0.16354	0.313675	2140	5	-0.23624	0.58054	0.69857	1.0	1391	4	0.23138
RVBD0072:RVBD0072	9	0.19154	0.1561	0.304738	2141	3	-0.36375	0.92034	0.93059	1.0	2589	1	0.1256
RVBD3850:RVBD3850	6	0.1916	0.14801	0.298571	2142	4	-0.27693	0.92908	0.97175	1.0	2676	0	0
RVBD3812:PE-PGRS62	19	0.19245	0.17459	0.325553	2143	9	-0.25952	0.83113	0.92484	1.0	2095	3	0.16825
RVBD0520:RVBD0520	6	0.19257	0.14801	0.298571	2144	4	-0.1679	0.92359	0.96627	1.0	2617	0	0
RVBD3073c:RVBD3073c	5	0.19283	0.13679	0.285349	2145	3	-0.39989	0.81016	0.83898	1.0	2013	0	0
RVBD2872:vapC43	5	0.19286	0.13679	0.285349	2146	3	-0.41528	0.9506	0.98849	1.0	2890	0	0
RVBD2316:uspA	17	0.19329	0.17	0.320834	2147	10	-0.22398	0.97069	0.9893	1.0	3146	2	0.1445
RVBD2829c:RVBD2829c	5	0.19438	0.13714	0.285796	2148	3	-0.33422	0.93473	0.97939	1.0	2738	0	0
RVBD3606c:folK	63	0.1951	0.23551	0.385925	2149	15	-0.40099	0.00017606	0.0008509	0.014472	235	31	0.22851
RVBD2295:RVBD2295	5	0.1951	0.13731	0.285851	2150	3	-0.32073	0.77896	0.80065	1.0	1886	1	0.10411
RVBD1060:RVBD1060	8	0.19553	0.15128	0.301407	2151	5	-0.15616	0.47942	0.55778	1.0	1183	2	0.36087
RVBD2644c:RVBD2644c	4	0.19589	0.13986	0.288911	2152	2	-0.38565	0.7057	0.73039	1.0	1670	1	0.1439
RVBD1255c:RVBD1255c	7	0.19639	0.15094	0.301407	2153	4	-0.35368	0.79791	0.81852	1.0	1970	1	0.16908
RVBD1517:RVBD1517	15	0.19641	0.16525	0.314276	2154	8	-0.3046	0.66416	0.78627	1.0	1560	2	0.31316
RVBD2209:RVBD2209	17	0.19654	0.17039	0.320995	2155	9	-0.29129	0.68427	0.79923	1.0	1608	2	0.40732
RVBD0843:RVBD0843	10	0.19661	0.15267	0.301618	2156	6	-0.41047	0.95991	0.96916	1.0	3000	1	0.10746
RVBD3904c:esxE	4	0.19706	0.13987	0.288911	2157	2	-0.55764	0.87627	0.94959	1.0	2317	0	0
RVBD0165c:mce1R	6	0.19731	0.14892	0.299494	2158	4	-0.24328	0.86827	0.896	1.0	2265	0	0
RVBD1743:pknE	11	0.1976	0.15834	0.307589	2159	4	-0.25833	0.24845	0.3161	1.0	801	4	0.20944
RVBD1362c:RVBD1362c	6	0.19768	0.14904	0.299494	2160	4	-0.41686	0.40377	0.44062	1.0	1038	2	0.15518
RVBD2852c:mqo	15	0.19778	0.16543	0.314325	2161	6	-0.32028	0.28575	0.3753	1.0	859	5	0.21529
RVBD3832c:RVBD3832c	7	0.19779	0.15154	0.301407	2162	4	-0.33871	0.92822	0.95771	1.0	2664	0	0
RVBD0217c:lipW	7	0.19865	0.15513	0.304303	2163	1	-0.46016	0.42091	0.47488	1.0	1067	2	0.24093
RVBD2285:RVBD2285	8	0.19942	0.15249	0.301407	2164	5	-0.19664	0.70898	0.80047	1.0	1679	1	0.33111
RVBD3655c:RVBD3655c	5	0.19955	0.14313	0.29151	2165	3	-0.41767	0.11774	0.14506	1.0	612	1	0.98644
RVBD2087:RVBD2087	2	0.1997	0.13275	0.280752	2166	2	-0.19891	0.8003	0.92803	1.0	1977	0	0
RVBD3847:RVBD3847	8	0.19973	0.15249	0.301407	2167	4	-0.32005	0.78875	0.83646	1.0	1924	1	0.1938
RVBD0090:RVBD0090	6	0.19979	0.15014	0.300851	2168	2	-0.69968	0.77231	0.78572	1.0	1871	1	0.10864
RVBD2771c:RVBD2771c	5	0.19988	0.14313	0.29151	2169	2	-0.3844	0.13175	0.16691	1.0	635	3	0.17095
RVBD2157c:murF	95	0.19999	0.27453	0.423086	2170	46	-0.53697	0.78909	0.91943	1.0	1929	16	0.22324
RVBD1924c:RVBD1924c	4	0.2003	0.14122	0.290052	2171	3	-0.25227	0.88096	0.95116	1.0	2340	0	0
RVBD2338c:moeW	10	0.20064	0.15806	0.307589	2172	6	-0.21241	0.78031	0.85404	1.0	1893	2	0.13958
RVBD1529:fadD24	14	0.20099	0.15576	0.304578	2173	7	-0.42406	0.8577	0.91884	1.0	2213	2	0.16988
RVBD2314c:RVBD2314c	14	0.20111	0.15576	0.304578	2174	6	-0.49206	0.56169	0.68372	1.0	1360	4	0.12739
RVBD0189c:ilvD	178	0.20114	0.28722	0.435005	2175	85	-0.66291	0.45018	0.68566	1.0	1126	50	0.25684
RVBD0775:RVBD0775	6	0.20115	0.1505	0.301151	2176	2	-0.41359	0.86848	0.89663	1.0	2268	0	0
RVBD2614A:RVBD2614A	3	0.20115	0.1194	0.267866	2177	2	-0.40693	0.68371	0.75583	1.0	1606	0	0
RVBD0751c:mmsB	6	0.20152	0.1505	0.301151	2178	4	-0.17991	0.9683	0.9939	1.0	3118	0	0
RVBD3448:eccD4	6	0.2018	0.1505	0.301151	2179	4	-0.173	0.51235	0.59433	1.0	1241	2	0.15132
RVBD1954c:RVBD1954c	7	0.20184	0.1559	0.30464	2180	4	-0.3692	0.90865	0.93035	1.0	2507	0	0
RVBD1496:RVBD1496	8	0.20185	0.15355	0.302362	2181	4	-0.40097	0.88602	0.89882	1.0	2368	1	0.09728
RVBD0258c:RVBD0258c	9	0.20285	0.15864	0.307794	2182	2	-0.75136	0.41355	0.49469	1.0	1054	3	0.126
RVBD2267c:RVBD2267c	14	0.203	0.16177	0.311581	2183	8	-0.24895	0.73217	0.83084	1.0	1740	3	0.16832
RVBD0890c:RVBD0890c	22	0.20331	0.18834	0.340661	2184	12	-0.27006	0.95419	0.98389	1.0	2924	3	0.27834
RVBD1086:RVBD1086	6	0.20336	0.1508	0.301407	2185	4	-0.38173	0.94061	0.97988	1.0	2795	0	0
RVBD2427c:proA	6	0.2038	0.15096	0.301407	2186	4	-0.28073	0.56145	0.64005	1.0	1358	1	0.1859
RVBD2643:arsC	10	0.20396	0.15842	0.307589	2187	5	-0.42175	0.98114	0.99332	1.0	3305	0	0
RVBD1346:mbtN	6	0.2042	0.15113	0.301407	2188	4	-0.18972	0.93202	0.97467	1.0	2711	0	0
RVBD1291c:RVBD1291c	4	0.20442	0.14503	0.294488	2189	2	-0.33375	0.84546	0.92346	1.0	2157	0	0
RVBD2440c:obg	86	0.20464	0.267	0.416503	2190	27	-0.42057	0.08964	0.21368	1.0	570	29	0.34607
RVBD2034:RVBD2034	4	0.20464	0.14504	0.294488	2191	3	-0.14076	0.55047	0.54429	1.0	1328	1	0.2695
RVBD3386:RVBD3386	9	0.20474	0.15919	0.308488	2192	5	-0.21058	0.96883	0.98563	1.0	3125	0	0
RVBD3019c:esxR	13	0.20524	0.16319	0.313448	2193	6	-0.283	0.41681	0.51733	1.0	1061	2	0.33964
RVBD2572c:aspS	72	0.20533	0.26433	0.413985	2194	36	-0.65175	0.14486	0.29024	1.0	652	23	0.41438
RVBD2309c:RVBD2309c	5	0.20536	0.14632	0.2963	2195	3	-0.72483	0.83623	0.8786	1.0	2120	0	0
RVBD2522c:RVBD2522c	6	0.20562	0.15217	0.301407	2196	4	-0.2542	0.58084	0.6493	1.0	1392	1	0.18155
RVBD0039c:RVBD0039c	5	0.20565	0.14659	0.296557	2197	3	-0.40681	0.70379	0.7097	1.0	1667	1	0.25422
RVBD0098:fcoT	11	0.20569	0.16016	0.309463	2198	6	-0.25676	0.85296	0.92177	1.0	2184	2	0.20266
RVBD1875:RVBD1875	6	0.20572	0.15231	0.301407	2199	2	-0.58691	0.87456	0.90592	1.0	2303	0	0
RVBD2787:RVBD2787	18	0.2059	0.17889	0.331679	2200	10	-0.29489	0.90555	0.95854	1.0	2482	3	0.17679
RVBD2237A:RVBD2237A	4	0.20597	0.14652	0.296557	2201	3	-0.15357	0.78111	0.84287	1.0	1894	0	0
RVBD1359:RVBD1359	11	0.20635	0.16016	0.309463	2202	6	-0.23155	0.97523	0.98385	1.0	3207	0	0
RVBD1050:RVBD1050	8	0.20642	0.15488	0.304303	2203	4	-0.32288	0.96708	0.98897	1.0	3093	0	0
RVBD3080c:pknK	33	0.20651	0.20093	0.352839	2204	17	-0.24017	0.92338	0.97518	1.0	2615	5	0.27551
RVBD3691:RVBD3691	6	0.20658	0.15231	0.301407	2205	4	-0.27377	0.072456	0.089636	0.741341	537	1	0.5139
RVBD0531:RVBD0531	5	0.20678	0.14693	0.296951	2206	3	-0.3742	0.78821	0.81167	1.0	1922	1	0.14957
RVBD0671:lpqP	6	0.20688	0.1528	0.301746	2207	4	-0.20098	0.96373	0.99206	1.0	3043	0	0
RVBD3605c:RVBD3605c	6	0.2075	0.15296	0.301765	2208	4	-0.14064	0.85189	0.87255	1.0	2181	1	0.20144
RVBD3008:RVBD3008	7	0.20769	0.16301	0.313239	2209	4	-0.27914	0.88253	0.89852	1.0	2348	1	0.14551
RVBD0093c:RVBD0093c	5	0.20774	0.14931	0.299751	2210	3	-0.25695	0.72927	0.73642	1.0	1735	1	0.11169
RVBD2716:RVBD2716	8	0.20796	0.15526	0.304303	2211	4	-0.40227	0.34138	0.41773	1.0	947	2	0.46548
RVBD1415:ribA2	55	0.20842	0.2303	0.380391	2212	28	-0.55617	0.088013	0.17853	1.0	567	17	0.27114
RVBD1236:sugA	5	0.20892	0.15148	0.301407	2213	2	-0.58018	0.45675	0.52613	1.0	1137	1	0.22743
RVBD1677:dsbF	6	0.20899	0.15314	0.30198	2214	2	-0.3551	0.87098	0.89879	1.0	2281	0	0
RVBD3344c:PE-PGRS49	4	0.20931	0.14897	0.299494	2215	2	-0.71948	0.94749	0.99047	1.0	2855	0	0
RVBD1409:ribG	71	0.20971	0.26196	0.411986	2216	31	-0.66519	0.8627	0.9519	1.0	2234	14	0.27721
RVBD0904c:accD3	11	0.2101	0.16621	0.314939	2217	5	-0.36173	0.99181	0.99832	1.0	3532	0	0
RVBD0615:RVBD0615	5	0.21016	0.15593	0.30464	2218	3	-0.23437	0.2711	0.28087	1.0	833	1	0.26911
RVBD1680:RVBD1680	8	0.21033	0.16285	0.313079	2219	5	-0.16467	0.96405	0.98727	1.0	3048	0	0
RVBD1501:RVBD1501	18	0.21038	0.18623	0.338299	2220	9	-0.30485	0.56365	0.7017	1.0	1364	4	0.22366
RVBD0872c:PE-PGRS15	6	0.21046	0.1535	0.302362	2221	4	-0.19432	0.89388	0.93426	1.0	2409	0	0
RVBD0298:RVBD0298	1	0.21083	0.084432	0.219631	2222	1	-0.7631	0.78917	0.91557	1.0	1930	0	0
RVBD3595c:PE-PGRS59	5	0.21115	0.15638	0.305087	2223	3	-0.28827	0.40724	0.47999	1.0	1041	1	0.42647
RVBD3880c:espL	5	0.2116	0.15657	0.305326	2224	3	-0.22319	0.78253	0.80434	1.0	1899	1	0.090951
RVBD3580c:cysS1	92	0.21177	0.26637	0.415972	2225	41	-0.91512	1.0528e-05	8.5677e-05	0.001721	191	39	0.41779
RVBD0598c:vapC27	6	0.21288	0.15461	0.304176	2226	4	-0.27294	0.98422	0.99837	1.0	3374	0	0
RVBD0335c:PE6	8	0.21292	0.1636	0.313675	2227	3	-0.32534	0.20628	0.25257	1.0	749	3	0.2118
RVBD1378c:RVBD1378c	4	0.21313	0.1514	0.301407	2228	2	-0.7586	0.90521	0.96979	1.0	2477	0	0
RVBD3173c:RVBD3173c	6	0.21344	0.15504	0.304303	2229	3	-0.16812	0.90899	0.95205	1.0	2511	0	0
RVBD1561:vapC11	6	0.21379	0.15517	0.304303	2230	4	-0.22287	0.87264	0.90154	1.0	2290	0	0
RVBD0030:RVBD0030	4	0.2139	0.15235	0.301407	2231	2	-0.31094	0.57213	0.56664	1.0	1379	1	0.25561
RVBD0614:RVBD0614	9	0.21437	0.16575	0.314359	2232	5	-0.39449	0.31492	0.37957	1.0	912	3	0.17656
RVBD3195:RVBD3195	6	0.2144	0.15517	0.304303	2233	4	-0.33393	0.18532	0.22676	1.0	713	2	0.26886
RVBD0740:RVBD0740	6	0.21445	0.15517	0.304303	2234	4	-0.16097	0.55054	0.63492	1.0	1329	1	0.19764
RVBD1585c:RVBD1585c	4	0.21447	0.15289	0.301765	2235	2	-0.39755	0.19111	0.18714	1.0	726	1	0.67637
RVBD2231Ac:RVBD2231Ac	6	0.2147	0.15533	0.304303	2236	3	-0.40767	0.96483	0.99248	1.0	3060	0	0
RVBD0278c:PE-PGRS3	10	0.2151	0.17223	0.322589	2237	4	-0.27245	0.28331	0.37829	1.0	853	4	0.21421
RVBD0402c:mmpL1	32	0.21518	0.2102	0.361439	2238	10	-0.23888	0.52681	0.68111	1.0	1275	5	0.30716
RVBD0251c:hsp	8	0.21529	0.16426	0.314002	2239	4	-0.35397	0.67254	0.75549	1.0	1582	2	0.30389
RVBD0556:RVBD0556	55	0.21552	0.23464	0.384963	2240	27	-0.35559	0.99635	0.99968	1.0	3660	5	0.21283
RVBD2607:pdxH	7	0.2156	0.16449	0.314002	2241	3	-0.24274	0.28469	0.36283	1.0	856	3	0.092077
RVBD2578c:RVBD2578c	7	0.2157	0.16449	0.314002	2242	4	-0.23662	0.29407	0.37658	1.0	879	2	0.31826
RVBD1726:RVBD1726	6	0.21594	0.15829	0.307589	2243	3	-0.37306	0.94761	0.98404	1.0	2857	0	0
RVBD0140:RVBD0140	6	0.2161	0.15829	0.307589	2244	4	-0.18312	0.89699	0.93659	1.0	2424	0	0
RVBD3577:RVBD3577	8	0.2162	0.16437	0.314002	2245	5	-0.20601	0.98542	0.99756	1.0	3399	0	0
RVBD3208:RVBD3208	8	0.21635	0.16437	0.314002	2246	5	-0.31953	0.63501	0.70743	1.0	1497	2	0.13762
RVBD3872:PE35	6	0.21637	0.15829	0.307589	2247	4	-0.36377	0.71602	0.7375	1.0	1697	1	0.1294
RVBD1206:fadD6	16	0.21648	0.17286	0.322907	2248	9	-0.27697	0.98726	0.99174	1.0	3436	1	0.17436
RVBD1929c:RVBD1929c	11	0.21667	0.16681	0.315803	2249	3	-0.27664	0.80537	0.86917	1.0	1993	2	0.21822
RVBD3749c:RVBD3749c	7	0.2167	0.16463	0.314002	2250	2	-0.42464	0.83677	0.85139	1.0	2124	1	0.13013
RVBD1158c:RVBD1158c	7	0.21728	0.16474	0.314002	2251	3	-0.45916	0.93097	0.9614	1.0	2699	0	0
RVBD1218c:RVBD1218c	4	0.21742	0.15528	0.304303	2252	3	-0.16324	0.95403	0.99269	1.0	2922	0	0
RVBD2448c:valS	145	0.21773	0.29038	0.438064	2253	70	-0.56046	0.30761	0.53219	1.0	904	33	0.31705
RVBD3637:RVBD3637	7	0.21776	0.16474	0.314002	2254	4	-0.22841	0.44579	0.49806	1.0	1114	2	0.25251
RVBD3384c:RVBD3384c	5	0.2178	0.15791	0.307589	2255	3	-0.14606	0.77407	0.79107	1.0	1874	1	0.10268
RVBD1056:RVBD1056	6	0.21846	0.15939	0.308679	2256	3	-0.33495	0.82993	0.84668	1.0	2091	1	0.093679
RVBD0873:fadE10	13	0.2185	0.17039	0.320995	2257	7	-0.24723	0.85963	0.91418	1.0	2222	2	0.22534
RVBD2755c:hsdS.1	5	0.21868	0.15814	0.307589	2258	3	-0.24049	0.92926	0.97623	1.0	2679	0	0
