id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2403c:lppR	10	0.27961	0.27913	0.573991	2030	4	-0.20549	0.6864	0.75499	1.0	2032	2	0.14978
RVBD3345c:PE-PGRS50	12	0.28063	0.29479	0.588164	2031	2	-0.48497	0.10544	0.14414	0.944282	601	4	0.32363
RVBD1629:polA	167	0.28115	0.40464	0.682596	2032	36	-0.24401	0.99724	0.99964	1.0	3795	21	0.23537
RVBD0607:RVBD0607	8	0.28152	0.28767	0.583549	2033	2	-0.27031	0.19902	0.2427	1.0	815	3	0.23405
RVBD1253:deaD	14	0.28218	0.30637	0.596122	2034	4	-0.34626	0.26763	0.33714	1.0	982	2	0.28043
RVBD3337:RVBD3337	6	0.28234	0.28411	0.580316	2035	2	-0.46015	0.094112	0.10833	0.798636	576	3	0.17454
RVBD3478:PPE60	7	0.2827	0.28202	0.577643	2036	3	-0.30962	0.93958	0.95579	1.0	3193	0	0
RVBD3469c:mhpE	15	0.28278	0.31604	0.607526	2037	5	-0.21698	0.42684	0.53261	1.0	1387	3	0.21032
RVBD0948c:RVBD0948c	28	0.28307	0.33954	0.630018	2038	7	-0.35575	0.51283	0.63603	1.0	1588	4	0.40546
RVBD0639:nusG	9	0.28322	0.30191	0.592432	2039	4	-0.48438	0.68376	0.74307	1.0	2027	1	0.26954
RVBD1918c:PPE35	19	0.28326	0.32673	0.616978	2040	6	-0.19105	0.48012	0.59989	1.0	1506	2	0.35256
RVBD0047c:RVBD0047c	3	0.28378	0.22609	0.526902	2041	1	-0.5684	0.23348	0.21612	1.0	900	1	0.51977
RVBD3652:PE-PGRS60	5	0.28391	0.25257	0.55289	2042	2	-0.1901	0.89788	0.93008	1.0	2903	0	0
RVBD0679c:RVBD0679c	5	0.284	0.25257	0.55289	2043	2	-0.22179	0.12507	0.13604	0.90073	649	1	0.63583
RVBD2447c:folC	109	0.28461	0.40685	0.68403	2044	15	-0.26894	1.7589e-05	8.3302e-06	0.000236	150	45	0.35201
RVBD3658c:RVBD3658c	7	0.28476	0.28305	0.578904	2045	2	-0.22671	0.98719	0.99469	1.0	3620	0	0
RVBD2633c:RVBD2633c	8	0.28502	0.28843	0.583588	2046	3	-0.13322	0.97118	0.98452	1.0	3460	0	0
RVBD2642:RVBD2642	7	0.28531	0.28305	0.578904	2047	2	-0.49084	0.94342	0.96106	1.0	3220	0	0
RVBD2494:vapC38	7	0.28596	0.28345	0.579441	2048	2	-0.22397	0.4365	0.49231	1.0	1405	2	0.27599
RVBD2928:tesA	18	0.28682	0.3292	0.619385	2049	7	-0.22958	0.61154	0.73469	1.0	1831	3	0.22993
RVBD2828A:RVBD2828A	2	0.28695	0.19569	0.49369	2050	1	-0.3667	0.27462	0.24192	1.0	998	1	0.21001
RVBD2838c:rbfA	6	0.28723	0.28566	0.581927	2051	2	-0.32994	0.27134	0.30482	1.0	988	1	0.59694
RVBD1949c:RVBD1949c	9	0.2873	0.30687	0.596528	2052	4	-0.19299	0.63335	0.71025	1.0	1890	1	0.15265
RVBD2148c:RVBD2148c	7	0.28759	0.28511	0.581433	2053	2	-0.28317	0.88782	0.89499	1.0	2845	0	0
RVBD3797:fadE35	7	0.28796	0.28556	0.581927	2054	1	-0.44975	0.090019	0.10256	0.768754	568	2	0.44469
RVBD3606c:folK	64	0.28872	0.37891	0.660526	2055	9	-0.29399	0.11038	0.13142	0.887497	619	19	0.25711
RVBD2951c:RVBD2951c	9	0.28918	0.30776	0.597837	2056	4	-0.13641	0.91358	0.91076	1.0	3001	0	0
RVBD0530Ac:RVBD0530Ac	5	0.28957	0.256	0.554324	2057	2	-0.17274	0.25798	0.28117	1.0	955	2	0.13747
RVBD1117:RVBD1117	5	0.28983	0.256	0.554324	2058	2	-0.17068	0.28002	0.30805	1.0	1012	1	0.23287
RVBD3270:ctpC	9	0.29027	0.30821	0.597837	2059	4	-0.1691	0.98199	0.99095	1.0	3570	0	0
RVBD1748:RVBD1748	8	0.29064	0.29154	0.585915	2060	3	-0.12814	0.40426	0.45439	1.0	1327	1	0.41638
RVBD2129c:RVBD2129c	6	0.29077	0.288	0.583549	2061	1	-0.35292	0.32119	0.34998	1.0	1113	2	0.15943
RVBD3738c:PPE66	7	0.29192	0.29057	0.585262	2062	2	-0.17068	0.38696	0.42873	1.0	1264	1	0.14748
RVBD3678A:RVBD3678A	5	0.29193	0.25654	0.554324	2063	2	-0.18172	0.9608	0.98023	1.0	3365	0	0
RVBD0925c:RVBD0925c	6	0.29225	0.28986	0.585054	2064	1	-0.40819	0.4019	0.4634	1.0	1314	2	0.098337
RVBD0029:RVBD0029	9	0.29231	0.30959	0.599067	2065	4	-0.16669	0.98697	0.99376	1.0	3616	0	0
RVBD2145c:wag31	45	0.2925	0.35	0.636876	2066	7	-0.25367	0.6717	0.78337	1.0	1997	8	0.3099
RVBD3079c:RVBD3079c	7	0.29291	0.29206	0.585915	2067	3	-0.25082	0.50336	0.585	1.0	1565	1	0.28818
RVBD0278c:PE-PGRS3	10	0.2933	0.29887	0.591373	2068	4	-0.16151	0.25456	0.3168	1.0	949	2	0.41478
RVBD3515c:fadD19	14	0.2934	0.3196	0.610165	2069	5	-0.24519	0.78402	0.84203	1.0	2362	2	0.23334
RVBD1608c:bcpB	9	0.29341	0.30992	0.599387	2070	3	-0.22354	0.99587	0.99868	1.0	3764	0	0
RVBD0605:RVBD0605	7	0.29386	0.29206	0.585915	2071	3	-0.1393	0.71821	0.71576	1.0	2136	1	0.12118
RVBD3196A:RVBD3196A	2	0.29391	0.19863	0.497179	2072	1	-0.31244	0.62605	0.68415	1.0	1875	0	0
RVBD2866:relG	4	0.29425	0.24908	0.548428	2073	1	-0.407	0.82534	0.86677	1.0	2548	0	0
RVBD1397c:vapC10	6	0.2947	0.29094	0.585262	2074	2	-0.23122	0.46027	0.52066	1.0	1459	1	0.17819
RVBD3705A:RVBD3705A	8	0.29547	0.29294	0.586347	2075	2	-0.29936	0.5723	0.65535	1.0	1740	1	0.4113
RVBD3765c:tcrX	7	0.2956	0.29253	0.585915	2076	3	-0.12582	0.89219	0.90035	1.0	2867	0	0
RVBD3400:RVBD3400	7	0.29621	0.29253	0.585915	2077	2	-0.2543	0.073034	0.081951	0.663299	518	2	0.50101
RVBD3911:sigM	7	0.29644	0.29253	0.585915	2078	3	-0.23503	0.28013	0.32001	1.0	1014	1	0.43237
RVBD3549c:RVBD3549c	8	0.29684	0.29592	0.589405	2079	3	-0.16354	0.93235	0.94109	1.0	3136	0	0
RVBD3637:RVBD3637	7	0.29762	0.29303	0.586347	2080	2	-0.27691	0.90215	0.91056	1.0	2929	0	0
RVBD0981:mprA	10	0.29767	0.3048	0.593626	2081	3	-0.12297	0.59817	0.65731	1.0	1798	2	0.23826
RVBD3869:eccB1	11	0.29847	0.30006	0.591373	2082	3	-0.23027	0.37182	0.44882	1.0	1226	3	0.17255
RVBD0512:hemB	55	0.29867	0.39546	0.673675	2083	2	-0.32816	3.7921e-12	1.19e-06	3.7e-05	62	37	0.2904
RVBD2124c:metH	26	0.29869	0.35102	0.637939	2084	7	-0.21901	0.73136	0.84252	1.0	2178	3	0.21466
RVBD1940:ribA1	7	0.29884	0.29408	0.587886	2085	3	-0.22339	0.95	0.96856	1.0	3276	0	0
RVBD0695:RVBD0695	5	0.29894	0.26092	0.558004	2086	2	-0.24471	0.89192	0.92515	1.0	2866	0	0
RVBD0956:purN	30	0.3003	0.35964	0.644864	2087	11	-0.28418	0.41289	0.53143	1.0	1345	6	0.23261
RVBD3254:RVBD3254	20	0.30047	0.3409	0.630027	2088	7	-0.15156	0.86004	0.92244	1.0	2705	3	0.14971
RVBD1765A:RVBD1765A	8	0.30078	0.30531	0.59434	2089	2	-0.2914	0.91656	0.92327	1.0	3023	0	0
RVBD0210:RVBD0210	6	0.30257	0.29459	0.588047	2090	2	-0.24552	0.78812	0.77674	1.0	2387	1	0.10376
RVBD1941:RVBD1941	5	0.30279	0.26478	0.560532	2091	2	-0.18885	0.67593	0.65117	1.0	2011	1	0.12735
RVBD3908:mutT4	1	0.30284	0.20574	0.506835	2092	1	-0.11162	0.69716	0.79426	1.0	2064	0	0
RVBD0379:secE2	2	0.30322	0.20648	0.507351	2093	1	-0.20448	0.63097	0.69243	1.0	1884	0	0
RVBD0220:lipC	10	0.30324	0.3066	0.596288	2094	3	-0.28804	0.94193	0.94024	1.0	3206	0	0
RVBD2014:RVBD2014	7	0.30437	0.29768	0.590662	2095	2	-0.22948	0.92143	0.93162	1.0	3059	0	0
RVBD3033:RVBD3033	5	0.30483	0.26689	0.562173	2096	2	-0.19804	0.96377	0.98201	1.0	3391	0	0
RVBD1121:zwf1	14	0.30518	0.32751	0.617322	2097	3	-0.44612	0.61691	0.70879	1.0	1843	3	0.17276
RVBD1889c:RVBD1889c	7	0.30537	0.29816	0.590662	2098	3	-0.19782	0.19172	0.24494	1.0	795	1	0.47446
RVBD0008c:RVBD0008c	6	0.30554	0.29628	0.589405	2099	1	-0.22449	0.098403	0.11413	0.812411	584	1	0.36194
RVBD0372c:RVBD0372c	5	0.30559	0.2669	0.562173	2100	2	-0.32397	0.51543	0.51099	1.0	1595	1	0.14764
RVBD0254c:cobU	6	0.30619	0.29628	0.589405	2101	2	-0.20121	0.69887	0.67866	1.0	2071	1	0.20274
RVBD1372:RVBD1372	7	0.3067	0.29816	0.590662	2102	3	-0.17836	0.91781	0.9276	1.0	3033	0	0
RVBD3878:espJ	5	0.30749	0.2691	0.563757	2103	2	-0.30846	0.94709	0.96938	1.0	3250	0	0
RVBD1400c:lipI	10	0.30784	0.31691	0.607526	2104	3	-0.14512	0.87826	0.86964	1.0	2795	1	0.2778
RVBD1144:RVBD1144	6	0.30796	0.29809	0.590662	2105	2	-0.14906	0.23598	0.26702	1.0	905	2	0.23327
RVBD0248c:RVBD0248c	6	0.30844	0.29809	0.590662	2106	1	-0.37819	0.82802	0.82687	1.0	2556	0	0
RVBD0348:RVBD0348	8	0.30849	0.31128	0.600341	2107	3	-0.17855	0.10629	0.13121	0.887497	605	2	0.4641
RVBD3737:RVBD3737	14	0.30854	0.3284	0.618711	2108	3	-0.24995	0.28701	0.35428	1.0	1032	3	0.3242
RVBD1326c:glgB	70	0.30908	0.41102	0.688063	2109	23	-0.37229	0.89411	0.95518	1.0	2876	11	0.20788
RVBD2664:RVBD2664	1	0.30937	0.21331	0.515418	2110	1	-0.36248	0.69063	0.78669	1.0	2048	0	0
RVBD0627:RVBD0627	5	0.30986	0.26962	0.563757	2111	2	-0.28118	0.95775	0.97822	1.0	3340	0	0
RVBD3564:fadE33	7	0.31009	0.29903	0.591373	2112	3	-0.14919	0.98481	0.99318	1.0	3594	0	0
RVBD0858c:dapC	11	0.31013	0.31583	0.607446	2113	2	-0.29384	0.75427	0.82205	1.0	2239	1	0.28113
RVBD1651c:PE-PGRS30	15	0.31089	0.34052	0.630027	2114	5	-0.2431	0.60637	0.69899	1.0	1822	3	0.20219
RVBD3730c:RVBD3730c	8	0.31116	0.31628	0.607526	2115	3	-0.22484	0.72343	0.73101	1.0	2153	1	0.21005
RVBD0638:secE1	4	0.31147	0.26181	0.558279	2116	2	-0.26236	0.98684	0.99658	1.0	3614	0	0
RVBD2818c:RVBD2818c	13	0.31148	0.31774	0.607648	2117	5	-0.2708	0.56482	0.65888	1.0	1718	2	0.22825
RVBD0588:yrbE2B	10	0.31195	0.32269	0.614266	2118	4	-0.26934	0.51203	0.58572	1.0	1582	2	0.36007
RVBD2962c:RVBD2962c	18	0.31213	0.35242	0.638362	2119	7	-0.15985	0.62156	0.74275	1.0	1861	1	0.41618
RVBD1156:RVBD1156	7	0.31299	0.30027	0.591373	2120	3	-0.22371	0.38586	0.4266	1.0	1261	2	0.28749
RVBD0043c:RVBD0043c	15	0.31314	0.34097	0.630027	2121	5	-0.20258	0.76363	0.83555	1.0	2274	1	0.24099
RVBD2977c:thiL	76	0.31345	0.42614	0.699755	2122	25	-0.24804	0.92704	0.97242	1.0	3096	11	0.2195
RVBD0283:eccB3	85	0.31382	0.44309	0.714716	2123	26	-0.32187	0.8978	0.95422	1.0	2901	15	0.26148
RVBD1167c:RVBD1167c	6	0.31391	0.29983	0.591373	2124	1	-0.43918	0.35178	0.3898	1.0	1179	2	0.1671
RVBD0690c:RVBD0690c	6	0.31397	0.29983	0.591373	2125	1	-0.25029	0.096669	0.11177	0.811441	581	3	0.24294
RVBD2011c:RVBD2011c	5	0.31455	0.27301	0.566448	2126	2	-0.20972	0.92106	0.9486	1.0	3054	0	0
RVBD2114:RVBD2114	7	0.31528	0.30279	0.59297	2127	2	-0.23379	0.18839	0.23467	1.0	792	2	0.16813
RVBD3559c:RVBD3559c	7	0.31591	0.30342	0.59297	2128	3	-0.19295	0.72043	0.7168	1.0	2143	1	0.1345
RVBD1294:thrA	42	0.31591	0.37103	0.651762	2129	7	-0.16785	5.9348e-10	1.19e-06	3.7e-05	77	25	0.52002
RVBD2390c:RVBD2390c	6	0.31643	0.29983	0.591373	2130	2	-0.22974	0.8066	0.80312	1.0	2475	0	0
RVBD2074:RVBD2074	8	0.31678	0.32035	0.611307	2131	3	-0.27244	0.49852	0.55243	1.0	1548	1	0.2295
RVBD2760c:vapB42	5	0.31727	0.27301	0.566448	2132	2	-0.38552	0.9912	0.99769	1.0	3679	0	0
RVBD0594:mce2F	20	0.31729	0.35594	0.641274	2133	7	-0.29581	0.67913	0.78775	1.0	2022	4	0.19376
RVBD1255c:RVBD1255c	7	0.31749	0.30806	0.597837	2134	3	-0.15205	0.47771	0.54185	1.0	1500	1	0.16236
RVBD2825c:RVBD2825c	4	0.31814	0.26443	0.560532	2135	2	-0.21014	0.8245	0.86676	1.0	2542	0	0
RVBD1670:RVBD1670	7	0.31831	0.30862	0.597977	2136	3	-0.14067	0.14031	0.16338	1.0	692	1	0.49348
RVBD0041:leuS	147	0.31896	0.45808	0.727194	2137	49	-0.29895	0.93805	0.97654	1.0	3181	23	0.20666
RVBD0606:RVBD0606	7	0.3207	0.30961	0.599067	2138	2	-0.29468	0.51619	0.5945	1.0	1599	1	0.16955
RVBD0371c:RVBD0371c	6	0.32107	0.30037	0.591373	2139	1	-0.22535	0.23329	0.26123	1.0	899	2	0.19633
RVBD2071c:cobM	6	0.32131	0.30037	0.591373	2140	1	-0.23207	0.56201	0.57933	1.0	1712	1	0.21048
RVBD3540c:ltp2	8	0.32159	0.32341	0.614619	2141	2	-0.24647	0.84736	0.83014	1.0	2650	1	0.15877
RVBD1727:RVBD1727	6	0.32203	0.301	0.59203	2142	2	-0.39399	0.68906	0.67013	1.0	2041	1	0.22136
RVBD1747:RVBD1747	23	0.32281	0.36761	0.650105	2143	7	-0.22369	0.31011	0.40121	1.0	1081	6	0.23647
RVBD3388:PE-PGRS52	4	0.32291	0.27095	0.564701	2144	2	-0.41685	0.93089	0.96192	1.0	3131	0	0
RVBD1261c:RVBD1261c	6	0.3232	0.3039	0.59297	2145	2	-0.26098	0.59981	0.60394	1.0	1802	1	0.16527
RVBD3663c:dppD	8	0.32336	0.32386	0.614622	2146	3	-0.45581	0.98336	0.99189	1.0	3584	0	0
RVBD3504:fadE26	11	0.32394	0.33094	0.621548	2147	4	-0.16424	0.97161	0.97556	1.0	3463	0	0
RVBD3817:RVBD3817	7	0.32473	0.31416	0.605053	2148	2	-0.2714	0.91005	0.91992	1.0	2978	0	0
RVBD0779c:RVBD0779c	8	0.32496	0.32428	0.614716	2149	3	-0.18229	0.57042	0.65421	1.0	1732	1	0.1728
RVBD3656c:RVBD3656c	5	0.32521	0.28002	0.574968	2150	2	-0.38541	0.83869	0.85614	1.0	2604	0	0
RVBD2217:lipB	33	0.32535	0.38178	0.660646	2151	9	-0.25375	0.70783	0.82086	1.0	2101	4	0.26117
RVBD1777:cyp144	14	0.32546	0.33785	0.628288	2152	5	-0.24992	0.82326	0.87099	1.0	2538	2	0.11947
RVBD3133c:devR	5	0.32561	0.28068	0.576028	2153	2	-0.15095	0.55416	0.53858	1.0	1690	1	0.13546
RVBD1266c:pknH	13	0.32568	0.32381	0.614622	2154	5	-0.21078	0.86786	0.89864	1.0	2750	1	0.17266
RVBD0686:RVBD0686	6	0.32581	0.30449	0.593626	2155	1	-0.3032	0.69008	0.67114	1.0	2047	1	0.22439
RVBD1588c:RVBD1588c	4	0.32591	0.27561	0.569851	2156	2	-0.1516	0.16419	0.1789	1.0	733	2	0.25937
RVBD0844c:narL	7	0.32591	0.31682	0.607526	2157	3	-0.22652	0.37452	0.40826	1.0	1233	2	0.25096
RVBD1159A:RVBD1159A	4	0.32641	0.27696	0.571803	2158	2	-0.1263	0.91941	0.95271	1.0	3044	0	0
RVBD3621c:PPE65	7	0.3265	0.31682	0.607526	2159	2	-0.1996	0.0032888	0.003219	0.050724	265	3	0.80156
RVBD2483c:plsC	14	0.32697	0.33813	0.628288	2160	5	-0.2282	0.11519	0.14777	0.954292	631	4	0.34489
tRNA-Gly27:tRNA-Gly27	13	0.327	0.32409	0.614716	2161	2	-0.23654	0.59496	0.6975	1.0	1792	2	0.24906
RVBD2016:RVBD2016	8	0.32714	0.32736	0.61732	2162	3	-0.17495	0.1671	0.19417	1.0	741	1	0.69493
RVBD0656c:vapC6	7	0.32718	0.31682	0.607526	2163	2	-0.19054	0.50139	0.58276	1.0	1559	2	0.11165
RVBD3770c:RVBD3770c	9	0.32832	0.33475	0.625307	2164	3	-0.25512	0.98926	0.99532	1.0	3647	0	0
RVBD0530:RVBD0530	11	0.32874	0.33247	0.622192	2165	4	-0.40967	0.98694	0.99219	1.0	3615	0	0
RVBD2200c:ctaC	46	0.3288	0.39419	0.673172	2166	15	-0.30044	0.63057	0.75295	1.0	1883	8	0.3718
RVBD0367c:RVBD0367c	5	0.32929	0.28239	0.578129	2167	2	-0.3271	0.76512	0.76291	1.0	2276	0	0
RVBD3370c:dnaE2	24	0.32998	0.38227	0.660949	2168	5	-0.3645	0.92728	0.96584	1.0	3099	2	0.21148
RVBD2230c:RVBD2230c	4	0.33008	0.28158	0.57731	2169	1	-0.33327	0.82344	0.86567	1.0	2539	0	0
RVBD1273c:RVBD1273c	25	0.33062	0.3862	0.665538	2170	8	-0.20177	0.35748	0.46715	1.0	1188	4	0.27013
RVBD1589:bioB	112	0.33071	0.48301	0.749747	2171	35	-0.2802	0.88046	0.93599	1.0	2805	21	0.18467
RVBD0309:RVBD0309	7	0.3309	0.32106	0.612036	2172	3	-0.20162	0.19587	0.25609	1.0	810	3	0.14504
RVBD1612:trpB	65	0.33137	0.42542	0.699497	2173	16	-0.28999	0.02831	0.032874	0.340193	395	21	0.2188
RVBD0269c:RVBD0269c	7	0.3314	0.32106	0.612036	2174	3	-0.19195	0.71688	0.71481	1.0	2130	1	0.17827
RVBD2596:RVBD2596	5	0.33144	0.28579	0.581927	2175	2	-0.21737	0.59682	0.58411	1.0	1796	1	0.16195
RVBD2811:RVBD2811	5	0.33205	0.28649	0.582381	2176	2	-0.25729	0.32154	0.37588	1.0	1114	2	0.16207
RVBD1210:tagA	10	0.33209	0.34076	0.630027	2177	2	-0.35123	0.65896	0.72737	1.0	1955	2	0.24409
RVBD0600c:RVBD0600c	7	0.33262	0.32308	0.614266	2178	3	-0.15438	0.44076	0.49459	1.0	1415	2	0.12553
RVBD3084:lipR	7	0.33288	0.32308	0.614266	2179	1	-0.34366	0.13627	0.1551	0.97708	681	1	0.36464
RVBD1571:RVBD1571	4	0.33298	0.28416	0.580316	2180	2	-0.18643	0.83559	0.87673	1.0	2590	0	0
RVBD1399c:nlhH	9	0.33299	0.3411	0.630027	2181	2	-0.27253	0.9091	0.90019	1.0	2970	0	0
RVBD0769:RVBD0769	6	0.33315	0.30803	0.597837	2182	1	-0.1972	0.83986	0.8466	1.0	2609	0	0
RVBD0750:RVBD0750	3	0.33333	0.26161	0.558279	2183	1	-0.30603	0.86812	0.91789	1.0	2754	0	0
RVBD0922:RVBD0922	7	0.33342	0.32308	0.614266	2184	3	-0.2464	0.20147	0.26362	1.0	824	3	0.12005
RVBD3552:RVBD3552	6	0.33374	0.3086	0.597977	2185	2	-0.17685	0.92961	0.95476	1.0	3121	0	0
RVBD3485c:RVBD3485c	10	0.33416	0.34746	0.635354	2186	3	-0.3189	0.93584	0.93339	1.0	3158	0	0
RVBD3746c:PE34	5	0.33455	0.28827	0.583549	2187	2	-0.61676	0.7538	0.75012	1.0	2238	0	0
RVBD2895c:viuB	5	0.33462	0.28827	0.583549	2188	2	-0.26051	0.49027	0.49521	1.0	1526	1	0.24501
RVBD1349:irtB	164	0.33499	0.48328	0.749885	2189	41	-0.23344	0.60645	0.69549	1.0	1824	36	0.21437
RVBD0183:RVBD0183	6	0.33566	0.31032	0.599868	2190	2	-0.19941	0.3704	0.41453	1.0	1221	1	0.46261
RVBD1767:RVBD1767	5	0.33576	0.28827	0.583549	2191	2	-0.38336	0.82118	0.83525	1.0	2532	0	0
RVBD2009:vapB15	4	0.33586	0.28609	0.582258	2192	2	-0.21997	0.69097	0.68961	1.0	2049	0	0
RVBD2263:RVBD2263	5	0.33599	0.28827	0.583549	2193	2	-0.19442	0.81261	0.82671	1.0	2504	0	0
RVBD3129:RVBD3129	7	0.33665	0.32464	0.614986	2194	3	-0.1273	0.44629	0.49914	1.0	1430	1	0.33957
RVBD2900c:fdhF	15	0.33683	0.35634	0.641274	2195	5	-0.21197	0.68922	0.78573	1.0	2042	3	0.19794
RVBD0229c:RVBD0229c	7	0.33702	0.32522	0.615797	2196	3	-0.12094	0.26425	0.31027	1.0	973	1	0.5324
RVBD2153c:murG	109	0.33723	0.4835	0.749948	2197	24	-0.27199	0.23576	0.26861	1.0	904	21	0.33747
RVBD1267c:embR	8	0.33732	0.33181	0.621669	2198	2	-0.28037	0.71744	0.73101	1.0	2135	1	0.2073
RVBD0795:RVBD0795	1	0.338	0.24229	0.544525	2199	0	0	0.662	0.75771	1.0	1963	0	0
RVBD3427c:RVBD3427c	14	0.33835	0.34121	0.630027	2200	3	-0.36939	0.68034	0.77338	1.0	2024	2	0.16511
RVBD2002:fabG3	9	0.33838	0.34519	0.632593	2201	3	-0.21157	0.13538	0.17438	1.0	677	2	0.48981
RVBD2688c:RVBD2688c	7	0.33911	0.32722	0.61732	2202	2	-0.32152	0.86058	0.85758	1.0	2708	0	0
RVBD0861c:ercc3	16	0.33919	0.36624	0.649964	2203	4	-0.26887	0.77675	0.85361	1.0	2327	2	0.22556
RVBD3684:RVBD3684	10	0.33941	0.35019	0.636876	2204	4	-0.24613	0.81321	0.82758	1.0	2506	1	0.1594
RVBD2055c:rpsR	4	0.33949	0.2906	0.585262	2205	2	-0.14341	0.895	0.931	1.0	2885	0	0
RVBD2012:RVBD2012	7	0.33962	0.32722	0.61732	2206	3	-0.15824	0.9965	0.99935	1.0	3774	0	0
RVBD0609:vapC28	5	0.33967	0.29091	0.585262	2207	2	-0.21475	0.62855	0.60667	1.0	1881	1	0.16586
RVBD0338c:RVBD0338c	202	0.34024	0.48371	0.749986	2208	49	-0.35556	0.97657	0.99365	1.0	3507	29	0.32971
RVBD1740:vapB34	6	0.34076	0.31322	0.603793	2209	2	-0.15421	0.50216	0.53996	1.0	1563	1	0.24398
RVBD0327c:cyp135A1	25	0.34079	0.39258	0.671767	2210	8	-0.25649	0.6395	0.75268	1.0	1907	3	0.18005
RVBD0242c:fabG4	8	0.34109	0.33324	0.623319	2211	3	-0.25142	0.84047	0.82667	1.0	2613	1	0.22222
RVBD2252:RVBD2252	7	0.34109	0.32964	0.619929	2212	2	-0.30546	0.96931	0.98354	1.0	3440	0	0
RVBD0160c:PE4	18	0.34144	0.36679	0.649964	2213	5	-0.1786	0.029902	0.039755	0.390972	401	5	0.48338
RVBD3142c:RVBD3142c	5	0.34197	0.2922	0.585915	2214	1	-0.30249	0.89499	0.92669	1.0	2884	0	0
RVBD3843c:RVBD3843c	90	0.34199	0.46306	0.731889	2215	16	-0.25793	0.0001471	9.6392e-05	0.002203	186	35	0.25187
RVBD1363c:RVBD1363c	6	0.3421	0.31431	0.605053	2216	2	-0.22472	0.42636	0.49233	1.0	1384	1	0.20134
RVBD1324:RVBD1324	5	0.34234	0.2922	0.585915	2217	2	-0.25947	0.98381	0.99477	1.0	3589	0	0
RVBD3026c:RVBD3026c	11	0.34334	0.34865	0.636699	2218	2	-0.31771	0.48983	0.58687	1.0	1525	2	0.22998
RVBD2546:vapC18	5	0.34363	0.29437	0.588047	2219	1	-0.42088	0.80574	0.81569	1.0	2469	0	0
RVBD3795:embB	279	0.34367	0.48487	0.750951	2220	90	-0.30789	0.7368	0.81883	1.0	2192	60	0.24951
RVBD3572:RVBD3572	8	0.34413	0.33506	0.625604	2221	2	-0.23466	0.566	0.64701	1.0	1719	2	0.26309
RVBD3454:RVBD3454	26	0.34414	0.39975	0.677923	2222	7	-0.21526	0.91153	0.95605	1.0	2989	3	0.23032
RVBD0062:celA1	10	0.34471	0.35475	0.639973	2223	3	-0.26893	0.97643	0.98353	1.0	3503	0	0
RVBD0555:menD	81	0.3451	0.45089	0.721708	2224	26	-0.33914	0.97517	0.99401	1.0	3496	11	0.17913
RVBD3666B:RVBD3666B	2	0.34537	0.23299	0.534814	2225	1	-0.43604	0.26054	0.23441	1.0	960	1	0.23136
RVBD2037c:RVBD2037c	10	0.34553	0.3552	0.640494	2226	4	-0.2122	0.76615	0.80365	1.0	2287	1	0.22145
RVBD3694c:RVBD3694c	13	0.34585	0.34201	0.630664	2227	5	-0.24022	0.50206	0.59336	1.0	1561	2	0.21295
RVBD3922c:RVBD3922c	2	0.34639	0.23392	0.535255	2228	1	-0.60202	0.71216	0.77735	1.0	2119	0	0
RVBD3122:RVBD3122	5	0.34646	0.29502	0.588352	2229	2	-0.23086	0.11286	0.12678	0.869371	625	2	0.19064
RVBD1514c:RVBD1514c	8	0.34694	0.33623	0.627219	2230	3	-0.20858	0.7944	0.78376	1.0	2410	1	0.22712
RVBD0159c:PE3	12	0.34737	0.36037	0.645574	2231	3	-0.21841	0.95751	0.95141	1.0	3338	0	0
RVBD0748:vapB31	3	0.34755	0.2664	0.561704	2232	1	-0.25998	0.7953	0.84457	1.0	2417	0	0
RVBD2068c:blaC	9	0.34769	0.35225	0.638362	2233	2	-0.30383	0.91395	0.91141	1.0	3006	0	0
RVBD2643:arsC	10	0.34801	0.35571	0.641143	2234	2	-0.36965	0.31947	0.38478	1.0	1109	3	0.31465
RVBD0688:RVBD0688	8	0.34806	0.33746	0.628128	2235	3	-0.18055	0.12508	0.1527	0.970002	650	3	0.19847
RVBD1147:RVBD1147	7	0.34808	0.33944	0.630018	2236	1	-0.68495	0.67893	0.67845	1.0	2021	1	0.18695
RVBD0759c:RVBD0759c	5	0.34819	0.29773	0.590662	2237	2	-0.2186	0.53774	0.53057	1.0	1650	1	0.28252
RVBD3836:RVBD3836	6	0.34822	0.31833	0.608281	2238	2	-0.19648	0.53566	0.56229	1.0	1646	1	0.23369
RVBD1424c:RVBD1424c	10	0.34846	0.35613	0.641274	2239	4	-0.15576	0.90874	0.89486	1.0	2968	1	0.13435
RVBD1581c:RVBD1581c	5	0.34859	0.29773	0.590662	2240	2	-0.27294	0.80754	0.81651	1.0	2479	0	0
RVBD0105c:rpmB1	2	0.34886	0.23606	0.538976	2241	1	-0.32252	0.75044	0.82137	1.0	2231	0	0
RVBD3188:RVBD3188	7	0.34914	0.34064	0.630027	2242	3	-0.32098	0.35973	0.39342	1.0	1198	2	0.13733
RVBD0305c:PPE6	13	0.35033	0.35159	0.638362	2243	3	-0.34026	0.042075	0.051189	0.483967	435	3	0.2599
