id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3823c:mmpL8	34	0.52974	0.24183	0.81955	1237	3	-0.41108	0.93694	0.52055	0.958567	3294	1	0.42948
RVBD0781:ptrBa	7	0.53131	0.21165	0.792666	1238	1	-0.5801	0.89398	0.8447	1.0	3007	0	0
RVBD0530:RVBD0530	11	0.53166	0.211	0.792666	1239	1	-0.63003	0.67452	0.2886	0.739438	1886	1	0.38868
RVBD3878:espJ	5	0.53172	0.27952	0.863869	1240	0	0	0.79124	0.72705	1.0	2451	0	0
RVBD1852:ureG	6	0.53191	0.25233	0.833427	1241	0	0	0.75988	0.63314	1.0	2268	0	0
RVBD1661:pks7	27	0.53259	0.24509	0.823384	1242	2	-0.57031	0.30058	0.031813	0.211851	768	4	0.42528
RVBD2805:RVBD2805	4	0.53302	0.32847	0.909968	1243	0	0	0.83219	0.82215	1.0	2648	0	0
RVBD2059:RVBD2059	15	0.53309	0.25646	0.839298	1244	1	-0.37825	0.63852	0.22002	0.651992	1741	1	0.36235
RVBD0366c:RVBD0366c	7	0.53331	0.21165	0.792666	1245	1	-0.41212	0.80685	0.67322	1.0	2536	0	0
RVBD0474:RVBD0474	6	0.53343	0.25233	0.833427	1246	0	0	0.73567	0.58152	0.994927	2172	0	0
RVBD1961:RVBD1961	5	0.53358	0.28446	0.868672	1247	0	0	0.90253	0.89896	1.0	3052	0	0
RVBD2933:ppsC	47	0.53441	0.26504	0.847571	1248	3	-0.4888	0.59426	0.082359	0.3841	1582	3	0.61135
RVBD0463:RVBD0463	7	0.53448	0.21165	0.792666	1249	1	-0.56236	0.27612	0.054367	0.305007	721	1	0.4806
RVBD2729c:RVBD2729c	10	0.53451	0.21222	0.792682	1250	1	-0.51214	0.53612	0.15869	0.551178	1370	1	0.43892
RVBD0170:mce1B	10	0.53457	0.21222	0.792682	1251	1	-0.37126	0.79865	0.5583	0.982822	2492	0	0
RVBD2371:PE-PGRS40	2	0.53457	0.40831	0.969891	1252	0	0	0.3122	0.20023	0.621856	793	0	0
RVBD0953c:RVBD0953c	8	0.5352	0.22992	0.812699	1253	1	-0.3592	0.61829	0.28677	0.737006	1661	0	0
RVBD1272c:RVBD1272c	13	0.53524	0.23855	0.817114	1254	1	-0.48576	0.77309	0.39111	0.861492	2350	1	0.33877
RVBD2243:fabD	32	0.53559	0.24323	0.820841	1255	3	-0.47541	0.096179	0.00096017	0.011594	449	5	0.54918
RVBD3822:RVBD3822	9	0.53581	0.217	0.801262	1256	1	-0.43665	0.80785	0.62318	1.0	2540	0	0
RVBD3691:RVBD3691	6	0.53581	0.25812	0.841359	1257	0	0	0.77735	0.65997	1.0	2369	0	0
RVBD0549c:RVBD0549c	5	0.53597	0.2869	0.873017	1258	0	0	0.092683	0.015074	0.117735	442	2	0.33777
RVBD3902c:RVBD3902c	40	0.53731	0.23966	0.818743	1259	4	-0.47708	0.90342	0.46202	0.919669	3062	1	0.52569
RVBD2094c:tatA	14	0.53752	0.24942	0.831789	1260	1	-0.813	0.00029136	1.1781e-06	2.2e-05	180	7	0.42007
RVBD2460c:clpP2	33	0.53758	0.25158	0.833427	1261	3	-0.79652	0.40045	0.044984	0.27237	983	3	0.55829
RVBD0053:rpsF	7	0.53824	0.22201	0.808505	1262	1	-0.39008	0.93805	0.9233	1.0	3296	0	0
RVBD0035:fadD34	10	0.53862	0.21664	0.800617	1263	1	-0.52645	0.89525	0.77191	1.0	3014	0	0
RVBD0800:pepC	12	0.53871	0.23045	0.812699	1264	1	-0.58551	0.8385	0.58922	0.999554	2687	0	0
RVBD2081c:RVBD2081c	5	0.53919	0.29162	0.880317	1265	0	0	0.75931	0.67214	1.0	2264	0	0
RVBD3126c:RVBD3126c	7	0.53931	0.22201	0.808505	1266	1	-0.32054	0.59949	0.30209	0.754029	1603	0	0
RVBD1139c:RVBD1139c	8	0.53938	0.22992	0.812699	1267	1	-0.41644	0.9702	0.96554	1.0	3544	0	0
RVBD1047:RVBD1047	19	0.54004	0.25623	0.839298	1268	1	-0.37708	0.86633	0.45209	0.911563	2851	1	0.33477
RVBD0946c:pgi	148	0.54121	0.22762	0.812699	1269	13	-0.51474	0.95903	0.36523	0.835047	3459	8	0.44012
RVBD3087:RVBD3087	18	0.54148	0.25833	0.841359	1270	2	-0.39636	0.47596	0.11241	0.455938	1183	2	0.47511
RVBD2635:RVBD2635	5	0.54174	0.29397	0.883921	1271	0	0	0.8917	0.88442	1.0	2984	0	0
RVBD0028:RVBD0028	7	0.54179	0.22541	0.812699	1272	1	-0.36677	0.60082	0.3054	0.757551	1610	0	0
RVBD0438c:moeA2	8	0.54213	0.22992	0.812699	1273	1	-0.4331	0.9029	0.84274	1.0	3060	0	0
RVBD0069c:sdaA	11	0.54329	0.21577	0.799832	1274	1	-0.6764	0.93871	0.86728	1.0	3302	0	0
RVBD0299:RVBD0299	5	0.54388	0.29632	0.884623	1275	0	0	0.077125	0.011054	0.092716	409	2	0.47699
RVBD1275:lprC	8	0.5439	0.22992	0.812699	1276	1	-0.40547	0.047309	0.0032316	0.031433	361	3	0.2788
RVBD0358:RVBD0358	53	0.54392	0.28231	0.867856	1277	5	-0.4596	0.99902	0.93399	1.0	3861	0	0
RVBD1905c:aao	6	0.54504	0.26391	0.845885	1278	0	0	0.71823	0.5723	0.994133	2086	0	0
RVBD1348:irtA	283	0.54532	0.22768	0.812699	1279	13	-0.44187	0.00026177	1.1781e-06	2.2e-05	179	50	0.49925
RVBD3348:RVBD3348	4	0.54536	0.34299	0.920934	1280	0	0	0.50355	0.3284	0.791242	1273	0	0
RVBD2328:PE23	9	0.54627	0.22976	0.812699	1281	1	-0.43691	0.71241	0.42127	0.88333	2058	0	0
RVBD0872c:PE-PGRS15	6	0.5463	0.26391	0.845885	1282	0	0	0.67466	0.48889	0.938221	1887	0	0
RVBD0253:nirD	6	0.54704	0.26391	0.845885	1283	0	0	0.88735	0.85761	1.0	2960	0	0
RVBD2651c:RVBD2651c	51	0.5471	0.27605	0.857321	1284	5	-0.42269	0.57517	0.068613	0.348203	1499	1	1.0196
RVBD3016:lpqA	7	0.54787	0.23233	0.813731	1285	1	-0.29059	0.35845	0.085566	0.392896	886	1	0.34045
RVBD3572:RVBD3572	8	0.54796	0.22992	0.812699	1286	1	-0.44963	0.94079	0.91467	1.0	3319	0	0
RVBD0506:mmpS2	6	0.54808	0.26391	0.845885	1287	0	0	0.57035	0.31564	0.775627	1483	0	0
RVBD3917c:parB	57	0.54831	0.27042	0.851793	1288	5	-0.4789	0.0040559	1.1781e-06	2.2e-05	240	12	0.66347
RVBD3529c:RVBD3529c	6	0.54837	0.26391	0.845885	1289	0	0	0.022971	0.0012147	0.014217	304	2	0.6562
RVBD1167c:RVBD1167c	6	0.54848	0.26391	0.845885	1290	0	0	0.47003	0.17075	0.572153	1167	1	0.2999
RVBD2705c:RVBD2705c	6	0.54914	0.26672	0.849059	1291	0	0	0.57789	0.3235	0.783025	1506	0	0
RVBD2647:RVBD2647	4	0.54985	0.34856	0.929742	1292	0	0	0.19293	0.033198	0.218652	590	1	0.55798
RVBD0886:fprB	8	0.55043	0.23377	0.813731	1293	1	-0.47645	0.70423	0.44699	0.904185	2025	0	0
RVBD3057c:RVBD3057c	6	0.55054	0.26672	0.849059	1294	0	0	0.84883	0.79245	1.0	2756	0	0
RVBD2499c:RVBD2499c	5	0.55076	0.30089	0.885906	1295	0	0	0.79725	0.73138	1.0	2480	0	0
RVBD0227c:RVBD0227c	53	0.55088	0.28274	0.867856	1296	1	-1.1746	0.1687	0.0011675	0.013704	562	7	0.60568
RVBD1198:esxL	2	0.55154	0.42462	0.979967	1297	0	0	0.76613	0.8225	1.0	2306	0	0
RVBD2267c:RVBD2267c	14	0.55166	0.24942	0.831789	1298	1	-0.47825	0.84646	0.54384	0.970492	2742	0	0
RVBD0971c:echA7	6	0.55204	0.26672	0.849059	1299	0	0	0.39261	0.10239	0.433555	962	1	0.33563
RVBD0337c:aspC	87	0.55256	0.21611	0.799832	1300	4	-0.4273	5.4867e-14	1.1781e-06	2.2e-05	60	35	0.66332
RVBD0409:ackA	5	0.55299	0.30804	0.891454	1301	0	0	0.72586	0.6122	1.0	2126	0	0
RVBD2799:RVBD2799	8	0.55308	0.23377	0.813731	1302	1	-0.35609	0.89699	0.83168	1.0	3028	0	0
RVBD2526:RVBD2526	4	0.55322	0.35756	0.939032	1303	0	0	0.86289	0.86915	1.0	2838	0	0
RVBD0754:PE-PGRS11	6	0.55332	0.27261	0.854235	1304	0	0	0.85303	0.79457	1.0	2781	0	0
RVBD0690c:RVBD0690c	6	0.55376	0.27261	0.854235	1305	0	0	0.60593	0.37106	0.837952	1627	0	0
RVBD2557:RVBD2557	7	0.55425	0.23568	0.813732	1306	1	-0.34592	0.68052	0.44475	0.904185	1922	0	0
RVBD1031:kdpC	6	0.55431	0.27261	0.854235	1307	0	0	0.6336	0.4057	0.871548	1716	0	0
RVBD3614c:espD	6	0.55471	0.27261	0.854235	1308	0	0	0.98501	0.99316	1.0	3669	0	0
RVBD0921:RVBD0921	7	0.55483	0.23568	0.813732	1309	1	-0.4527	0.67777	0.44204	0.904185	1906	0	0
RVBD0515:RVBD0515	3	0.55511	0.37615	0.948049	1310	0	0	0.91648	0.95539	1.0	3162	0	0
RVBD0533c:fabH	7	0.55554	0.23568	0.813732	1311	1	-0.2825	0.99481	0.99817	1.0	3776	0	0
RVBD3612c:RVBD3612c	6	0.55602	0.27261	0.854235	1312	0	0	0.79603	0.69138	1.0	2468	0	0
RVBD1426c:lipO	7	0.55612	0.23568	0.813732	1313	1	-0.25604	0.78014	0.6343	1.0	2392	0	0
RVBD3567c:hsaB	9	0.55615	0.23395	0.813731	1314	1	-0.30087	0.90313	0.81959	1.0	3061	0	0
RVBD2661c:RVBD2661c	4	0.55639	0.36108	0.942936	1315	0	0	0.98499	0.99537	1.0	3668	0	0
RVBD2262c:RVBD2262c	8	0.55655	0.23377	0.813731	1316	1	-0.34973	0.26342	0.058377	0.31735	700	1	0.6926
RVBD0689c:RVBD0689c	3	0.55681	0.37616	0.948049	1317	0	0	0.41278	0.27012	0.715052	1021	0	0
RVBD2299c:htpG	11	0.55723	0.22043	0.807656	1318	1	-0.30522	0.97041	0.94524	1.0	3546	0	0
RVBD3595c:PE-PGRS59	5	0.55806	0.31258	0.895695	1319	0	0	0.65639	0.51144	0.953252	1814	0	0
RVBD3463:RVBD3463	5	0.55809	0.31258	0.895695	1320	0	0	0.28177	0.061563	0.327453	733	1	0.54391
RVBD0984:moaB2	5	0.55816	0.31258	0.895695	1321	0	0	0.9846	0.99462	1.0	3667	0	0
RVBD2837c:RVBD2837c	5	0.55822	0.31258	0.895695	1322	0	0	0.34415	0.091028	0.408205	855	1	0.44823
RVBD0215c:fadE3	7	0.55844	0.23918	0.817782	1323	0	0	0.94561	0.93489	1.0	3356	0	0
RVBD1864c:RVBD1864c	6	0.55884	0.27262	0.854235	1324	0	0	0.90697	0.88836	1.0	3081	0	0
RVBD3763:lpqH	20	0.55894	0.26876	0.851132	1325	2	-0.42894	0.96366	0.81707	1.0	3495	0	0
RVBD0224c:RVBD0224c	95	0.55903	0.22135	0.808505	1326	6	-0.67822	0.97927	0.50794	0.951561	3621	4	0.40215
RVBD2191:RVBD2191	10	0.5591	0.23446	0.813731	1327	1	-0.49269	0.46946	0.12783	0.492331	1165	1	0.41789
RVBD2232:ptkA	8	0.55925	0.23377	0.813731	1328	1	-0.31801	0.28809	0.05838	0.31735	744	1	0.62631
RVBD2210c:ilvE	85	0.55943	0.24081	0.81955	1329	9	-0.59427	0.75085	0.090686	0.407555	2231	3	0.41734
RVBD2236c:cobD	5	0.55967	0.31495	0.897863	1330	0	0	0.93943	0.94951	1.0	3309	0	0
RVBD0678:RVBD0678	6	0.55993	0.27561	0.856586	1331	0	0	0.93055	0.92519	1.0	3263	0	0
RVBD2404c:lepA	11	0.56041	0.22043	0.807656	1332	1	-0.48502	0.59699	0.19008	0.601905	1592	1	0.38845
RVBD2397c:cysA1	87	0.56044	0.21623	0.799832	1333	8	-0.48365	0.94817	0.38268	0.851247	3371	5	0.39616
RVBD0093c:RVBD0093c	5	0.56084	0.31496	0.897863	1334	0	0	0.98091	0.99242	1.0	3637	0	0
RVBD1744c:RVBD1744c	2	0.56087	0.43604	0.990651	1335	0	0	0.094593	0.012223	0.099538	446	1	0.55379
RVBD3705c:RVBD3705c	5	0.56109	0.31496	0.897863	1336	0	0	0.43182	0.16294	0.556995	1074	1	0.32175
RVBD1974:RVBD1974	4	0.56118	0.36109	0.942936	1337	0	0	0.8305	0.82214	1.0	2638	0	0
RVBD0134:ephF	12	0.56166	0.23045	0.812699	1338	1	-0.42015	0.98253	0.96931	1.0	3648	0	0
RVBD2475c:RVBD2475c	7	0.56199	0.24262	0.81955	1339	0	0	0.71542	0.51971	0.958567	2071	0	0
RVBD3018Bc:RVBD3018Bc	4	0.56254	0.36286	0.942936	1340	0	0	0.96991	0.98833	1.0	3541	0	0
RVBD2188c:pimB	139	0.56255	0.23063	0.812699	1341	11	-0.52817	0.98934	0.61153	1.0	3713	6	0.44881
RVBD1182:papA3	12	0.563	0.23045	0.812699	1342	1	-0.39213	0.93139	0.82997	1.0	3266	0	0
RVBD2998:RVBD2998	7	0.56318	0.24262	0.81955	1343	0	0	0.71382	0.51971	0.958567	2064	0	0
RVBD3909:RVBD3909	199	0.56379	0.23074	0.812699	1344	21	-0.51768	0.97263	0.4506	0.909429	3562	10	0.54955
RVBD1468c:PE-PGRS29	12	0.5638	0.23045	0.812699	1345	1	-0.40433	0.82411	0.55103	0.975325	2610	0	0
RVBD0353:hspR	5	0.56389	0.31729	0.899686	1346	0	0	0.19054	0.029436	0.200143	588	1	0.41848
RVBD1118c:RVBD1118c	7	0.56396	0.24263	0.81955	1347	0	0	0.4905	0.17936	0.583058	1236	1	0.32275
RVBD2200c:ctaC	84	0.56431	0.24969	0.83204	1348	9	-0.54383	0.97076	0.48736	0.936932	3549	3	0.55337
RVBD3508:PE-PGRS54	5	0.56634	0.31944	0.901472	1349	0	0	0.093686	0.018755	0.141249	444	2	0.32301
RVBD2590:fadD9	22	0.56652	0.28252	0.867856	1350	2	-0.39821	0.97013	0.83326	1.0	3543	0	0
RVBD0282:eccA3	130	0.56678	0.23074	0.812699	1351	13	-0.5606	0.99554	0.7142	1.0	3783	4	0.55628
RVBD0634A:RVBD0634A	5	0.56682	0.31944	0.901472	1352	0	0	0.37033	0.11481	0.456649	913	1	0.34685
RVBD0863:RVBD0863	5	0.56704	0.31944	0.901472	1353	0	0	0.47894	0.22345	0.651992	1193	0	0
RVBD2856A:RVBD2856A	4	0.56776	0.37336	0.947658	1354	0	0	0.88983	0.90363	1.0	2972	0	0
RVBD1597:RVBD1597	10	0.56841	0.23894	0.81761	1355	1	-0.50386	0.81796	0.59572	1.0	2582	0	0
RVBD1332:RVBD1332	7	0.56848	0.25288	0.833427	1356	0	0	0.97901	0.98355	1.0	3620	0	0
RVBD1758:cut1	6	0.56862	0.28713	0.873017	1357	0	0	0.079881	0.009332	0.081018	412	2	0.32256
RVBD3888c:RVBD3888c	5	0.5702	0.32399	0.906135	1358	0	0	0.51073	0.27797	0.725494	1291	0	0
RVBD1567c:RVBD1567c	8	0.57025	0.23743	0.815771	1359	1	-0.31764	0.88442	0.80419	1.0	2945	0	0
RVBD1703c:RVBD1703c	6	0.57028	0.28995	0.876519	1360	0	0	0.8851	0.85311	1.0	2950	0	0
RVBD2100:RVBD2100	12	0.5703	0.23045	0.812699	1361	1	-0.48692	0.95029	0.88509	1.0	3387	0	0
RVBD3098B:RVBD3098B	4	0.57041	0.37336	0.947658	1362	0	0	0.96671	0.98654	1.0	3516	0	0
RVBD2065:cobH	5	0.57089	0.32399	0.906135	1363	0	0	0.94252	0.95425	1.0	3335	0	0
RVBD0022c:whiB5	6	0.57138	0.28995	0.876519	1364	0	0	0.73586	0.58152	0.994927	2173	0	0
RVBD1192:RVBD1192	7	0.57147	0.25288	0.833427	1365	0	0	0.59766	0.29884	0.751258	1594	0	0
RVBD2834c:ugpE	13	0.5727	0.24877	0.830971	1366	1	-0.51507	0.64061	0.21312	0.641943	1750	1	0.47481
RVBD2618:RVBD2618	5	0.57316	0.32624	0.908814	1367	0	0	0.58251	0.39179	0.861492	1530	0	0
RVBD2527:vapC17	5	0.57331	0.32624	0.908814	1368	0	0	0.65616	0.51144	0.953252	1813	0	0
RVBD2966c:RVBD2966c	6	0.57359	0.29577	0.884255	1369	0	0	0.9686	0.97751	1.0	3528	0	0
RVBD2449c:RVBD2449c	9	0.57375	0.25064	0.833427	1370	1	-0.52561	0.77852	0.54338	0.970492	2381	0	0
RVBD3590c:PE-PGRS58	6	0.57433	0.29846	0.885906	1371	0	0	0.72717	0.57783	0.994927	2133	0	0
RVBD3496c:mce4D	5	0.57457	0.32842	0.909968	1372	0	0	0.7076	0.58526	0.997126	2035	0	0
RVBD3098c:RVBD3098c	4	0.57514	0.37514	0.948049	1373	0	0	0.67657	0.58625	0.997332	1895	0	0
RVBD1848:ureA	5	0.5753	0.33296	0.915058	1374	0	0	0.72805	0.61494	1.0	2139	0	0
RVBD0531:RVBD0531	5	0.57533	0.33297	0.915058	1375	0	0	0.91313	0.91337	1.0	3129	0	0
RVBD2175c:RVBD2175c	5	0.57563	0.33513	0.918001	1376	0	0	0.67821	0.5255	0.962116	1908	0	0
RVBD1387:PPE20	18	0.57576	0.26656	0.849059	1377	2	-0.38664	0.71949	0.27066	0.715052	2092	1	0.35217
RVBD3772:hisC2	8	0.57591	0.23743	0.815771	1378	1	-0.29793	0.48181	0.13883	0.514428	1207	1	0.44818
RVBD1087:PE-PGRS21	6	0.57758	0.30106	0.885906	1379	0	0	0.92636	0.91743	1.0	3230	0	0
RVBD0714:rplN	5	0.57802	0.33958	0.920934	1380	0	0	0.78134	0.71346	1.0	2396	0	0
RVBD1252c:lprE	6	0.57817	0.30106	0.885906	1381	0	0	0.8672	0.82362	1.0	2858	0	0
RVBD1204c:RVBD1204c	7	0.57868	0.26984	0.851132	1382	0	0	0.67936	0.44475	0.904185	1915	0	0
RVBD2239c:RVBD2239c	6	0.5789	0.30106	0.885906	1383	0	0	0.016858	0.00076461	0.009562	285	3	0.40659
tRNA-Phe13:tRNA-Phe13	6	0.57922	0.30106	0.885906	1384	0	0	0.88459	0.8524	1.0	2946	0	0
RVBD2409c:RVBD2409c	8	0.57954	0.23743	0.815771	1385	1	-0.33591	0.72988	0.49013	0.938221	2147	0	0
RVBD1372:RVBD1372	7	0.57975	0.26984	0.851132	1386	0	0	0.87095	0.80548	1.0	2879	0	0
RVBD3238c:RVBD3238c	7	0.57983	0.26984	0.851132	1387	0	0	0.92726	0.90852	1.0	3237	0	0
RVBD3593:lpqF	14	0.57986	0.25466	0.837191	1388	1	-0.78762	0.98429	0.96564	1.0	3663	0	0
RVBD0135c:RVBD0135c	5	0.58031	0.33958	0.920934	1389	0	0	0.9752	0.98783	1.0	3586	0	0
RVBD1291c:RVBD1291c	4	0.58051	0.382	0.951496	1390	0	0	0.97517	0.99011	1.0	3585	0	0
RVBD3858c:gltD	71	0.58079	0.28705	0.873017	1391	7	-0.58405	0.20766	0.00166	0.018334	612	7	0.78599
RVBD2745c:clgR	26	0.58163	0.2805	0.864746	1392	2	-0.45412	0.99247	0.94683	1.0	3750	0	0
RVBD1572c:RVBD1572c	8	0.58177	0.23743	0.815771	1393	1	-0.34324	0.96342	0.95462	1.0	3490	0	0
RVBD3335c:RVBD3335c	5	0.58204	0.33958	0.920934	1394	0	0	0.68365	0.53701	0.968048	1933	0	0
RVBD3397c:phyA	7	0.58236	0.27648	0.858041	1395	0	0	0.6007	0.3054	0.757551	1608	0	0
RVBD1945:RVBD1945	3	0.58244	0.41679	0.973806	1396	0	0	0.48846	0.35704	0.823838	1229	0	0
RVBD1630:rpsA	56	0.58265	0.2981	0.885906	1397	4	-0.64318	3.9428e-11	1.1781e-06	2.2e-05	76	23	0.67014
RVBD2788:sirR	5	0.58408	0.33958	0.920934	1398	0	0	0.63635	0.48077	0.934881	1731	0	0
RVBD3245c:mtrB	142	0.58408	0.23368	0.813731	1399	15	-0.48034	0.41156	0.0034319	0.033	1018	16	0.39386
RVBD2494:vapC38	6	0.5844	0.30669	0.888785	1400	0	0	0.73506	0.58152	0.994927	2169	0	0
RVBD1588c:RVBD1588c	4	0.58447	0.38741	0.961128	1401	0	0	0.012338	0.0004418	0.005912	273	2	0.6529
RVBD2408:PE24	6	0.58553	0.30669	0.888785	1402	0	0	0.81705	0.73631	1.0	2578	0	0
RVBD3659c:RVBD3659c	6	0.58567	0.30669	0.888785	1403	0	0	0.58776	0.33434	0.796872	1563	0	0
RVBD3620c:esxW	2	0.58583	0.46164	0.999917	1404	0	0	0.055093	0.0060756	0.054785	375	1	0.73348
RVBD0770:RVBD0770	5	0.58585	0.34406	0.923198	1405	0	0	0.97351	0.98661	1.0	3569	0	0
RVBD2689c:RVBD2689c	6	0.5861	0.30669	0.888785	1406	0	0	0.47271	0.17684	0.581254	1174	1	0.28836
RVBD3918c:parA	67	0.58644	0.30029	0.885906	1407	7	-0.60592	0.83902	0.21294	0.641863	2689	5	0.55102
RVBD0653c:RVBD0653c	7	0.58664	0.28634	0.872526	1408	0	0	0.55232	0.23879	0.675501	1421	1	0.33105
RVBD2928:tesA	18	0.58672	0.28335	0.867856	1409	2	-0.44681	0.94008	0.75118	1.0	3313	0	0
RVBD6041:tRNA-Thr	2	0.58681	0.46345	0.999917	1410	0	0	0.25242	0.12713	0.490554	683	0	0
RVBD1288:RVBD1288	17	0.58686	0.29492	0.883921	1411	1	-0.86065	0.96918	0.89644	1.0	3535	0	0
RVBD0319:pcp	5	0.58705	0.34854	0.929742	1412	0	0	0.79495	0.72925	1.0	2464	0	0
RVBD0985c:mscL	7	0.58715	0.28634	0.872526	1413	0	0	0.68972	0.45532	0.915432	1963	0	0
RVBD0504c:RVBD0504c	5	0.58756	0.35068	0.932626	1414	0	0	0.92389	0.93057	1.0	3211	0	0
RVBD2140c:TB18.6	5	0.58767	0.35068	0.932626	1415	0	0	0.94916	0.96154	1.0	3379	0	0
RVBD2342:RVBD2342	4	0.58785	0.38908	0.961164	1416	0	0	0.97394	0.98939	1.0	3573	0	0
RVBD0459:RVBD0459	6	0.58793	0.3067	0.888785	1417	0	0	0.57949	0.3235	0.783025	1516	0	0
RVBD0734:mapA	7	0.58805	0.28963	0.876519	1418	0	0	0.30084	0.057885	0.316709	770	1	0.43891
RVBD0254c:cobU	6	0.58824	0.3067	0.888785	1419	0	0	0.72799	0.57968	0.994927	2138	0	0
RVBD2577:RVBD2577	6	0.58837	0.3067	0.888785	1420	0	0	0.77081	0.65068	1.0	2334	0	0
RVBD0605:RVBD0605	7	0.58902	0.28963	0.876519	1421	0	0	0.92099	0.89556	1.0	3192	0	0
RVBD0067c:RVBD0067c	5	0.58922	0.35297	0.934441	1422	0	0	0.86048	0.83619	1.0	2822	0	0
RVBD0342:iniA	13	0.58941	0.24878	0.830971	1423	1	-0.46916	0.89803	0.72697	1.0	3032	0	0
RVBD3480c:RVBD3480c	8	0.58961	0.25286	0.833427	1424	1	-0.3246	0.88992	0.81026	1.0	2973	0	0
RVBD2370c:RVBD2370c	7	0.5898	0.28963	0.876519	1425	0	0	0.85256	0.76447	1.0	2776	0	0
RVBD3850:RVBD3850	6	0.59011	0.31209	0.895695	1426	0	0	0.56083	0.29893	0.751258	1452	0	0
RVBD3669:RVBD3669	9	0.59029	0.25482	0.837191	1427	1	-0.60858	0.55166	0.19231	0.606348	1418	1	0.41316
RVBD2384:mbtA	9	0.59043	0.25482	0.837191	1428	1	-0.39252	0.34851	0.081384	0.38168	863	1	0.59263
RVBD2121c:hisG	54	0.59045	0.29848	0.885906	1429	1	-0.5936	8.2447e-27	1.1781e-06	2.2e-05	29	36	1.037
RVBD1586c:RVBD1586c	7	0.59054	0.29274	0.882065	1430	0	0	0.9136	0.88209	1.0	3136	0	0
RVBD3733c:RVBD3733c	7	0.59073	0.29274	0.882065	1431	0	0	0.81554	0.69928	1.0	2569	0	0
RVBD1330c:pncB1	8	0.59244	0.25286	0.833427	1432	1	-0.39677	0.6998	0.44098	0.904185	2005	0	0
RVBD1883c:RVBD1883c	5	0.59266	0.35514	0.934441	1433	0	0	0.88571	0.87351	1.0	2955	0	0
RVBD6008:tRNA-Thr	3	0.59275	0.43109	0.985095	1434	0	0	0.53386	0.42575	0.887996	1364	0	0
RVBD2285:RVBD2285	8	0.59296	0.25286	0.833427	1435	1	-0.38776	0.98707	0.98998	1.0	3693	0	0
RVBD2860c:glnA4	8	0.59309	0.25286	0.833427	1436	1	-0.42605	0.76031	0.56774	0.99047	2271	0	0
RVBD1278:RVBD1278	6	0.59313	0.31774	0.899686	1437	0	0	0.78733	0.67834	1.0	2433	0	0
RVBD2702:ppgK	6	0.59336	0.31774	0.899686	1438	0	0	0.6956	0.52626	0.962116	1992	0	0
RVBD0791c:RVBD0791c	12	0.5935	0.24533	0.823384	1439	1	-0.44318	0.96622	0.92941	1.0	3513	0	0
RVBD1560:vapB11	3	0.59371	0.43235	0.985965	1440	0	0	0.77212	0.77621	1.0	2340	0	0
tRNA-Leu22:tRNA-Leu22	12	0.59381	0.24533	0.823384	1441	1	-0.50737	0.79608	0.46876	0.925185	2470	0	0
RVBD1675c:cmr	10	0.59382	0.25687	0.839962	1442	1	-0.40291	0.91625	0.83098	1.0	3159	0	0
RVBD0367c:RVBD0367c	5	0.59457	0.35514	0.934441	1443	0	0	0.31386	0.072169	0.357609	799	1	0.45062
RVBD1580c:RVBD1580c	6	0.59468	0.32029	0.902062	1444	0	0	0.84646	0.78929	1.0	2743	0	0
RVBD2896c:RVBD2896c	6	0.59602	0.32029	0.902062	1445	0	0	0.94656	0.94755	1.0	3365	0	0
RVBD3073c:RVBD3073c	5	0.59624	0.35514	0.934441	1446	0	0	0.30014	0.069523	0.350292	767	1	0.46555
RVBD0519c:RVBD0519c	11	0.59653	0.25356	0.834985	1447	1	-0.42174	0.10904	0.015267	0.119023	471	3	0.33264
RVBD2015c:RVBD2015c	2	0.59661	0.47126	1.0	1448	0	0	0.58759	0.57813	0.994927	1561	0	0
RVBD0219:RVBD0219	6	0.59679	0.32029	0.902062	1449	0	0	0.92683	0.91888	1.0	3234	0	0
RVBD2634c:PE-PGRS46	5	0.59691	0.35514	0.934441	1450	0	0	0.57729	0.37777	0.845128	1503	0	0
RVBD3724B:cut5b	6	0.59765	0.32307	0.906135	1451	0	0	0.62313	0.39598	0.861542	1683	0	0
RVBD2724c:fadE20	10	0.59862	0.26149	0.843915	1452	1	-0.36882	0.65736	0.27733	0.725494	1821	1	0.33343
RVBD3732:RVBD3732	6	0.5988	0.32852	0.909968	1453	0	0	0.75746	0.62329	1.0	2258	0	0
RVBD2690c:RVBD2690c	19	0.59883	0.27385	0.855549	1454	2	-0.60282	0.53327	0.14389	0.519414	1361	1	0.611
RVBD2999:lppY	7	0.59899	0.29921	0.885906	1455	0	0	0.96422	0.96367	1.0	3500	0	0
RVBD0262c:aac	5	0.59988	0.3617	0.942936	1456	0	0	0.28579	0.061563	0.327453	741	1	0.3664
RVBD0275c:RVBD0275c	6	0.60083	0.32853	0.909968	1457	0	0	0.8469	0.79037	1.0	2748	0	0
RVBD1113:vapB32	3	0.60088	0.44121	0.990651	1458	0	0	0.95752	0.98243	1.0	3440	0	0
RVBD2846c:efpA	80	0.60089	0.25523	0.837484	1459	7	-0.54037	0.99875	0.86131	1.0	3851	2	0.46849
