id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2889c:tsf	49	0.43716	0.34062	0.603302	2490	10	-0.44745	0.0021291	0.0067404	0.197166	143	18	0.22833
RVBD2453c:mobA	6	0.43724	0.39269	0.650031	2491	2	-0.20191	0.096571	0.17341	1.0	641	2	0.20631
RVBD0909:RVBD0909	6	0.43751	0.39366	0.650871	2492	1	-0.29335	0.76877	0.7719	1.0	2550	0	0
RVBD1172c:PE12	9	0.43767	0.40432	0.659302	2493	2	-0.23002	0.25055	0.39547	1.0	1133	2	0.16725
RVBD2777c:RVBD2777c	14	0.43834	0.41112	0.665306	2494	4	-0.16983	0.35472	0.54477	1.0	1417	2	0.18089
RVBD0326:RVBD0326	6	0.44003	0.39564	0.652949	2495	2	-0.25871	0.36094	0.45599	1.0	1434	1	0.38386
RVBD6003:tRNA-Gly	5	0.44005	0.37335	0.633786	2496	1	-0.62077	0.87567	0.90764	1.0	3020	0	0
RVBD3486:RVBD3486	11	0.44006	0.40469	0.659302	2497	3	-0.32424	0.36904	0.52713	1.0	1459	2	0.29161
RVBD0777:purB	37	0.44021	0.39995	0.65635	2498	6	-0.41678	0.6176	0.84385	1.0	2123	5	0.22231
RVBD2248:RVBD2248	6	0.44108	0.39564	0.652949	2499	1	-0.20326	0.10447	0.1908	1.0	667	2	0.225
RVBD1913:RVBD1913	8	0.44116	0.39958	0.65635	2500	2	-0.25338	0.80785	0.79888	1.0	2715	1	0.26151
RVBD1727:RVBD1727	6	0.4417	0.39668	0.653557	2501	2	-0.28736	0.94574	0.96449	1.0	3441	0	0
RVBD1837c:glcB	230	0.44183	0.22115	0.475899	2502	56	-0.34516	2.2871e-07	1.1807e-06	0.000171	26	71	0.23555
RVBD0804:RVBD0804	6	0.44272	0.39669	0.653557	2503	1	-0.54887	0.17511	0.25528	1.0	918	1	0.291
RVBD2576c:RVBD2576c	5	0.44278	0.37476	0.635154	2504	1	-0.2412	0.1805	0.24676	1.0	935	2	0.23726
RVBD2587c:secD	161	0.44336	0.22155	0.475899	2505	42	-0.2972	0.29587	0.58974	1.0	1280	27	0.23213
RVBD1817:RVBD1817	10	0.44383	0.41962	0.67181	2506	2	-0.19891	0.81307	0.82283	1.0	2737	1	0.2063
RVBD3896c:RVBD3896c	7	0.44409	0.39601	0.652949	2507	1	-0.20618	0.51661	0.58589	1.0	1848	1	0.10983
RVBD3725:RVBD3725	12	0.44488	0.41331	0.667513	2508	1	-0.52172	0.5939	0.70384	1.0	2053	2	0.20907
RVBD2964B:RVBD2964B	5	0.44522	0.37476	0.635154	2509	1	-0.12981	0.015239	0.026604	0.507043	265	1	0.66385
RVBD0413:mutT3	5	0.4456	0.37612	0.636096	2510	1	-0.27151	0.93915	0.96117	1.0	3389	0	0
RVBD2335:cysE	6	0.44562	0.39759	0.654268	2511	1	-0.27963	0.89111	0.91573	1.0	3111	0	0
RVBD0581:RVBD0581	2	0.44585	0.33118	0.592667	2512	1	-0.092505	0.81095	0.86765	1.0	2729	0	0
RVBD2717c:RVBD2717c	6	0.44602	0.39847	0.655215	2513	1	-0.16226	0.90808	0.93035	1.0	3208	0	0
RVBD0840c:pip	7	0.44617	0.40191	0.657267	2514	2	-0.1427	0.67104	0.67887	1.0	2254	1	0.1205
RVBD2801A:mazE9	5	0.44629	0.37612	0.636096	2515	1	-0.20725	0.71003	0.71644	1.0	2372	0	0
RVBD0370c:RVBD0370c	6	0.44805	0.40091	0.656643	2516	2	-0.14762	0.79925	0.8119	1.0	2671	0	0
RVBD2828c:RVBD2828c	4	0.44822	0.33762	0.600101	2517	1	-0.18194	0.39852	0.40236	1.0	1551	1	0.38463
RVBD3385c:RVBD3385c	5	0.44879	0.37869	0.639226	2518	1	-0.40872	0.77625	0.79997	1.0	2576	0	0
RVBD1311:atpC	14	0.44972	0.4255	0.677859	2519	3	-0.63645	0.087946	0.19434	1.0	610	4	0.26754
RVBD2663:RVBD2663	7	0.44979	0.40473	0.659302	2520	2	-0.14066	0.02783	0.059114	0.77746	349	3	0.29595
RVBD3702c:RVBD3702c	6	0.44994	0.40091	0.656643	2521	2	-0.1968	0.78381	0.79233	1.0	2606	0	0
RVBD3171c:hpx	6	0.45009	0.40091	0.656643	2522	2	-0.30499	0.28201	0.36634	1.0	1239	2	0.15039
RVBD1299:prfA	56	0.45063	0.33889	0.601849	2523	14	-0.3852	0.087304	0.24802	1.0	606	10	0.21486
RVBD6025:tRNA-Val	2	0.45078	0.33513	0.597196	2524	1	-0.32958	0.69815	0.75264	1.0	2333	0	0
RVBD1059:RVBD1059	8	0.4511	0.40401	0.659302	2525	2	-0.19063	0.95575	0.9687	1.0	3519	0	0
RVBD2143:RVBD2143	11	0.45141	0.41927	0.671511	2526	2	-0.21004	0.59157	0.69788	1.0	2044	2	0.157
RVBD1911c:lppC	6	0.45251	0.40434	0.659302	2527	2	-0.22695	0.61356	0.61667	1.0	2108	1	0.15975
RVBD3558:PPE64	11	0.45252	0.41927	0.671511	2528	3	-0.14613	0.97162	0.97958	1.0	3648	0	0
RVBD0341:iniB	8	0.45277	0.40401	0.659302	2529	2	-0.2132	0.36836	0.46663	1.0	1456	2	0.13239
RVBD3504:fadE26	11	0.45296	0.41927	0.671511	2530	2	-0.20262	0.567	0.67829	1.0	1980	2	0.17319
RVBD2047c:RVBD2047c	27	0.45309	0.42489	0.677859	2531	7	-0.18627	0.64562	0.83754	1.0	2193	4	0.17001
RVBD0449c:RVBD0449c	15	0.45387	0.41991	0.672015	2532	4	-0.25183	0.97204	0.97276	1.0	3654	0	0
RVBD2215:dlaT	9	0.4539	0.41375	0.667513	2533	1	-0.34125	0.92062	0.93271	1.0	3268	0	0
RVBD3062:ligB	17	0.45402	0.41887	0.671511	2534	5	-0.13347	0.54896	0.71814	1.0	1927	3	0.17126
RVBD2500c:fadE19	9	0.45409	0.41375	0.667513	2535	2	-0.17996	0.70335	0.73885	1.0	2350	1	0.13437
RVBD0653c:RVBD0653c	7	0.45432	0.40833	0.661818	2536	2	-0.22517	0.026054	0.054798	0.741185	340	4	0.16964
RVBD3527:RVBD3527	7	0.45443	0.40833	0.661818	2537	1	-0.21498	0.48194	0.57195	1.0	1765	1	0.20476
RVBD1523:RVBD1523	12	0.45453	0.42169	0.674092	2538	2	-0.16239	0.93358	0.93332	1.0	3348	0	0
RVBD1668c:RVBD1668c	4	0.45512	0.34462	0.606631	2539	1	-0.15373	0.16106	0.21888	1.0	881	2	0.12298
RVBD3628:ppa	45	0.45552	0.37146	0.632118	2540	8	-0.3482	2.4312e-06	1.2987e-05	0.001472	34	19	0.2654
RVBD3262:fbiB	10	0.45633	0.42864	0.680535	2541	3	-0.13214	0.22133	0.36429	1.0	1051	2	0.19218
RVBD3770B:RVBD3770B	2	0.45681	0.34204	0.603996	2542	0	0	0.77891	0.83755	1.0	2588	0	0
RVBD0762c:RVBD0762c	8	0.45822	0.40764	0.661818	2543	2	-0.15674	0.40846	0.5077	1.0	1577	1	0.34137
RVBD2142A:parD2	2	0.4589	0.34609	0.607731	2544	0	0	0.26207	0.24808	1.0	1175	1	0.1973
RVBD0379:secE2	2	0.45899	0.34609	0.607731	2545	0	0	0.89381	0.93716	1.0	3126	0	0
RVBD1851:ureF	7	0.45916	0.41339	0.667513	2546	2	-0.15403	0.44738	0.55041	1.0	1674	1	0.23138
RVBD1834:lipZ	9	0.4604	0.42398	0.677233	2547	1	-0.41579	0.50953	0.61574	1.0	1834	1	0.45918
RVBD2721c:RVBD2721c	23	0.46127	0.42799	0.680271	2548	2	-0.40776	7.4951e-11	1.1807e-06	0.000171	11	15	0.26677
RVBD1077:cbs	6	0.46149	0.41144	0.665572	2549	1	-0.34112	0.72285	0.71987	1.0	2410	1	0.15717
RVBD2639c:RVBD2639c	6	0.46245	0.41526	0.668182	2550	1	-0.17562	0.34377	0.44185	1.0	1387	1	0.18901
RVBD3627c:RVBD3627c	85	0.46254	0.27474	0.531339	2551	15	-0.31592	0.04397	0.15461	1.0	419	24	0.21508
RVBD0456A:mazF1	3	0.46256	0.34266	0.604454	2552	1	-0.24937	0.76322	0.80863	1.0	2539	0	0
RVBD0867c:rpfA	6	0.46306	0.41526	0.668182	2553	2	-0.16691	0.20619	0.28451	1.0	1007	2	0.26546
RVBD1515c:RVBD1515c	14	0.46306	0.43893	0.690144	2554	2	-0.19004	0.37069	0.5583	1.0	1462	3	0.36151
RVBD2559c:RVBD2559c	10	0.46325	0.43687	0.689223	2555	3	-0.17314	0.58608	0.69192	1.0	2028	2	0.19208
RVBD3145:nuoA	6	0.46393	0.41627	0.669249	2556	2	-0.18539	0.75287	0.75263	1.0	2498	0	0
RVBD0519c:RVBD0519c	11	0.46424	0.4264	0.678776	2557	3	-0.18643	0.16195	0.29636	1.0	886	4	0.14612
RVBD2194:qcrC	63	0.46511	0.33715	0.599774	2558	15	-0.47235	0.49344	0.78449	1.0	1790	10	0.30256
RVBD3389c:htdY	8	0.46554	0.41206	0.666055	2559	2	-0.17958	0.18963	0.3173	1.0	966	3	0.16594
RVBD3241c:RVBD3241c	10	0.46617	0.43964	0.690144	2560	1	-0.17237	0.79137	0.80333	1.0	2639	1	0.12094
RVBD2681:RVBD2681	7	0.46625	0.4189	0.671511	2561	1	-0.27941	0.83915	0.84637	1.0	2867	0	0
RVBD2573:RVBD2573	6	0.46632	0.41872	0.671511	2562	1	-0.38016	0.23025	0.30839	1.0	1071	2	0.2501
RVBD0456B:RVBD0456B	1	0.46652	0.40145	0.657267	2563	0	0	0.53348	0.59855	1.0	1887	0	0
RVBD0157A:RVBD0157A	7	0.46675	0.4189	0.671511	2564	1	-0.46423	0.76808	0.76038	1.0	2548	1	0.11012
RVBD0981:mprA	10	0.46677	0.43964	0.690144	2565	3	-0.16468	0.58855	0.69298	1.0	2036	2	0.14954
RVBD2036:RVBD2036	5	0.46691	0.38558	0.642579	2566	1	-0.31386	0.56091	0.56158	1.0	1961	1	0.10353
RVBD0858c:dapC	11	0.46698	0.42901	0.680858	2567	3	-0.095151	0.85128	0.85764	1.0	2927	1	0.12005
RVBD1033c:trcR	14	0.467	0.44445	0.693045	2568	2	-0.16856	0.70896	0.80916	1.0	2368	2	0.12111
RVBD0623:vapB30	2	0.46715	0.34911	0.611388	2569	0	0	0.76859	0.82448	1.0	2549	0	0
RVBD0345:RVBD0345	5	0.46757	0.38558	0.642579	2570	1	-0.16865	0.9078	0.93477	1.0	3207	0	0
RVBD0596c:RVBD0596c	5	0.46812	0.38558	0.642579	2571	1	-0.31578	0.96994	0.98416	1.0	3632	0	0
RVBD2175c:RVBD2175c	5	0.46834	0.38558	0.642579	2572	1	-0.25333	0.45094	0.47501	1.0	1687	1	0.19556
RVBD2450c:rpfE	5	0.46867	0.38558	0.642579	2573	1	-0.32531	0.27819	0.36012	1.0	1227	1	0.23934
RVBD2125:RVBD2125	6	0.46925	0.42014	0.672125	2574	2	-0.24893	0.1713	0.25246	1.0	907	2	0.2687
RVBD2124c:metH	26	0.46951	0.43914	0.690144	2575	6	-0.20836	0.079947	0.1888	1.0	571	8	0.20876
RVBD3485c:RVBD3485c	11	0.46968	0.43291	0.6855	2576	3	-0.17984	0.18627	0.32667	1.0	955	1	0.34847
RVBD0516c:RVBD0516c	5	0.47091	0.38699	0.644172	2577	1	-0.181	0.84583	0.87406	1.0	2900	0	0
RVBD1426c:lipO	7	0.4711	0.4245	0.677805	2578	2	-0.12046	0.9226	0.94102	1.0	3276	0	0
RVBD3499c:mce4A	7	0.47198	0.42546	0.677859	2579	2	-0.16878	0.16997	0.28145	1.0	901	2	0.26985
RVBD2964:purU	15	0.47209	0.44365	0.692559	2580	3	-0.36617	0.11201	0.23942	1.0	695	5	0.13568
RVBD3424c:RVBD3424c	7	0.47314	0.42546	0.677859	2581	2	-0.16597	0.37105	0.46617	1.0	1467	2	0.11014
RVBD2871:vapB43	6	0.47315	0.42741	0.679876	2582	2	-0.15888	0.92344	0.94692	1.0	3284	0	0
RVBD1738:RVBD1738	2	0.47329	0.35202	0.614057	2583	0	0	0.3295	0.32343	1.0	1350	1	0.10537
RVBD2874:dipZ	19	0.47333	0.4351	0.687667	2584	4	-0.1727	0.049456	0.11822	1.0	443	7	0.18098
RVBD0012:RVBD0012	7	0.47348	0.42546	0.677859	2585	1	-0.12424	0.31163	0.39688	1.0	1314	1	0.13192
RVBD0376c:RVBD0376c	6	0.47412	0.42742	0.679876	2586	1	-0.19923	0.82646	0.84908	1.0	2810	0	0
RVBD2990c:RVBD2990c	9	0.47432	0.42921	0.680915	2587	2	-0.2739	0.38906	0.50118	1.0	1525	1	0.24309
RVBD0380c:RVBD0380c	5	0.47558	0.38977	0.648003	2588	1	-0.23408	0.98037	0.99169	1.0	3735	0	0
RVBD1458c:RVBD1458c	54	0.47559	0.3705	0.631244	2589	9	-0.23645	0.44778	0.72854	1.0	1676	11	0.18768
RVBD2386A:RVBD2386A	4	0.47594	0.36466	0.625616	2590	1	-0.18791	0.38842	0.39746	1.0	1520	1	0.15975
RVBD0492A:RVBD0492A	8	0.4761	0.4214	0.673892	2591	2	-0.1728	0.67116	0.69829	1.0	2255	1	0.14602
RVBD2295:RVBD2295	5	0.47613	0.38977	0.648003	2592	1	-0.32894	0.5605	0.5603	1.0	1960	1	0.13605
RVBD3175:RVBD3175	17	0.47663	0.44932	0.698815	2593	4	-0.18346	0.15805	0.311	1.0	868	5	0.18573
RVBD1865c:RVBD1865c	6	0.47698	0.42831	0.680271	2594	2	-0.20236	0.93841	0.95956	1.0	3380	0	0
RVBD3893c:PE36	6	0.47722	0.42831	0.680271	2595	2	-0.23561	0.63101	0.63114	1.0	2153	1	0.22087
RVBD3285:accA3	45	0.47734	0.40444	0.659302	2596	8	-0.46278	0.24574	0.5017	1.0	1111	11	0.22793
RVBD1156:RVBD1156	7	0.47808	0.43144	0.683425	2597	2	-0.19475	0.3849	0.47687	1.0	1511	1	0.28369
RVBD2928:tesA	18	0.47846	0.44144	0.690144	2598	4	-0.20046	0.33896	0.54429	1.0	1374	3	0.17038
RVBD3414c:sigD	6	0.47873	0.43066	0.682706	2599	2	-0.21323	0.18274	0.26491	1.0	946	1	0.37188
RVBD0763c:RVBD0763c	5	0.47892	0.3911	0.648693	2600	1	-0.33955	0.51523	0.51706	1.0	1846	1	0.34055
RVBD0051:RVBD0051	22	0.47937	0.43691	0.689223	2601	5	-0.31301	0.22705	0.41901	1.0	1062	4	0.19184
RVBD1161:narG	29	0.47983	0.45116	0.699182	2602	6	-0.30913	0.090071	0.21157	1.0	617	5	0.24263
RVBD1175c:fadH	15	0.48005	0.44913	0.698769	2603	4	-0.20802	0.14101	0.28304	1.0	810	4	0.1489
RVBD3799c:accD4	80	0.48026	0.30045	0.561152	2604	21	-0.3622	0.076865	0.22313	1.0	557	17	0.23666
RVBD0045c:RVBD0045c	10	0.48052	0.45508	0.702972	2605	3	-0.15158	0.033917	0.07792	0.890107	376	1	0.3152
RVBD1508c:RVBD1508c	25	0.48086	0.4544	0.702797	2606	7	-0.1707	0.01677	0.057657	0.765055	278	4	0.3286
RVBD1643:rplT	6	0.4825	0.43548	0.688012	2607	1	-0.18566	0.058228	0.10341	1.0	484	3	0.23034
RVBD1321:RVBD1321	7	0.48314	0.43144	0.683425	2608	2	-0.15307	0.99273	0.99706	1.0	3859	0	0
RVBD3706c:RVBD3706c	6	0.48386	0.4384	0.690016	2609	2	-0.096829	0.96572	0.97956	1.0	3588	0	0
RVBD2012:RVBD2012	7	0.48418	0.43409	0.6865	2610	2	-0.098799	0.06826	0.12172	1.0	527	3	0.23613
RVBD1372:RVBD1372	7	0.48432	0.43652	0.689127	2611	1	-0.15766	0.15011	0.2659	1.0	840	3	0.11633
RVBD1173:fbiC	16	0.48455	0.45784	0.705019	2612	4	-0.28205	0.97316	0.9732	1.0	3670	0	0
RVBD2917:RVBD2917	13	0.4851	0.45231	0.700092	2613	2	-0.17555	0.14822	0.27589	1.0	830	2	0.29889
RVBD0760c:RVBD0760c	6	0.48561	0.4384	0.690016	2614	1	-0.20654	0.94232	0.96136	1.0	3416	0	0
RVBD2498c:citE	10	0.48667	0.45935	0.705667	2615	1	-0.4553	0.15716	0.27035	1.0	866	3	0.22684
RVBD1419:RVBD1419	6	0.48669	0.4384	0.690016	2616	2	-0.10013	0.69461	0.68688	1.0	2320	1	0.10513
RVBD1608c:bcpB	9	0.48676	0.44241	0.691138	2617	2	-0.14715	0.78481	0.78796	1.0	2613	1	0.12566
RVBD2239c:RVBD2239c	6	0.48792	0.43972	0.690144	2618	2	-0.33373	0.81542	0.83511	1.0	2749	0	0
RVBD1761c:RVBD1761c	7	0.48838	0.44015	0.690144	2619	2	-0.19825	0.82176	0.82593	1.0	2784	0	0
RVBD1213:glgC	8	0.48838	0.43828	0.690016	2620	1	-0.14775	0.66799	0.69533	1.0	2246	1	0.19789
RVBD2790c:ltp1	6	0.48843	0.44113	0.690144	2621	1	-0.19415	0.19826	0.27634	1.0	990	2	0.18989
RVBD1692:RVBD1692	6	0.4893	0.44113	0.690144	2622	1	-0.19133	0.84207	0.86318	1.0	2883	0	0
RVBD1138c:RVBD1138c	6	0.48935	0.44113	0.690144	2623	1	-0.16875	0.97226	0.98488	1.0	3660	0	0
RVBD2468c:RVBD2468c	5	0.48937	0.40083	0.656643	2624	1	-0.14451	0.62503	0.61988	1.0	2140	1	0.091209
RVBD3288c:usfY	5	0.48941	0.40083	0.656643	2625	1	-0.13817	0.0016536	0.0053401	0.175936	132	2	0.32688
RVBD1557:mmpL6	15	0.48948	0.46301	0.708533	2626	3	-0.21758	0.36533	0.57025	1.0	1448	3	0.20642
RVBD0292:eccE3	133	0.49135	0.25317	0.511409	2627	28	-0.30603	0.31559	0.60548	1.0	1325	28	0.21548
RVBD1565c:RVBD1565c	24	0.49146	0.45198	0.699831	2628	6	-0.2883	0.20036	0.41038	1.0	996	5	0.28153
RVBD2430c:PPE41	7	0.49244	0.44115	0.690144	2629	2	-0.088049	0.86446	0.88094	1.0	2977	0	0
RVBD2048c:pks12	50	0.49246	0.4063	0.660577	2630	12	-0.24694	0.43535	0.71744	1.0	1646	8	0.2369
RVBD0767c:RVBD0767c	7	0.49324	0.44115	0.690144	2631	2	-0.13866	0.50533	0.58125	1.0	1824	1	0.16826
RVBD0612:RVBD0612	7	0.49411	0.44115	0.690144	2632	2	-0.18083	0.41403	0.51903	1.0	1594	2	0.13108
RVBD0192:RVBD0192	12	0.49513	0.45965	0.705709	2633	3	-0.24646	0.60166	0.71055	1.0	2082	1	0.15927
RVBD3759c:proX	13	0.49546	0.46267	0.708271	2634	2	-0.27394	0.88054	0.89567	1.0	3048	1	0.076497
RVBD1437:pgk	108	0.49556	0.25682	0.513118	2635	28	-0.35681	0.086602	0.24549	1.0	601	26	0.26245
RVBD0259c:RVBD0259c	11	0.4957	0.45913	0.705667	2636	2	-0.22818	0.73662	0.80182	1.0	2446	1	0.1948
RVBD2985:mutT1	6	0.49575	0.4459	0.694786	2637	1	-0.18202	0.93988	0.96056	1.0	3397	0	0
RVBD1609:trpE	121	0.49584	0.25686	0.513118	2638	17	-0.42523	0.0060552	0.018249	0.404455	189	31	0.24697
RVBD1197:esxK	4	0.4966	0.37981	0.640233	2639	1	-0.19799	0.70014	0.72538	1.0	2339	0	0
RVBD2646:RVBD2646	12	0.49763	0.46198	0.707474	2640	1	-0.23698	0.86868	0.87866	1.0	2993	1	0.1704
RVBD2369c:RVBD2369c	4	0.49846	0.38111	0.640233	2641	1	-0.10519	0.060719	0.092794	0.976687	499	2	0.17794
RVBD1987:RVBD1987	7	0.49862	0.44115	0.690144	2642	2	-0.26618	0.13058	0.22581	1.0	769	2	0.17789
RVBD0696:RVBD0696	12	0.49964	0.46371	0.708841	2643	3	-0.21726	0.76211	0.83195	1.0	2533	1	0.15635
RVBD3689:RVBD3689	14	0.50007	0.4756	0.721481	2644	3	-0.20781	0.31832	0.50909	1.0	1327	3	0.14386
RVBD6014:tRNA-Ala	2	0.50096	0.38176	0.64037	2645	0	0	0.86534	0.91385	1.0	2980	0	0
RVBD2068c:blaC	9	0.50131	0.4549	0.702972	2646	2	-0.22793	0.96781	0.97795	1.0	3604	0	0
RVBD0570:nrdZ	12	0.50135	0.46453	0.709828	2647	2	-0.28577	0.15087	0.27025	1.0	843	4	0.21693
RVBD2272:RVBD2272	5	0.50154	0.4078	0.661818	2648	1	-0.15402	0.211	0.27819	1.0	1029	2	0.15614
RVBD1085c:RVBD1085c	10	0.50155	0.46953	0.71669	2649	2	-0.21936	0.89329	0.89424	1.0	3124	1	0.15308
RVBD0819:mshD	7	0.50183	0.44481	0.693336	2650	2	-0.10726	0.26201	0.35112	1.0	1174	2	0.19895
RVBD3068c:pgmA	8	0.5019	0.45518	0.702972	2651	2	-0.21789	0.28989	0.39609	1.0	1255	2	0.19174
RVBD0742:PE-PGRS8	4	0.50269	0.38112	0.640233	2652	1	-0.24917	0.48091	0.4776	1.0	1762	1	0.27747
RVBD1438:tpi	30	0.50275	0.47773	0.723153	2653	8	-0.32174	0.00010276	0.00047344	0.025781	70	13	0.21642
RVBD1586c:RVBD1586c	7	0.50351	0.44685	0.69601	2654	1	-0.34021	0.11598	0.20188	1.0	704	3	0.16915
RVBD1420:uvrC	16	0.50395	0.47772	0.723153	2655	3	-0.24278	0.99358	0.99578	1.0	3877	0	0
RVBD1646:PE17	13	0.50404	0.47541	0.721481	2656	3	-0.21527	0.60135	0.7186	1.0	2081	2	0.18961
RVBD3554:fdxB	21	0.50483	0.46049	0.706245	2657	3	-0.1949	0.18201	0.3597	1.0	945	6	0.19099
RVBD2534c:efp	37	0.5052	0.45932	0.705667	2658	8	-0.4113	0.50563	0.75694	1.0	1825	5	0.14991
RVBD1748:RVBD1748	8	0.50528	0.45785	0.705019	2659	2	-0.21684	0.98585	0.99229	1.0	3781	0	0
RVBD1904:RVBD1904	4	0.50554	0.38247	0.640447	2660	1	-0.21839	0.87836	0.91053	1.0	3038	0	0
RVBD3585:radA	7	0.5062	0.45019	0.699125	2661	2	-0.16346	0.804	0.8043	1.0	2701	0	0
RVBD1994c:cmtR	7	0.50645	0.45019	0.699125	2662	1	-0.20858	0.1176	0.20368	1.0	719	2	0.24034
RVBD2270:lppN	7	0.50728	0.45019	0.699125	2663	2	-0.23226	0.73566	0.7345	1.0	2442	1	0.10381
RVBD1771:RVBD1771	18	0.50816	0.48409	0.728828	2664	5	-0.18819	0.016262	0.050741	0.709191	272	8	0.20524
RVBD1089:PE10	2	0.50881	0.39253	0.650031	2665	0	0	0.15547	0.14915	1.0	858	1	0.21506
RVBD1133c:metE	169	0.50883	0.29033	0.548847	2666	33	-0.41883	2.1748e-06	3.542e-06	0.000479	32	58	0.22012
RVBD0558:menH	54	0.50893	0.41829	0.671511	2667	14	-0.3063	0.084947	0.24073	1.0	594	13	0.25651
RVBD0845:RVBD0845	8	0.50981	0.45785	0.705019	2668	2	-0.20793	0.94855	0.96297	1.0	3459	0	0
RVBD3268:RVBD3268	13	0.51002	0.47956	0.725134	2669	3	-0.23274	0.97757	0.98362	1.0	3708	0	0
RVBD1021:RVBD1021	6	0.51013	0.45122	0.699182	2670	1	-0.17647	0.2566	0.33481	1.0	1154	1	0.23456
RVBD2349c:plcC	12	0.51026	0.47319	0.719911	2671	3	-0.15883	0.94543	0.94628	1.0	3437	0	0
RVBD3123:RVBD3123	5	0.51129	0.41353	0.667513	2672	1	-0.25435	0.71173	0.7199	1.0	2375	0	0
RVBD0526:RVBD0526	47	0.5114	0.44128	0.690144	2673	12	-0.49558	0.098955	0.25366	1.0	651	7	0.27766
RVBD0283:eccB3	121	0.51142	0.29122	0.549547	2674	31	-0.36274	0.53861	0.83618	1.0	1903	22	0.25592
RVBD2621c:RVBD2621c	6	0.51186	0.45122	0.699182	2675	1	-0.26296	0.94119	0.96081	1.0	3404	0	0
RVBD3700c:RVBD3700c	5	0.51251	0.41482	0.668182	2676	1	-0.29785	0.98084	0.99187	1.0	3738	0	0
RVBD1255c:RVBD1255c	7	0.51302	0.45478	0.702972	2677	2	-0.1258	0.89079	0.9116	1.0	3109	0	0
RVBD0070c:glyA2	11	0.51314	0.48454	0.72889	2678	3	-0.16344	0.29886	0.4524	1.0	1287	3	0.19498
RVBD3227:aroA	61	0.51331	0.39508	0.652707	2679	12	-0.31157	0.47788	0.76433	1.0	1756	10	0.23716
RVBD3683:RVBD3683	5	0.51378	0.41482	0.668182	2680	1	-0.16493	0.10003	0.1555	1.0	654	2	0.30515
RVBD2860c:glnA4	8	0.51381	0.46336	0.708558	2681	2	-0.24359	0.5282	0.6322	1.0	1876	1	0.20161
RVBD3602c:panC	89	0.51417	0.30295	0.56281	2682	18	-0.32448	0.3723	0.68251	1.0	1471	19	0.21102
RVBD2529:RVBD2529	10	0.51453	0.48075	0.726612	2683	2	-0.15863	0.55489	0.66118	1.0	1946	2	0.12807
RVBD3917c:parB	55	0.51457	0.42619	0.678703	2684	14	-0.53561	0.13042	0.31664	1.0	768	11	0.24484
RVBD3713:cobQ2	72	0.51524	0.37009	0.631064	2685	13	-0.29259	0.18835	0.4212	1.0	961	17	0.2043
RVBD0288:esxH	10	0.51615	0.48325	0.728351	2686	2	-0.39613	0.058623	0.12666	1.0	485	4	0.19791
RVBD2988c:leuC	60	0.51656	0.39882	0.655532	2687	7	-0.43793	6.0966e-08	1.1807e-06	0.000171	22	29	0.22708
RVBD1425:RVBD1425	13	0.51742	0.48596	0.72889	2688	3	-0.21885	0.97203	0.97647	1.0	3653	0	0
RVBD3430c:RVBD3430c	11	0.51804	0.48627	0.72889	2689	2	-0.26535	0.62235	0.72627	1.0	2131	2	0.20531
RVBD0772:purD	95	0.51932	0.30876	0.569564	2690	23	-0.35687	0.080055	0.23349	1.0	572	20	0.20223
RVBD1251c:RVBD1251c	29	0.51956	0.48095	0.726612	2691	6	-0.2175	0.80332	0.91845	1.0	2696	2	0.21926
RVBD2438c:nadE	181	0.51968	0.29709	0.557509	2692	35	-0.42083	0.011581	0.037926	0.62616	229	48	0.21063
RVBD2171:lppM	12	0.52018	0.48229	0.728215	2693	3	-0.14605	0.35253	0.51564	1.0	1412	3	0.11762
RVBD3615c:espC	41	0.52067	0.47547	0.721481	2694	7	-0.19609	0.0079749	0.021843	0.443225	203	15	0.15335
RVBD3757c:proW	5	0.52071	0.41482	0.668182	2695	1	-0.25072	0.92352	0.94711	1.0	3287	0	0
RVBD3465:rmlC	75	0.52115	0.37684	0.636621	2696	11	-0.21211	0.0067466	0.022462	0.450637	198	22	0.19213
RVBD3310:sapM	8	0.52143	0.47052	0.717678	2697	1	-0.19419	0.889	0.89962	1.0	3094	0	0
RVBD0825c:RVBD0825c	6	0.5218	0.45655	0.704316	2698	1	-0.1475	0.8044	0.81652	1.0	2704	0	0
RVBD3314c:deoA	7	0.52197	0.47007	0.717254	2699	2	-0.17362	0.81997	0.82405	1.0	2771	0	0
RVBD0704:rplB	10	0.52199	0.48862	0.731187	2700	1	-0.68527	0.05183	0.11593	1.0	457	4	0.34104
RVBD0013:trpG	71	0.52207	0.39292	0.650166	2701	14	-0.35835	0.0080636	0.025806	0.494077	204	21	0.20662
RVBD3724A:cut5a	6	0.52239	0.45655	0.704316	2702	1	-0.3442	0.39991	0.47992	1.0	1557	1	0.1177
RVBD1464:csd	84	0.52274	0.35332	0.615685	2703	19	-0.38349	0.24536	0.50959	1.0	1110	18	0.23867
RVBD1570:bioD	35	0.52303	0.48737	0.729843	2704	2	-0.37874	0.041492	0.11869	1.0	409	11	0.22947
RVBD2367c:RVBD2367c	6	0.52326	0.45655	0.704316	2705	1	-0.66728	0.82126	0.84206	1.0	2778	0	0
