id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3872:PE35	6	0.11109	0.02208	0.079788	1047	4	-0.23943	0.41822	0.49053	0.989092	2114	1	0.21702
RVBD2374c:hrcA	4	0.11121	0.02395	0.084772	1048	3	-0.55399	0.95891	0.99389	1.0	3394	0	0
RVBD2775:RVBD2775	11	0.11121	0.013565	0.053955	1049	5	-0.58395	0.87738	0.89188	1.0	3115	1	0.11505
RVBD1634:RVBD1634	7	0.11141	0.020854	0.076207	1050	5	-0.38354	0.96027	0.98389	1.0	3405	0	0
RVBD2410c:RVBD2410c	13	0.11154	0.012939	0.051883	1051	7	-0.58656	0.76484	0.83731	1.0	2832	2	0.24779
RVBD1639c:RVBD1639c	9	0.11166	0.01461	0.057496	1052	5	-0.3111	0.93456	0.9376	1.0	3289	0	0
RVBD2849c:cobO	6	0.11186	0.022082	0.079788	1053	4	-0.28972	0.019864	0.024314	0.174341	584	2	0.89537
RVBD2306B:RVBD2306B	1	0.11203	0.013586	0.053955	1054	1	-0.52623	0.88797	0.98641	1.0	3150	0	0
RVBD0308:RVBD0308	7	0.11224	0.020949	0.076488	1055	5	-0.35651	0.98051	0.99593	1.0	3511	0	0
RVBD1321:RVBD1321	7	0.11235	0.021182	0.077211	1056	5	-0.2009	0.16877	0.23113	0.673832	1421	2	0.35898
RVBD3218:RVBD3218	5	0.11238	0.027924	0.095042	1057	1	-0.75189	0.020134	0.027399	0.189293	587	3	0.1093
RVBD3621c:PPE65	7	0.11245	0.021184	0.077211	1058	4	-0.69154	0.23919	0.33277	0.83014	1624	1	0.29509
RVBD0216:RVBD0216	9	0.1128	0.014698	0.057712	1059	6	-0.52009	0.86682	0.86376	1.0	3088	1	0.15607
RVBD3430c:RVBD3430c	10	0.11288	0.013517	0.053835	1060	6	-0.29332	0.99791	0.99987	1.0	3689	0	0
RVBD2687c:RVBD2687c	12	0.113	0.012956	0.051899	1061	5	-0.39275	0.42463	0.55073	1.0	2130	2	0.33076
RVBD0184:RVBD0184	7	0.11343	0.021574	0.078358	1062	5	-0.57156	0.16143	0.21729	0.655959	1375	2	0.24945
RVBD2825c:RVBD2825c	4	0.11345	0.024509	0.086164	1063	3	-0.30181	0.72371	0.738	1.0	2729	0	0
RVBD2032:acg	12	0.11347	0.012989	0.051983	1064	4	-0.83568	0.050059	0.082838	0.386455	828	6	0.13576
RVBD2566:RVBD2566	20	0.1135	0.0026725	0.012856	1065	11	-0.25177	0.82374	0.90846	1.0	2979	3	0.19634
RVBD2922A:acyP	5	0.1136	0.027995	0.095207	1066	3	-0.79509	0.62956	0.61256	1.0	2516	1	0.19022
RVBD3350c:PPE56	31	0.11373	0.0011943	0.006512	1067	16	-0.47038	0.98475	0.99483	1.0	3540	2	0.21437
RVBD2377c:mbtH	7	0.11389	0.021731	0.078859	1068	4	-0.93151	0.2133	0.29575	0.781277	1548	1	0.34762
RVBD1510:RVBD1510	13	0.11402	0.013108	0.052307	1069	8	-0.3016	0.792	0.85844	1.0	2897	2	0.16356
RVBD2370c:RVBD2370c	7	0.11448	0.022047	0.079788	1070	5	-0.13545	0.99134	0.99916	1.0	3593	0	0
RVBD2324:RVBD2324	9	0.11452	0.014955	0.0585	1071	6	-0.26475	0.97955	0.99131	1.0	3507	0	0
RVBD3881c:espB	7	0.11493	0.022196	0.080061	1072	5	-0.43405	0.10921	0.14876	0.535188	1163	2	0.37063
RVBD2427c:proA	6	0.11576	0.022686	0.081474	1073	4	-0.30686	0.78104	0.77276	1.0	2872	1	0.092972
RVBD1952:vapB14	7	0.11603	0.022311	0.080403	1074	5	-0.1647	0.88368	0.89185	1.0	3138	0	0
RVBD1447c:zwf2	23	0.11671	0.0021045	0.010475	1075	13	-0.31567	0.99711	0.99729	1.0	3671	1	0.2003
RVBD3478:PPE60	7	0.11695	0.022848	0.081843	1076	5	-0.20671	0.51685	0.60059	1.0	2324	1	0.27836
RVBD2887:RVBD2887	8	0.1172	0.019394	0.071565	1077	5	-0.38267	0.41771	0.49922	0.995095	2110	1	0.35043
RVBD1710:scpB	2	0.11733	0.031465	0.104533	1078	2	-0.66094	0.88267	0.9782	1.0	3134	0	0
RVBD3134c:RVBD3134c	7	0.11744	0.022947	0.081989	1079	2	-0.38044	0.07879	0.12316	0.478669	1030	3	0.35595
RVBD2975c:RVBD2975c	6	0.1177	0.023218	0.082815	1080	4	-0.39384	0.23782	0.29969	0.784895	1620	1	0.48802
RVBD1660:pks10	8	0.11788	0.019418	0.071589	1081	5	-0.19445	0.39348	0.48283	0.984106	2047	2	0.2909
RVBD3301c:phoY1	6	0.11844	0.023401	0.083325	1082	4	-0.6826	0.54148	0.59109	1.0	2366	1	0.20305
RVBD3820c:papA2	11	0.1188	0.014629	0.057496	1083	5	-0.36178	0.13348	0.21019	0.643859	1260	3	0.3313
RVBD3705A:RVBD3705A	8	0.11915	0.019551	0.072016	1084	5	-0.35684	0.73735	0.76365	1.0	2761	1	0.23232
RVBD3556c:fadA6	7	0.11921	0.023798	0.084386	1085	4	-0.27603	0.17264	0.23626	0.681008	1438	2	0.40633
RVBD2056c:rpsN	2	0.11965	0.032126	0.10604	1086	1	-0.55017	0.10077	0.10158	0.430944	1133	1	0.41685
RVBD1114:vapC32	7	0.11977	0.023801	0.084386	1087	5	-0.36105	0.44612	0.5213	1.0	2185	1	0.25736
RVBD3077:RVBD3077	11	0.12027	0.014822	0.058033	1088	7	-0.27753	0.063466	0.091501	0.404947	924	2	0.38685
RVBD1205:RVBD1205	7	0.12036	0.023855	0.084508	1089	4	-0.2672	0.10444	0.14445	0.526046	1149	1	0.7833
RVBD0830:RVBD0830	10	0.12041	0.014026	0.055595	1090	2	-0.81605	0.95669	0.96245	1.0	3385	0	0
RVBD2307B:RVBD2307B	7	0.12049	0.024055	0.084998	1091	3	-0.29791	0.31456	0.39595	0.90281	1851	1	0.34638
RVBD1680:RVBD1680	8	0.12116	0.019708	0.07253	1092	4	-0.33962	0.79805	0.7997	1.0	2918	1	0.21033
RVBD0997:RVBD0997	5	0.12145	0.029048	0.097988	1093	2	-0.84358	0.080118	0.11235	0.45389	1037	2	0.3664
RVBD0163:RVBD0163	6	0.1215	0.024114	0.085064	1094	3	-0.46342	0.96726	0.9919	1.0	3438	0	0
RVBD3804c:fbpA	7	0.12157	0.024692	0.086661	1095	4	-0.66332	0.40112	0.46944	0.973463	2071	2	0.29134
RVBD2297:RVBD2297	5	0.12186	0.029048	0.097988	1096	1	-0.70695	0.034721	0.040594	0.248389	716	3	0.34971
RVBD2797c:RVBD2797c	11	0.12214	0.015159	0.059022	1097	7	-0.21267	0.95349	0.95336	1.0	3372	1	0.082529
RVBD0795:RVBD0795	1	0.1228	0.018021	0.067075	1098	1	-0.73367	0.8772	0.98198	1.0	3113	0	0
RVBD3446c:RVBD3446c	5	0.12376	0.031988	0.105848	1099	3	-0.22257	0.36374	0.44108	0.952103	1970	1	0.30399
RVBD0498:RVBD0498	11	0.12378	0.015425	0.060002	1100	7	-0.20558	0.30912	0.42695	0.936152	1834	2	0.28268
RVBD2585c:RVBD2585c	6	0.12413	0.024388	0.085883	1101	4	-0.29772	0.85969	0.86991	1.0	3069	0	0
RVBD3848:RVBD3848	8	0.12427	0.02016	0.073931	1102	3	-0.95367	0.0066904	0.0088874	0.083577	434	4	0.35796
RVBD0621:RVBD0621	10	0.12478	0.014567	0.057415	1103	6	-0.39273	0.8418	0.85855	1.0	3024	1	0.28029
RVBD0093c:RVBD0093c	5	0.1248	0.032097	0.10604	1104	3	-0.57886	0.12067	0.16469	0.569397	1205	2	0.34769
RVBD0369c:RVBD0369c	5	0.12513	0.032173	0.10604	1105	2	-0.52991	0.38208	0.45308	0.958624	2020	1	0.1925
RVBD3674c:nth	8	0.12514	0.0203	0.074314	1106	5	-0.35337	0.68621	0.74015	1.0	2640	1	0.16845
RVBD1733c:RVBD1733c	8	0.12518	0.0203	0.074314	1107	5	-0.33348	0.79161	0.79559	1.0	2896	1	0.090496
RVBD3662c:RVBD3662c	5	0.12534	0.032173	0.10604	1108	3	-0.36981	0.96322	0.99286	1.0	3414	0	0
RVBD2253:RVBD2253	6	0.12543	0.024718	0.08668	1109	3	-0.28315	0.31256	0.36946	0.871071	1844	2	0.28863
RVBD2567:RVBD2567	17	0.12561	0.0041817	0.018956	1110	10	-0.22421	0.99124	0.99131	1.0	3591	1	0.11676
RVBD3313c:add	9	0.12591	0.017507	0.065826	1111	4	-1.2131	0.32172	0.42344	0.932862	1864	2	0.28767
RVBD1175c:fadH	15	0.1268	0.014456	0.057083	1112	9	-0.18079	0.81084	0.88099	1.0	2943	2	0.19055
RVBD2277c:RVBD2277c	8	0.12681	0.020366	0.074492	1113	4	-0.53721	0.90655	0.90888	1.0	3197	0	0
RVBD1277:RVBD1277	9	0.12693	0.022745	0.081617	1114	4	-0.65686	0.82455	0.8316	1.0	2980	1	0.14277
RVBD0374c:RVBD0374c	10	0.127	0.014791	0.057967	1115	4	-1.0766	0.077323	0.12199	0.476282	1016	3	0.18557
RVBD0833:PE-PGRS13	5	0.12736	0.032513	0.106822	1116	3	-0.37933	0.34401	0.42197	0.930397	1925	2	0.17475
RVBD0309:RVBD0309	7	0.12755	0.029419	0.099158	1117	4	-0.43514	0.82699	0.8186	1.0	2987	1	0.13946
RVBD3502c:RVBD3502c	11	0.12782	0.01605	0.061913	1118	5	-0.66655	0.96474	0.96852	1.0	3424	0	0
RVBD1610:RVBD1610	72	0.12861	0.00098035	0.005518	1119	34	-0.61034	0.98655	0.99816	1.0	3552	9	0.18672
RVBD2037c:RVBD2037c	10	0.12866	0.015026	0.058678	1120	4	-0.50802	0.70482	0.77625	1.0	2682	2	0.16027
RVBD1081c:RVBD1081c	6	0.12899	0.025483	0.08884	1121	3	-0.76807	0.050895	0.067825	0.339668	838	2	0.26224
RVBD3649:RVBD3649	10	0.1294	0.015029	0.058678	1122	5	-0.25796	0.82132	0.84812	1.0	2974	1	0.16402
RVBD3151:nuoG	15	0.12958	0.014727	0.05777	1123	9	-0.29499	0.75556	0.85302	1.0	2805	3	0.1892
RVBD1030:kdpB	11	0.12976	0.016362	0.062705	1124	7	-0.24053	0.75932	0.82561	1.0	2817	2	0.24917
RVBD0469:umaA	12	0.13013	0.014627	0.057496	1125	7	-0.55095	0.99819	0.99978	1.0	3694	0	0
RVBD2647:RVBD2647	4	0.13016	0.029871	0.100355	1126	2	-0.47075	0.13957	0.15976	0.562136	1289	1	0.64466
RVBD2390c:RVBD2390c	6	0.13058	0.025538	0.088956	1127	3	-1.0549	0.11863	0.16271	0.566437	1195	2	0.31602
RVBD1235:lpqY	6	0.13112	0.025635	0.089221	1128	3	-0.35173	0.25835	0.31369	0.801728	1683	2	0.15537
RVBD3026c:RVBD3026c	11	0.13203	0.016851	0.063995	1129	5	-0.57765	0.82461	0.86984	1.0	2981	1	0.26647
RVBD3390:lpqD	13	0.13231	0.015925	0.061484	1130	8	-0.28328	0.64253	0.7673	1.0	2542	3	0.11111
RVBD3160c:RVBD3160c	11	0.13244	0.01712	0.064779	1131	7	-0.24316	0.10092	0.16911	0.578415	1135	3	0.36325
RVBD2066:cobI	11	0.13281	0.017146	0.064819	1132	7	-0.41056	0.75562	0.82253	1.0	2806	1	0.25607
RVBD1340:rphA	3	0.13364	0.033248	0.108126	1133	2	-1.0519	0.47438	0.44584	0.956793	2240	1	0.16024
RVBD2720:lexA	73	0.13371	0.0010303	0.005769	1134	36	-0.29693	0.8084	0.92805	1.0	2937	10	0.1928
RVBD0316:RVBD0316	7	0.1339	0.02978	0.100133	1135	4	-0.31275	0.47641	0.55294	1.0	2248	2	0.21324
RVBD3353c:RVBD3353c	6	0.13403	0.025887	0.089574	1136	2	-1.0235	0.34941	0.40938	0.914033	1945	1	0.28294
RVBD3698:RVBD3698	12	0.1345	0.01515	0.059022	1137	5	-0.7333	0.30307	0.41502	0.921634	1810	4	0.18775
RVBD0993:galU	66	0.13528	0.001035	0.00578	1138	26	-0.68491	0.75923	0.89822	1.0	2816	12	0.29447
RVBD1431:RVBD1431	26	0.13565	0.0020332	0.010217	1139	13	-0.38226	0.87027	0.94399	1.0	3101	4	0.17132
RVBD3018Bc:RVBD3018Bc	4	0.13588	0.031056	0.103588	1140	3	-0.45655	0.93907	0.98531	1.0	3303	0	0
RVBD3253c:RVBD3253c	25	0.13639	0.0022875	0.011198	1141	13	-0.69925	0.99992	0.99997	1.0	3808	0	0
RVBD2958c:RVBD2958c	16	0.13669	0.01448	0.057123	1142	9	-0.31905	0.76326	0.85261	1.0	2830	2	0.22341
RVBD3125c:PPE49	6	0.13691	0.026543	0.091521	1143	4	-0.49124	0.23821	0.30034	0.784895	1623	2	0.44787
RVBD3801c:fadD32	47	0.13696	0.0007118	0.004224	1144	21	-0.69598	0.99941	0.99988	1.0	3752	3	0.16617
RVBD6013:tRNA-Arg	1	0.13698	0.022924	0.081983	1145	1	-1.0359	0.86302	0.97708	1.0	3077	0	0
RVBD3334:RVBD3334	5	0.1373	0.033692	0.109231	1146	3	-0.44774	0.81986	0.83903	1.0	2971	0	0
RVBD3056:dinP	10	0.13769	0.016224	0.062294	1147	3	-0.36453	0.82996	0.85246	1.0	2997	1	0.20678
RVBD2416c:eis	7	0.13856	0.030624	0.102317	1148	4	-0.59296	0.77792	0.76917	1.0	2865	1	0.23667
RVBD0479c:RVBD0479c	81	0.13862	0.00016517	0.001143	1149	39	-0.36573	0.20793	0.2978	0.783443	1532	9	0.19582
RVBD3165c:RVBD3165c	7	0.13886	0.030624	0.102317	1150	4	-0.26682	0.24524	0.34219	0.843027	1647	1	0.67538
RVBD2768c:PPE43	6	0.13912	0.026921	0.092536	1151	4	-0.27111	0.19438	0.26304	0.725707	1499	2	0.22791
RVBD0306:RVBD0306	5	0.13939	0.033866	0.109623	1152	2	-0.5692	0.036144	0.042093	0.254147	729	2	0.45201
RVBD2837c:RVBD2837c	1	0.13967	0.022926	0.081983	1153	1	-1.3748	0.86033	0.97707	1.0	3070	0	0
RVBD0645c:mmaA1	12	0.13982	0.015715	0.060959	1154	7	-0.25552	0.97273	0.97458	1.0	3462	0	0
RVBD3324c:moaC	5	0.13983	0.033954	0.109822	1155	3	-0.42974	0.69059	0.68069	1.0	2651	1	0.14057
RVBD0453:PPE11	13	0.14045	0.016984	0.064325	1156	7	-0.58946	0.87152	0.91709	1.0	3104	2	0.15034
RVBD3885c:eccE2	6	0.14057	0.027541	0.09397	1157	4	-0.31905	0.84286	0.85354	1.0	3025	0	0
RVBD2124c:metH	26	0.14082	0.0021901	0.010823	1158	14	-0.2056	0.91513	0.96669	1.0	3224	3	0.18936
RVBD3756c:proZ	6	0.1417	0.02781	0.094731	1159	4	-0.30518	0.82569	0.8242	1.0	2984	0	0
RVBD1585c:RVBD1585c	4	0.14204	0.032967	0.10755	1160	3	-0.21742	0.86973	0.92886	1.0	3099	0	0
RVBD1858:modB	8	0.14231	0.027126	0.093085	1161	5	-0.24585	0.13174	0.18786	0.607946	1250	3	0.2723
RVBD2765:RVBD2765	10	0.14235	0.022451	0.080838	1162	6	-0.28358	0.48824	0.6054	1.0	2273	1	0.34927
RVBD0647c:RVBD0647c	72	0.14238	0.00098273	0.005518	1163	35	-0.45518	0.91965	0.97948	1.0	3240	12	0.23607
RVBD2485c:lipQ	9	0.14282	0.025179	0.087926	1164	4	-0.6005	0.67802	0.76361	1.0	2623	1	0.30376
RVBD1786:RVBD1786	7	0.14328	0.031135	0.103766	1165	4	-0.37732	0.51285	0.5966	1.0	2320	2	0.16766
RVBD2123:PPE37	13	0.14336	0.017232	0.065025	1166	5	-0.324	0.052531	0.078781	0.373382	856	6	0.19331
RVBD0024:RVBD0024	5	0.1434	0.034407	0.110936	1167	3	-0.63703	0.49002	0.51533	1.0	2276	1	0.38254
RVBD2046:lppI	6	0.14347	0.028376	0.096353	1168	3	-0.44861	0.93653	0.97013	1.0	3293	0	0
RVBD3541c:RVBD3541c	8	0.14358	0.027344	0.093584	1169	2	-0.50697	0.30389	0.41915	0.926844	1814	3	0.12484
RVBD1048c:RVBD1048c	5	0.14378	0.03441	0.110936	1170	3	-0.31919	0.11219	0.15842	0.559301	1177	2	0.20625
RVBD2134c:RVBD2134c	8	0.14391	0.027347	0.093584	1171	5	-0.4324	0.93985	0.95261	1.0	3306	0	0
RVBD1429:RVBD1429	6	0.1444	0.028542	0.09675	1172	3	-0.8727	0.53772	0.59021	1.0	2358	1	0.22072
RVBD2231B:RVBD2231B	2	0.14481	0.046661	0.140253	1173	2	-0.16268	0.85519	0.96466	1.0	3055	0	0
RVBD1859:modC	6	0.14482	0.028644	0.096939	1174	4	-0.21965	0.227	0.28657	0.767741	1585	2	0.24646
RVBD2101:helZ	20	0.14506	0.0035685	0.016592	1175	9	-0.48445	0.64831	0.79133	1.0	2559	4	0.18018
RVBD2192c:trpD	65	0.14607	0.00098273	0.005518	1176	32	-0.29187	0.059737	0.085747	0.392017	896	12	0.51762
RVBD3799c:accD4	61	0.14619	0.00084489	0.004875	1177	21	-0.61395	0.19168	0.27522	0.746452	1493	17	0.22161
RVBD1453:RVBD1453	6	0.14644	0.032468	0.106758	1178	4	-0.38322	0.99177	0.99957	1.0	3597	0	0
RVBD2281:pitB	20	0.14653	0.0036327	0.016853	1179	10	-0.34774	0.76167	0.87326	1.0	2822	1	0.31241
RVBD0812:RVBD0812	96	0.14667	7.2487e-05	0.000542	1180	44	-0.42324	0.088485	0.12368	0.478859	1074	14	0.23862
RVBD3457c:rpoA	28	0.14687	0.0023944	0.011599	1181	15	-0.35058	0.83677	0.92999	1.0	3012	2	0.37311
RVBD1699:pyrG	127	0.14708	6.298e-05	0.000477	1182	55	-0.46916	0.96415	0.99369	1.0	3421	22	0.21624
RVBD3719:RVBD3719	14	0.14716	0.015765	0.061019	1183	8	-0.34553	0.98782	0.98974	1.0	3565	0	0
RVBD3574:kstR	6	0.1475	0.032577	0.106935	1184	3	-0.55112	0.39039	0.46498	0.971395	2039	2	0.25198
RVBD3469c:mhpE	15	0.14816	0.015734	0.060976	1185	8	-0.52855	0.7042	0.80785	1.0	2680	2	0.24019
RVBD1232c:RVBD1232c	6	0.1484	0.032713	0.107224	1186	4	-0.25223	0.41626	0.48854	0.987507	2105	1	0.20944
RVBD1472:echA12	9	0.14862	0.025749	0.089394	1187	5	-0.24355	0.74552	0.79376	1.0	2776	1	0.16912
RVBD2997:RVBD2997	15	0.14894	0.015775	0.061019	1188	6	-0.28546	0.16422	0.26183	0.725707	1389	5	0.30608
tRNA-Ala2:tRNA-Ala2	6	0.14906	0.032858	0.107285	1189	4	-0.3365	0.91568	0.94859	1.0	3227	0	0
RVBD2573:RVBD2573	6	0.1491	0.03286	0.107285	1190	3	-0.33082	0.12732	0.17368	0.583979	1235	3	0.29136
RVBD1164:narI	6	0.14924	0.03286	0.107285	1191	3	-0.52977	0.41552	0.48853	0.987507	2104	2	0.17675
RVBD3093c:RVBD3093c	8	0.14967	0.029015	0.097988	1192	5	-0.27508	0.79676	0.79764	1.0	2909	1	0.17989
RVBD2832c:ugpC	9	0.14967	0.025845	0.089574	1193	5	-0.34083	0.49517	0.58737	1.0	2287	1	0.31896
RVBD2545:vapB18	5	0.1502	0.035139	0.113131	1194	1	-0.48926	0.028436	0.034065	0.220025	659	3	0.2473
RVBD0458:RVBD0458	20	0.15051	0.015903	0.061459	1195	10	-0.43428	0.97335	0.98553	1.0	3470	2	0.15405
RVBD2204c:RVBD2204c	5	0.15058	0.035227	0.113239	1196	3	-1.1953	0.70408	0.6977	1.0	2679	1	0.14739
RVBD3765c:tcrX	7	0.15092	0.031969	0.105848	1197	3	-0.84894	0.070675	0.11358	0.455403	977	1	0.61077
RVBD3180c:RVBD3180c	4	0.1512	0.038082	0.119945	1198	3	-0.29647	0.75366	0.78053	1.0	2800	0	0
RVBD0064A:vapB1	6	0.1512	0.033388	0.108436	1199	3	-1.4424	0.11803	0.16152	0.564502	1192	2	0.31012
tRNA-Leu20:tRNA-Leu20	1	0.15125	0.027767	0.094663	1200	1	-1.4549	0.84875	0.97223	1.0	3041	0	0
RVBD0094c:RVBD0094c	4	0.15199	0.038403	0.120461	1201	3	-0.22574	0.94826	0.99024	1.0	3350	0	0
RVBD2207:cobT	1	0.15201	0.028402	0.096353	1202	1	-1.963	0.84799	0.9716	1.0	3039	0	0
RVBD2635:RVBD2635	5	0.15202	0.035227	0.113239	1203	2	-0.33379	0.25182	0.29807	0.783443	1659	2	0.22691
RVBD0302:RVBD0302	8	0.15208	0.029683	0.099886	1204	5	-0.22377	0.48458	0.5606	1.0	2265	1	0.31093
RVBD1297:rho	73	0.15234	0.0010326	0.005774	1205	35	-0.5597	0.99999	1.0	1.0	3843	2	0.16948
RVBD1793:esxN	1	0.15276	0.028402	0.096353	1206	1	-1.4789	0.84724	0.9716	1.0	3036	0	0
RVBD0242c:fabG4	8	0.15286	0.030218	0.101358	1207	5	-0.34485	0.71502	0.74831	1.0	2700	1	0.19326
RVBD2862A:vapB23	7	0.15399	0.032204	0.106058	1208	4	-0.40292	0.71782	0.72178	1.0	2707	1	0.17515
RVBD3450c:eccB4	8	0.15419	0.030574	0.102317	1209	4	-0.57255	0.81212	0.80938	1.0	2948	1	0.14782
RVBD3166c:RVBD3166c	12	0.15438	0.017465	0.065725	1210	5	-0.68841	0.58908	0.71526	1.0	2450	2	0.16271
RVBD0851c:RVBD0851c	7	0.156	0.032352	0.106459	1211	4	-0.30633	0.68754	0.70767	1.0	2646	1	0.18788
RVBD2213:pepB	10	0.15649	0.024597	0.0864	1212	6	-0.23781	0.97494	0.98364	1.0	3477	0	0
RVBD2920c:amt	17	0.15671	0.016376	0.062705	1213	9	-0.35448	0.38941	0.54461	1.0	2037	3	0.29942
RVBD2187:fadD15	12	0.15676	0.017769	0.066638	1214	4	-0.31703	0.32498	0.45912	0.965516	1871	2	0.2621
RVBD0197:RVBD0197	29	0.15697	0.0023517	0.011432	1215	15	-0.43401	0.97837	0.99213	1.0	3497	3	0.16003
RVBD3492c:RVBD3492c	6	0.15708	0.035605	0.114277	1216	3	-0.83667	0.045099	0.062775	0.324466	803	2	0.41012
RVBD2456c:RVBD2456c	12	0.15715	0.017771	0.066638	1217	7	-0.33155	0.45662	0.58373	1.0	2204	2	0.28586
RVBD1789:PPE26	6	0.15759	0.035743	0.114631	1218	4	-0.48247	0.84039	0.85042	1.0	3018	0	0
RVBD0729:xylB	8	0.15829	0.031244	0.104047	1219	5	-0.22653	0.96687	0.9843	1.0	3436	0	0
RVBD3697c:vapC48	8	0.15889	0.031344	0.104213	1220	4	-0.42798	0.039548	0.055652	0.299556	760	4	0.41086
RVBD0505c:serB1	1	0.15904	0.030992	0.103457	1221	1	-1.1425	0.84096	0.96901	1.0	3019	0	0
RVBD1287:RVBD1287	6	0.1591	0.036276	0.116167	1222	4	-0.26565	0.41861	0.49053	0.989092	2115	2	0.14207
RVBD3625c:mesJ	48	0.15935	0.00078547	0.004609	1223	24	-0.21697	0.98661	0.99759	1.0	3557	5	0.24475
tRNA-Gly32:tRNA-Gly32	2	0.15982	0.058763	0.16397	1224	2	-0.30427	0.84018	0.95305	1.0	3017	0	0
RVBD3068c:pgmA	8	0.15995	0.031824	0.105557	1225	3	-0.79337	0.78418	0.78878	1.0	2880	1	0.14422
RVBD3557c:RVBD3557c	7	0.16006	0.032599	0.106935	1226	4	-0.25999	0.37861	0.44606	0.956793	2008	1	0.24944
RVBD1597:RVBD1597	10	0.16071	0.02512	0.087866	1227	6	-0.29959	0.51161	0.61909	1.0	2319	2	0.21559
RVBD1349:irtB	165	0.16071	6.298e-05	0.000477	1228	77	-0.38612	0.99593	0.99968	1.0	3649	22	0.20755
RVBD0900:RVBD0900	5	0.16183	0.036663	0.116772	1229	3	-0.28713	0.48576	0.51344	1.0	2267	1	0.24726
RVBD1262c:RVBD1262c	6	0.16214	0.037865	0.119596	1230	4	-0.18	0.97749	0.9959	1.0	3493	0	0
RVBD3839:RVBD3839	5	0.1628	0.036794	0.11692	1231	1	-1.2223	0.12036	0.16275	0.566437	1204	1	0.36516
RVBD3085:RVBD3085	10	0.16286	0.025785	0.089443	1232	6	-0.18217	0.97951	0.98919	1.0	3506	0	0
RVBD2329c:narK1	18	0.16288	0.016155	0.062144	1233	10	-0.23809	0.44143	0.59662	1.0	2178	4	0.24591
RVBD0468:fadB2	5	0.1629	0.036929	0.117172	1234	2	-0.41236	0.68871	0.6778	1.0	2648	1	0.16068
RVBD3322c:RVBD3322c	6	0.1631	0.038117	0.119945	1235	4	-0.43971	0.55134	0.59645	1.0	2389	1	0.20754
RVBD2510c:RVBD2510c	16	0.16363	0.016599	0.063444	1236	7	-0.49242	0.92523	0.95598	1.0	3258	2	0.17513
RVBD1534:RVBD1534	6	0.16405	0.03812	0.119945	1237	4	-0.23421	0.12379	0.17225	0.583254	1222	1	0.43714
RVBD1133c:metE	135	0.16408	6.298e-05	0.000477	1238	55	-0.46805	0.54195	0.70095	1.0	2367	26	0.21306
RVBD2712c:RVBD2712c	9	0.1641	0.032128	0.10604	1239	4	-0.39917	0.614	0.69515	1.0	2486	2	0.15029
RVBD3786c:RVBD3786c	11	0.16432	0.026306	0.09087	1240	6	-0.41863	0.35957	0.47309	0.976287	1960	2	0.32181
RVBD1963c:mce3R	12	0.1647	0.025248	0.088093	1241	6	-0.49516	0.97854	0.98171	1.0	3498	0	0
RVBD3601c:panD	23	0.16479	0.0040296	0.018407	1242	12	-0.3782	0.69161	0.83422	1.0	2656	3	0.11655
RVBD1249c:RVBD1249c	5	0.16502	0.037435	0.118597	1243	2	-0.36514	0.018995	0.026679	0.186796	574	3	0.30562
RVBD1351:RVBD1351	5	0.1651	0.037435	0.118597	1244	3	-0.26369	0.8706	0.91245	1.0	3102	0	0
RVBD1442:bisC	18	0.16538	0.016329	0.062638	1245	10	-0.29353	0.80247	0.88349	1.0	2924	3	0.22708
RVBD3047c:RVBD3047c	2	0.16553	0.062067	0.170875	1246	2	-0.15908	0.83447	0.95171	1.0	3005	0	0
RVBD1525:wbbL2	8	0.16566	0.033395	0.108436	1247	5	-0.23006	0.66851	0.7367	1.0	2599	1	0.16088
RVBD0013:trpG	63	0.16572	0.0010469	0.005823	1248	31	-0.29244	0.83582	0.94101	1.0	3006	11	0.23117
RVBD2415c:RVBD2415c	7	0.16616	0.033523	0.108768	1249	4	-0.22933	0.40983	0.47808	0.980839	2092	1	0.29084
RVBD0561c:RVBD0561c	13	0.16696	0.01861	0.068915	1250	7	-0.32824	0.51843	0.64931	1.0	2328	3	0.15614
RVBD2822c:RVBD2822c	5	0.16706	0.037654	0.119176	1251	3	-0.42202	0.64166	0.62662	1.0	2539	1	0.1436
RVBD3742c:RVBD3742c	2	0.16741	0.065525	0.177609	1252	2	-0.35772	0.83259	0.94918	1.0	3001	0	0
RVBD2910c:RVBD2910c	9	0.16765	0.03282	0.107285	1253	5	-0.30304	0.99125	0.99805	1.0	3592	0	0
RVBD1440:secG	2	0.16778	0.065527	0.177609	1254	1	-1.2606	0.81313	0.93367	1.0	2951	0	0
RVBD3130c:tgs1	9	0.16807	0.032822	0.107285	1255	4	-0.39283	0.36817	0.48674	0.986494	1982	3	0.13084
RVBD3686c:RVBD3686c	4	0.16837	0.047864	0.142725	1256	3	-0.1799	0.96628	0.99599	1.0	3432	0	0
RVBD2340c:PE-PGRS39	11	0.16851	0.026531	0.091521	1257	6	-0.37284	0.093554	0.13927	0.517124	1096	1	0.81117
RVBD1981c:nrdF1	8	0.16903	0.034431	0.110936	1258	3	-0.36142	0.15092	0.20726	0.638628	1333	1	0.57369
