id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1392:metK	61	0.68457	0.42572	0.563794	3264	12	-0.27653	0.069217	0.69994	1.0	505	9	0.18225
RVBD3749Ac:RVBD3749Ac	5	0.68498	0.47651	0.611965	3265	1	-0.10847	0.38945	0.56946	1.0	1433	1	0.19783
RVBD2963:RVBD2963	23	0.6859	0.52555	0.65536	3266	4	-0.21515	0.74284	0.96573	1.0	2445	2	0.21053
RVBD3566A:RVBD3566A	1	0.68658	0.58207	0.707562	3267	0	0	0.31342	0.41793	1.0	1247	0	0
RVBD3053c:nrdH	2	0.68671	0.50309	0.635309	3268	0	0	0.28439	0.40078	1.0	1162	0	0
RVBD1343c:lprD	26	0.68765	0.51828	0.649376	3269	5	-0.30799	0.041768	0.38796	1.0	401	6	0.36959
RVBD2657c:RVBD2657c	6	0.68786	0.50942	0.641361	3270	1	-0.2374	0.67932	0.82408	1.0	2199	0	0
RVBD1548c:PPE21	9	0.68803	0.53123	0.660036	3271	2	-0.18251	0.17926	0.49112	1.0	869	1	0.43313
RVBD3254:RVBD3254	20	0.68929	0.53637	0.665624	3272	4	-0.1313	0.076015	0.46236	1.0	527	3	0.25848
RVBD2536:RVBD2536	9	0.68985	0.53363	0.662623	3273	2	-0.31904	0.27394	0.60411	1.0	1128	2	0.12201
RVBD3081:RVBD3081	16	0.68999	0.54066	0.669752	3274	3	-0.18408	0.11944	0.49064	1.0	690	4	0.13953
RVBD2309c:RVBD2309c	1	0.69038	0.58637	0.711343	3275	0	0	0.30962	0.41363	1.0	1233	0	0
RVBD0833:PE-PGRS13	5	0.69101	0.47932	0.615002	3276	1	-0.21996	0.23828	0.43231	1.0	1036	1	0.25905
RVBD0259c:RVBD0259c	11	0.69123	0.54205	0.670939	3277	2	-0.15591	0.76862	0.90278	1.0	2534	1	0.12161
RVBD1267c:embR	8	0.69152	0.52332	0.654115	3278	2	-0.35111	0.48131	0.69877	1.0	1643	1	0.1548
RVBD2757c:RVBD2757c	5	0.692	0.47932	0.615002	3279	1	-0.15783	0.18476	0.39072	1.0	885	1	0.26905
RVBD3825c:pks2	54	0.69201	0.47587	0.611442	3280	11	-0.24393	0.033142	0.52125	1.0	361	11	0.19401
RVBD1314c:RVBD1314c	5	0.69216	0.47932	0.615002	3281	1	-0.13061	0.77664	0.88749	1.0	2566	0	0
RVBD0963c:RVBD0963c	7	0.69245	0.52615	0.65536	3282	2	-0.24371	0.44577	0.65115	1.0	1557	1	0.11499
RVBD3319:sdhB	14	0.69313	0.54939	0.677301	3283	4	-0.18139	0.98598	0.99816	1.0	3730	0	0
RVBD2517c:RVBD2517c	7	0.69315	0.5272	0.656203	3284	1	-0.32584	0.8247	0.92686	1.0	2784	0	0
RVBD0068:RVBD0068	5	0.6935	0.48066	0.615797	3285	1	-0.15245	0.31685	0.49315	1.0	1259	1	0.13094
RVBD0442c:PPE10	7	0.69492	0.53145	0.660108	3286	2	-0.18027	0.78	0.89914	1.0	2580	0	0
RVBD1133c:metE	138	0.69509	0.41462	0.555091	3287	21	-0.25212	0.016293	0.58901	1.0	238	28	0.19376
RVBD2906c:trmD	89	0.6951	0.41529	0.555233	3288	19	-0.23164	0.0035718	0.33489	1.0	124	16	0.21449
RVBD2423:RVBD2423	11	0.69566	0.54543	0.673372	3289	2	-0.19826	0.30123	0.65797	1.0	1213	2	0.13696
RVBD0378:RVBD0378	2	0.69572	0.51614	0.647202	3290	0	0	0.069839	0.12262	1.0	508	1	0.1544
RVBD2455c:RVBD2455c	170	0.69602	0.41503	0.555233	3291	39	-0.26737	0.2363	0.95709	1.0	1026	25	0.19158
RVBD2961:RVBD2961	5	0.69666	0.48066	0.615797	3292	1	-0.11871	0.81786	0.91614	1.0	2756	0	0
RVBD2537c:aroD	24	0.6971	0.5415	0.670593	3293	5	-0.2841	0.36898	0.84989	1.0	1382	4	0.16189
RVBD3162c:RVBD3162c	5	0.69711	0.48066	0.615797	3294	1	-0.1835	0.065225	0.2062	1.0	488	2	0.19297
RVBD3273:RVBD3273	22	0.69798	0.54553	0.673372	3295	5	-0.17737	0.29818	0.78222	1.0	1203	3	0.17763
RVBD0240:vapC24	9	0.69859	0.53674	0.665886	3296	1	-0.19866	0.05027	0.23374	1.0	436	3	0.20899
RVBD3783:rfbD	51	0.70026	0.47972	0.615325	3297	14	-0.25218	0.079119	0.68556	1.0	543	10	0.23557
RVBD0979A:rpmF	12	0.70121	0.55189	0.678847	3298	2	-0.22904	0.80488	0.92446	1.0	2698	1	0.11624
RVBD2457c:clpX	85	0.7016	0.41853	0.557816	3299	16	-0.41979	0.0019179	0.25075	1.0	93	20	0.2378
RVBD1271c:RVBD1271c	5	0.70338	0.4861	0.62045	3300	1	-0.073275	0.288	0.46352	1.0	1176	1	0.15284
RVBD0414c:thiE	47	0.70513	0.4956	0.628735	3301	10	-0.20878	0.25195	0.87651	1.0	1064	8	0.18698
RVBD3491:RVBD3491	5	0.70519	0.48751	0.621682	3302	1	-0.10801	0.89883	0.96574	1.0	3130	0	0
RVBD0337c:aspC	75	0.70558	0.41535	0.555233	3303	9	-0.31598	0.033439	0.61625	1.0	362	14	0.20825
RVBD2137c:RVBD2137c	7	0.70594	0.54254	0.671079	3304	2	-0.14114	0.46096	0.66127	1.0	1591	1	0.41748
RVBD0415:thiO	81	0.70658	0.41422	0.555047	3305	23	-0.22319	0.021312	0.56444	1.0	274	16	0.17297
RVBD3455c:truA	74	0.70668	0.41584	0.555639	3306	13	-0.31459	0.18373	0.89996	1.0	883	12	0.18978
RVBD1819c:bacA	32	0.7069	0.52464	0.655073	3307	7	-0.15536	0.029693	0.37891	1.0	347	3	0.34288
RVBD1570:bioD	36	0.70929	0.51252	0.643512	3308	5	-0.19076	0.30492	0.86874	1.0	1224	5	0.18415
RVBD0078B:RVBD0078B	3	0.70971	0.4916	0.624977	3309	0	0	0.40356	0.54148	1.0	1469	0	0
RVBD2154c:ftsW	105	0.70992	0.42736	0.564701	3310	17	-0.28495	0.0041384	0.38827	1.0	137	23	0.20103
RVBD1115:RVBD1115	6	0.71072	0.52373	0.654225	3311	1	-0.28619	0.6962	0.83347	1.0	2274	0	0
RVBD0228:RVBD0228	142	0.71082	0.42756	0.564782	3312	32	-0.2725	0.020973	0.63231	1.0	268	26	0.19368
RVBD2187:fadD15	12	0.71099	0.55955	0.686116	3313	3	-0.1709	0.42083	0.77318	1.0	1508	2	0.16108
RVBD3895c:eccB2	9	0.71142	0.54529	0.673372	3314	2	-0.45881	0.90297	0.96973	1.0	3147	0	0
RVBD1713:engA	56	0.71157	0.48993	0.623803	3315	13	-0.35554	0.063313	0.66482	1.0	478	11	0.18658
RVBD2209:RVBD2209	17	0.7128	0.5675	0.694311	3316	4	-0.14513	0.6335	0.91149	1.0	2071	2	0.16074
RVBD2533c:nusB	29	0.71304	0.53569	0.664975	3317	4	-0.27945	0.073598	0.52076	1.0	516	6	0.18831
RVBD1218c:RVBD1218c	4	0.71325	0.47557	0.611324	3318	1	-0.13688	0.60585	0.75419	1.0	1993	0	0
RVBD1318c:RVBD1318c	12	0.71404	0.56431	0.691028	3319	2	-0.19344	0.14386	0.49431	1.0	782	3	0.20893
RVBD1620c:cydC	6	0.71486	0.52511	0.655171	3320	1	-0.29793	0.95741	0.99054	1.0	3499	0	0
RVBD3332:nagA	8	0.71494	0.5421	0.670939	3321	1	-0.14727	0.68284	0.83262	1.0	2213	1	0.13279
RVBD1414:RVBD1414	4	0.71507	0.48097	0.615797	3322	1	-0.1495	0.93423	0.9808	1.0	3335	0	0
RVBD0054:ssb	2	0.71601	0.54477	0.673372	3323	0	0	0.25941	0.37139	1.0	1089	0	0
RVBD3219:whiB1	11	0.71709	0.57904	0.70491	3324	2	-0.3363	0.36039	0.71374	1.0	1361	2	0.22436
RVBD3924c:rpmH	4	0.71711	0.48098	0.615797	3325	1	-0.22339	0.36148	0.53383	1.0	1365	1	0.26885
RVBD3221A:rshA	12	0.71726	0.56431	0.691028	3326	3	-0.34727	0.12945	0.47368	1.0	739	3	0.23936
RVBD2570:RVBD2570	5	0.71733	0.4956	0.628735	3327	1	-0.12968	0.91794	0.9742	1.0	3230	0	0
RVBD2794c:pptT	74	0.71789	0.42705	0.564465	3328	15	-0.21538	0.007288	0.36422	1.0	166	15	0.236
RVBD2196:qcrB	79	0.71813	0.42112	0.560017	3329	21	-0.40707	0.41772	0.97958	1.0	1499	7	0.24681
RVBD0295c:RVBD0295c	8	0.71825	0.55205	0.678847	3330	2	-0.15815	0.16395	0.45426	1.0	832	2	0.13114
RVBD0884c:serC	32	0.71884	0.53903	0.667932	3331	8	-0.41615	0.92367	0.99583	1.0	3275	2	0.27982
RVBD1269c:RVBD1269c	4	0.71887	0.48098	0.615797	3332	1	-0.13795	0.95346	0.98905	1.0	3466	0	0
RVBD2055c:rpsR	4	0.7193	0.48229	0.61672	3333	1	-0.082425	0.76971	0.87874	1.0	2538	0	0
RVBD2920c:amt	17	0.7195	0.57154	0.698233	3334	3	-0.23618	0.55147	0.88627	1.0	1840	2	0.13522
RVBD1862:adhA	5	0.71997	0.49696	0.629104	3335	1	-0.1229	0.53178	0.69295	1.0	1792	0	0
RVBD3406:RVBD3406	8	0.7201	0.55205	0.678847	3336	2	-0.11062	0.36163	0.63916	1.0	1366	1	0.18827
RVBD2547:RVBD2547	4	0.72012	0.48229	0.61672	3337	1	-0.10827	0.044684	0.14844	1.0	411	2	0.13758
RVBD3260c:whiB2	13	0.72045	0.57647	0.702812	3338	2	-0.22066	0.03379	0.23802	1.0	365	4	0.15491
RVBD3505:fadE27	13	0.72146	0.57781	0.704036	3339	3	-0.17261	0.78671	0.92744	1.0	2614	1	0.16327
RVBD0496:RVBD0496	7	0.72287	0.55884	0.685739	3340	1	-0.12192	0.096214	0.29489	1.0	615	2	0.14559
RVBD1346:mbtN	6	0.72294	0.52636	0.65536	3341	1	-0.18604	0.040812	0.1677	1.0	392	2	0.28146
RVBD2766c:RVBD2766c	6	0.72319	0.52636	0.65536	3342	1	-0.20402	0.73094	0.86217	1.0	2409	0	0
RVBD0399c:lpqK	6	0.7241	0.52637	0.65536	3343	1	-0.1418	0.72166	0.85647	1.0	2369	0	0
RVBD0379:secE2	2	0.7248	0.55566	0.682235	3344	0	0	0.50414	0.63962	1.0	1705	0	0
RVBD0770:RVBD0770	5	0.72495	0.4997	0.632376	3345	1	-0.12649	0.081561	0.24585	1.0	548	1	0.28874
RVBD2982c:gpdA2	6	0.72609	0.52637	0.65536	3346	1	-0.12317	0.83726	0.92872	1.0	2835	0	0
RVBD2483c:plsC	13	0.7266	0.58111	0.706812	3347	3	-0.20341	0.47282	0.81306	1.0	1618	2	0.17655
RVBD0702:rplD	17	0.72715	0.57869	0.704806	3348	1	-0.36402	0.022962	0.22274	1.0	295	5	0.25857
RVBD3344c:PE-PGRS49	4	0.72785	0.49309	0.626673	3349	1	-0.21478	0.80695	0.90789	1.0	2706	0	0
RVBD3674c:nth	8	0.72921	0.56498	0.691554	3350	1	-0.29285	0.7085	0.85195	1.0	2318	0	0
RVBD3445c:esxU	5	0.73087	0.51048	0.642117	3351	1	-0.21918	0.10186	0.3081	1.0	629	1	0.47525
RVBD2412:rpsT	11	0.73166	0.59263	0.717259	3352	3	-0.15234	0.75008	0.90135	1.0	2474	1	0.11139
RVBD0660c:mazE2	5	0.73321	0.51325	0.644238	3353	1	-0.30872	0.49092	0.65771	1.0	1671	1	0.22373
RVBD2654c:RVBD2654c	4	0.73366	0.50119	0.633689	3354	1	-0.16759	0.73306	0.85546	1.0	2423	0	0
RVBD3271c:RVBD3271c	5	0.73432	0.51457	0.645506	3355	1	-0.19873	0.60607	0.75988	1.0	1995	0	0
RVBD1181:pks4	37	0.73468	0.53022	0.659524	3356	9	-0.21472	0.00011748	0.017619	1.0	40	11	0.30742
RVBD1568:bioA	82	0.73585	0.4378	0.575028	3357	21	-0.19658	0.0022456	0.25805	1.0	100	18	0.20453
RVBD0900:RVBD0900	5	0.7359	0.51457	0.645506	3358	1	-0.16523	0.26831	0.44729	1.0	1107	1	0.19747
RVBD3678c:RVBD3678c	4	0.73592	0.5025	0.635145	3359	1	-0.1799	0.6753	0.80983	1.0	2184	0	0
RVBD0365c:RVBD0365c	7	0.73669	0.56868	0.694949	3360	1	-0.19759	0.5545	0.74958	1.0	1849	1	0.10515
RVBD3045:adhC	7	0.73758	0.56869	0.694949	3361	1	-0.15558	0.038183	0.18258	1.0	384	1	0.71125
RVBD1656:argF	108	0.73896	0.44425	0.581682	3362	22	-0.21247	0.0059327	0.44349	1.0	155	18	0.16177
RVBD3051c:nrdE	86	0.73899	0.44	0.577551	3363	17	-0.29001	0.043526	0.71796	1.0	408	16	0.21915
RVBD3070:RVBD3070	8	0.74138	0.56791	0.694607	3364	1	-0.14319	0.68958	0.83851	1.0	2243	0	0
RVBD1174c:TB8.4	6	0.74172	0.53702	0.666027	3365	1	-0.25243	0.721	0.85647	1.0	2366	0	0
RVBD2166c:RVBD2166c	1	0.74172	0.6498	0.761859	3366	0	0	0.25828	0.3502	1.0	1087	0	0
RVBD1579c:RVBD1579c	9	0.742	0.57483	0.701427	3367	2	-0.15728	0.49427	0.73437	1.0	1679	1	0.13858
RVBD3442c:rpsI	12	0.74206	0.59284	0.717309	3368	2	-0.32158	0.11161	0.43064	1.0	668	3	0.15028
RVBD0609A:RVBD0609A	4	0.74234	0.50908	0.64113	3369	1	-0.16292	0.0038879	0.026754	1.0	129	2	0.25789
RVBD2626c:hrp1	6	0.74274	0.53764	0.666603	3370	1	-0.17924	0.95147	0.988	1.0	3442	0	0
RVBD3001c:ilvC	27	0.74305	0.58392	0.709188	3371	5	-0.46618	0.12041	0.61757	1.0	694	5	0.17681
RVBD0275c:RVBD0275c	6	0.74307	0.53827	0.667181	3372	1	-0.17237	0.16895	0.4183	1.0	843	2	0.10611
RVBD1322A:RVBD1322A	11	0.74362	0.60418	0.724697	3373	1	-0.2666	0.95763	0.99038	1.0	3501	0	0
RVBD3296:lhr	22	0.74373	0.59048	0.715285	3374	6	-0.14005	0.51389	0.899	1.0	1725	2	0.19736
RVBD2205c:RVBD2205c	4	0.74416	0.51032	0.642111	3375	1	-0.20179	0.089088	0.26145	1.0	580	1	0.4413
RVBD0349:RVBD0349	10	0.7442	0.58541	0.710582	3376	2	-0.14465	0.91597	0.97628	1.0	3225	0	0
RVBD2986c:hupB	25	0.74444	0.59493	0.719002	3377	5	-0.22775	0.32318	0.8297	1.0	1273	3	0.16923
RVBD3198c:uvrD2	178	0.74539	0.45295	0.590081	3378	44	-0.24099	0.001599	0.27498	1.0	89	37	0.21981
RVBD0734:mapA	7	0.74551	0.57501	0.701442	3379	1	-0.32814	0.6607	0.81234	1.0	2151	0	0
RVBD3625c:mesJ	49	0.74664	0.54497	0.673372	3380	13	-0.22498	0.0021099	0.13742	1.0	98	10	0.25851
RVBD2591:PE-PGRS44	7	0.74682	0.57878	0.704806	3381	1	-0.17886	0.082954	0.27833	1.0	555	1	0.16596
RVBD0454:RVBD0454	5	0.74706	0.51969	0.650092	3382	1	-0.11639	0.61506	0.76781	1.0	2020	0	0
RVBD1135A:RVBD1135A	4	0.74915	0.51979	0.650092	3383	1	-0.14749	0.64287	0.78766	1.0	2096	0	0
RVBD3842c:glpQ1	4	0.74952	0.51979	0.650092	3384	1	-0.098564	0.075465	0.22789	1.0	525	2	0.16599
RVBD0665:vapC8	5	0.74953	0.52097	0.651366	3385	1	-0.15982	0.49737	0.66297	1.0	1686	1	0.12782
RVBD0479c:RVBD0479c	81	0.75195	0.44308	0.580677	3386	19	-0.21296	0.28496	0.95762	1.0	1164	13	0.1824
RVBD2372c:RVBD2372c	5	0.7525	0.52361	0.654225	3387	1	-0.17468	0.97782	0.99643	1.0	3651	0	0
RVBD3514:PE-PGRS57	2	0.75409	0.60093	0.72318	3388	0	0	0.65225	0.79019	1.0	2129	0	0
RVBD2129c:RVBD2129c	6	0.75424	0.5477	0.675853	3389	1	-0.16752	0.67839	0.82408	1.0	2195	0	0
RVBD3307:deoD	5	0.75447	0.52488	0.655073	3390	1	-0.1171	0.59574	0.74577	1.0	1967	0	0
RVBD1584c:RVBD1584c	5	0.75487	0.52488	0.655073	3391	1	-0.1363	0.086046	0.26432	1.0	571	1	0.29534
RVBD1547:dnaE1	167	0.75633	0.45915	0.595369	3392	47	-0.25289	0.039298	0.73594	1.0	386	30	0.20802
RVBD1292:argS	78	0.75638	0.456	0.592571	3393	16	-0.31819	0.00084464	0.15371	1.0	68	17	0.23556
tRNA-His29:tRNA-His29	2	0.75649	0.60642	0.726763	3394	0	0	0.56168	0.69919	1.0	1862	0	0
RVBD3169:RVBD3169	12	0.75702	0.61571	0.734927	3395	3	-0.19203	0.0071403	0.082804	1.0	165	4	0.23175
RVBD3477:PE31	5	0.75732	0.52758	0.656472	3396	1	-0.25191	0.8915	0.96171	1.0	3087	0	0
RVBD3567c:hsaB	9	0.75791	0.58958	0.714609	3397	2	-0.21737	0.81337	0.92291	1.0	2730	0	0
RVBD2053c:fxsA	6	0.75838	0.55034	0.677796	3398	1	-0.21896	0.89122	0.95916	1.0	3085	0	0
RVBD1252c:lprE	6	0.75934	0.55034	0.677796	3399	1	-0.13887	0.51454	0.70309	1.0	1727	1	0.1107
RVBD0423c:thiC	111	0.76027	0.4609	0.597073	3400	28	-0.32459	0.12423	0.90182	1.0	709	14	0.19304
RVBD1855c:RVBD1855c	11	0.76071	0.61731	0.736417	3401	2	-0.17113	0.67511	0.86362	1.0	2182	1	0.10222
RVBD2442c:rplU	10	0.76092	0.5997	0.722447	3402	2	-0.41729	0.57982	0.79509	1.0	1920	1	0.19036
RVBD0542c:menE	62	0.76195	0.53088	0.65979	3403	9	-0.42193	0.019392	0.45657	1.0	252	14	0.2044
RVBD1119c:RVBD1119c	3	0.76219	0.56508	0.691554	3404	0	0	0.24676	0.37696	1.0	1056	1	0.15046
RVBD2525c:RVBD2525c	6	0.76334	0.55157	0.678847	3405	1	-0.24471	0.013026	0.076899	1.0	215	3	0.12432
RVBD0031:RVBD0031	2	0.76358	0.61753	0.736417	3406	0	0	0.0024039	0.0086649	1.0	107	1	0.45422
RVBD0830:RVBD0830	10	0.76361	0.60348	0.724655	3407	1	-0.23875	0.258	0.59932	1.0	1085	2	0.15732
RVBD1527c:pks5	35	0.76543	0.5795	0.705059	3408	7	-0.20073	0.8701	0.99503	1.0	2985	2	0.1672
RVBD0634A:RVBD0634A	5	0.76587	0.53035	0.659524	3409	1	-0.10386	0.64684	0.79466	1.0	2105	0	0
RVBD2307A:RVBD2307A	6	0.76611	0.55284	0.679371	3410	1	-0.17986	0.93441	0.9818	1.0	3337	0	0
RVBD3866:espG1	9	0.76646	0.6006	0.72318	3411	2	-0.13837	0.69714	0.8497	1.0	2278	1	0.09693
RVBD0135c:RVBD0135c	4	0.76958	0.5425	0.671079	3412	1	-0.11206	0.031321	0.098571	1.0	355	1	0.51359
RVBD3215:entC	83	0.77027	0.4587	0.594971	3413	23	-0.26758	0.12881	0.8717	1.0	733	15	0.15486
RVBD1123c:bpoB	12	0.77056	0.63044	0.745767	3414	2	-0.16068	0.040829	0.25311	1.0	393	4	0.12956
RVBD0037c:RVBD0037c	17	0.77074	0.62377	0.740528	3415	4	-0.13682	0.089145	0.45098	1.0	582	4	0.16832
RVBD1222:rseA	4	0.77155	0.5452	0.673372	3416	1	-0.32574	0.51785	0.66711	1.0	1737	0	0
RVBD1826:gcvH	19	0.77175	0.63168	0.746504	3417	2	-0.45317	0.12906	0.55605	1.0	736	3	0.21872
RVBD0643c:mmaA3	8	0.77193	0.61138	0.731655	3418	2	-0.10993	0.566	0.76529	1.0	1880	1	0.12607
RVBD0249c:RVBD0249c	16	0.77214	0.62213	0.739723	3419	2	-0.3202	0.0025431	0.048723	1.0	112	7	0.16961
RVBD2579:dhaA	4	0.7728	0.5452	0.673372	3420	1	-0.21416	0.41158	0.56786	1.0	1487	1	0.10147
RVBD2845c:proS	60	0.77469	0.55041	0.677796	3421	14	-0.25519	0.11878	0.79475	1.0	686	9	0.21549
RVBD2941:fadD28	12	0.77492	0.63527	0.749034	3422	3	-0.12413	0.9141	0.97535	1.0	3215	0	0
RVBD0777:purB	28	0.77624	0.62484	0.741019	3423	6	-0.35426	0.03107	0.36414	1.0	353	5	0.31159
RVBD2313c:RVBD2313c	6	0.77928	0.56345	0.690377	3424	1	-0.11487	0.61181	0.76968	1.0	2008	0	0
RVBD0659c:RVBD0659c	5	0.78004	0.54952	0.677301	3425	1	-0.19703	0.18576	0.39073	1.0	891	1	0.1891
RVBD3602c:panC	80	0.78017	0.50296	0.635309	3426	16	-0.31436	0.02361	0.57609	1.0	302	13	0.21981
RVBD0560c:RVBD0560c	5	0.78055	0.54952	0.677301	3427	1	-0.14989	0.046033	0.15554	1.0	418	1	0.29702
RVBD2566:RVBD2566	20	0.7811	0.63286	0.747042	3428	5	-0.15445	0.61341	0.92382	1.0	2015	2	0.23722
RVBD3742c:RVBD3742c	2	0.78193	0.63888	0.752443	3429	0	0	0.11984	0.1838	1.0	693	1	0.3164
RVBD3312A:RVBD3312A	8	0.78216	0.62234	0.739723	3430	1	-0.23582	0.53975	0.74596	1.0	1808	1	0.13583
RVBD3197A:whiB7	4	0.78257	0.55964	0.686116	3431	1	-0.13107	0.5258	0.67899	1.0	1765	0	0
RVBD0941c:RVBD0941c	8	0.78261	0.62324	0.740303	3432	2	-0.1312	0.69202	0.83851	1.0	2255	0	0
RVBD6043:tRNA-Ser	1	0.78282	0.69217	0.794955	3433	0	0	0.21718	0.30783	1.0	972	0	0
RVBD2647:RVBD2647	4	0.7829	0.55964	0.686116	3434	1	-0.11817	0.55886	0.70966	1.0	1856	0	0
RVBD0519c:RVBD0519c	11	0.7835	0.63251	0.746849	3435	2	-0.29684	0.97409	0.9952	1.0	3622	0	0
RVBD2439c:proB	39	0.7835	0.59495	0.719002	3436	10	-0.26583	0.45706	0.94395	1.0	1578	3	0.27927
RVBD0903c:prrA	26	0.78361	0.62651	0.742291	3437	2	-0.49101	0.02865	0.33131	1.0	337	7	0.18042
RVBD0394c:RVBD0394c	7	0.78384	0.59248	0.717259	3438	1	-0.18187	0.51055	0.70993	1.0	1714	1	0.11005
RVBD0420c:RVBD0420c	5	0.78473	0.55225	0.678847	3439	1	-0.19946	0.27826	0.45597	1.0	1142	1	0.15711
RVBD0116c:ldtA	5	0.78497	0.55225	0.678847	3440	1	-0.27603	0.10608	0.31671	1.0	643	1	0.31185
RVBD2608:PPE42	13	0.78535	0.6463	0.759033	3441	3	-0.12968	0.37664	0.7456	1.0	1405	2	0.18428
RVBD3874:esxB	5	0.78625	0.55356	0.680062	3442	1	-0.11307	0.44609	0.63128	1.0	1560	1	0.071468
RVBD0383c:RVBD0383c	23	0.78803	0.63796	0.751571	3443	5	-0.28228	0.15429	0.63069	1.0	815	4	0.16789
RVBD0599c:RVBD0599c	5	0.7887	0.55495	0.681568	3444	1	-0.096037	0.1572	0.37206	1.0	821	1	0.20611
RVBD2493:vapB38	5	0.79069	0.55629	0.682813	3445	1	-0.1682	0.61326	0.7678	1.0	2013	0	0
RVBD0551c:fadD8	9	0.79075	0.62257	0.739723	3446	2	-0.16525	0.71236	0.85961	1.0	2333	1	0.14942
RVBD0992c:RVBD0992c	6	0.79086	0.57271	0.699045	3447	1	-0.18872	0.003431	0.029133	1.0	122	4	0.16753
RVBD1729c:RVBD1729c	6	0.79265	0.57947	0.705059	3448	1	-0.17957	0.13757	0.38352	1.0	766	2	0.10339
RVBD2619c:RVBD2619c	5	0.79374	0.56041	0.686859	3449	1	-0.12238	0.62319	0.76968	1.0	2041	0	0
RVBD1528c:papA4	8	0.79415	0.63759	0.751344	3450	1	-0.15486	0.06415	0.26579	1.0	481	2	0.24966
RVBD6042:tRNA-Pro	1	0.79427	0.70675	0.806584	3451	0	0	0.20573	0.29325	1.0	942	0	0
RVBD1478:RVBD1478	7	0.79591	0.60354	0.724655	3452	1	-0.16966	0.28348	0.55888	1.0	1158	1	0.23331
RVBD1653:argJ	95	0.7966	0.49101	0.624848	3453	19	-0.21621	0.013303	0.53918	1.0	216	18	0.19475
RVBD1559:ilvA	32	0.79717	0.6302	0.745767	3454	5	-0.23514	0.41613	0.91168	1.0	1494	4	0.26999
RVBD1778c:RVBD1778c	6	0.79758	0.58356	0.708959	3455	1	-0.26839	0.53446	0.71482	1.0	1801	1	0.099508
RVBD2507:RVBD2507	7	0.79829	0.60735	0.727663	3456	1	-0.29663	0.9614	0.992	1.0	3530	0	0
RVBD1304:atpB	42	0.79851	0.60607	0.726556	3457	11	-0.25653	0.4214	0.93712	1.0	1509	4	0.33201
RVBD0652:rplL	12	0.79909	0.65653	0.767793	3458	2	-0.38894	0.1395	0.4869	1.0	772	3	0.24645
RVBD0027:RVBD0027	4	0.79952	0.57694	0.703181	3459	0	0	0.61528	0.76014	1.0	2022	0	0
RVBD3914:trxC	6	0.79955	0.58356	0.708959	3460	1	-0.41014	0.9592	0.99084	1.0	3515	0	0
RVBD3760:RVBD3760	7	0.80067	0.60996	0.730375	3461	1	-0.13211	0.72887	0.86316	1.0	2398	0	0
RVBD0930:pstA1	6	0.80142	0.5848	0.71005	3462	1	-0.12184	0.68289	0.82586	1.0	2214	0	0
RVBD3708c:asd	55	0.80239	0.60252	0.724567	3463	11	-0.29182	0.21738	0.88073	1.0	975	6	0.12745
RVBD1449c:tkt	120	0.80254	0.49683	0.629104	3464	18	-0.27945	0.0124	0.55012	1.0	210	20	0.23218
RVBD2468c:RVBD2468c	5	0.80319	0.57254	0.699045	3465	1	-0.13297	0.85758	0.93947	1.0	2924	0	0
RVBD2035:RVBD2035	5	0.80339	0.57254	0.699045	3466	1	-0.14825	0.66713	0.81036	1.0	2165	0	0
RVBD1689:tyrS	50	0.80365	0.60397	0.724655	3467	10	-0.29764	0.19066	0.83771	1.0	908	8	0.16807
RVBD0515:RVBD0515	3	0.80407	0.62556	0.741369	3468	0	0	0.077393	0.18375	1.0	533	1	0.34381
RVBD3492c:RVBD3492c	6	0.8047	0.58617	0.711305	3469	1	-0.29341	0.37018	0.56618	1.0	1384	1	0.16302
RVBD0369c:RVBD0369c	5	0.80566	0.57531	0.701605	3470	1	-0.14916	0.027962	0.11319	1.0	327	2	0.33868
RVBD3196A:RVBD3196A	2	0.8061	0.67308	0.781227	3471	0	0	0.67372	0.80671	1.0	2181	0	0
RVBD0563:htpX	10	0.80718	0.6429	0.755893	3472	1	-0.32121	0.0087178	0.08481	1.0	183	4	0.23257
RVBD2509:RVBD2509	79	0.80882	0.56856	0.694949	3473	13	-0.20358	0.48906	0.98815	1.0	1665	11	0.17095
RVBD2302:RVBD2302	3	0.80926	0.6343	0.748319	3474	0	0	0.40154	0.53924	1.0	1463	0	0
RVBD2738c:RVBD2738c	4	0.80929	0.59511	0.719002	3475	0	0	0.43698	0.59033	1.0	1542	1	0.086825
RVBD3642c:RVBD3642c	1	0.80952	0.72625	0.821851	3476	0	0	0.19048	0.27375	1.0	907	0	0
RVBD2360c:RVBD2360c	6	0.80999	0.59008	0.715001	3477	1	-0.2305	0.45179	0.64017	1.0	1568	1	0.13815
RVBD2094c:tatA	5	0.8106	0.58195	0.707562	3478	1	-0.34678	0.080742	0.24585	1.0	546	2	0.26161
RVBD2231Ac:RVBD2231Ac	6	0.81102	0.59137	0.716146	3479	1	-0.27823	0.90422	0.96555	1.0	3154	0	0
RVBD0854:RVBD0854	4	0.81114	0.59638	0.719577	3480	0	0	0.6262	0.77333	1.0	2050	0	0
