id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3303c:lpdA	7	0.4221	0.4733	0.855184	2416	2	-0.37681	0.39071	0.24909	0.780353	1283	3	0.39093
RVBD2175c:RVBD2175c	6	0.42346	0.46667	0.848724	2417	2	-0.33574	0.94347	0.87997	1.0	3055	0	0
RVBD2606c:snzP	7	0.42353	0.47397	0.855184	2418	2	-0.20954	0.61901	0.47754	1.0	1860	2	0.14698
RVBD1494:mazE4	2	0.42464	0.37239	0.76865	2419	1	-0.086289	0.78335	0.7524	1.0	2322	0	0
RVBD2401:RVBD2401	7	0.42525	0.47456	0.855184	2420	1	-0.39877	0.90733	0.79043	1.0	2789	1	0.13224
RVBD3111:moaC1	6	0.426	0.46748	0.849222	2421	2	-0.092032	0.58303	0.44348	1.0	1770	1	0.2128
RVBD0786c:RVBD0786c	7	0.42605	0.47599	0.855184	2422	2	-0.1184	0.69227	0.55078	1.0	2052	2	0.1924
RVBD0663:atsD	16	0.42699	0.56827	0.92521	2423	5	-0.16434	0.56066	0.36045	0.940346	1710	5	0.1981
RVBD1206:fadD6	16	0.4273	0.56827	0.92521	2424	4	-0.26793	0.13458	0.043999	0.254173	752	8	0.17453
RVBD2427c:proA	6	0.42731	0.46831	0.84951	2425	1	-0.27649	0.41401	0.28729	0.840764	1339	1	0.24275
RVBD1028A:kdpF	6	0.42739	0.46831	0.84951	2426	1	-0.47379	0.96464	0.93711	1.0	3243	0	0
RVBD0302:RVBD0302	8	0.42781	0.51686	0.884049	2427	2	-0.24025	0.033997	0.013365	0.096269	506	4	0.26705
RVBD0443:RVBD0443	4	0.42863	0.42156	0.812195	2428	1	-0.14127	0.7003	0.53079	1.0	2073	1	0.14122
RVBD0142:RVBD0142	7	0.4291	0.4773	0.855184	2429	2	-0.15947	0.67095	0.52639	1.0	1994	2	0.26655
RVBD0021c:RVBD0021c	7	0.42947	0.47731	0.855184	2430	2	-0.19382	0.62816	0.48654	1.0	1886	1	0.27056
RVBD1608c:bcpB	9	0.42966	0.53307	0.899386	2431	3	-0.23214	0.64696	0.52465	1.0	1936	3	0.10092
RVBD2368c:phoH1	6	0.42986	0.47372	0.855184	2432	1	-0.45586	0.65529	0.53694	1.0	1952	2	0.12014
RVBD0263c:RVBD0263c	7	0.43014	0.47793	0.855397	2433	2	-0.48113	0.984	0.97042	1.0	3460	0	0
RVBD0261c:narK3	20	0.43047	0.59461	0.94459	2434	4	-0.19075	0.61871	0.39842	0.978273	1859	6	0.20105
RVBD3216:RVBD3216	8	0.43055	0.51747	0.884726	2435	2	-0.28422	0.65775	0.52758	1.0	1958	1	0.22076
RVBD2782c:pepR	6	0.43127	0.47617	0.855184	2436	2	-0.15667	0.49552	0.3535	0.935942	1520	2	0.25135
RVBD3545c:cyp125	17	0.4318	0.57287	0.928001	2437	5	-0.1749	0.90164	0.82316	1.0	2755	3	0.12646
RVBD0064A:vapB1	6	0.432	0.47617	0.855184	2438	1	-0.16979	0.78057	0.63847	1.0	2306	1	0.10784
RVBD2015c:RVBD2015c	2	0.4321	0.38273	0.779678	2439	1	-0.10656	0.79898	0.77629	1.0	2360	0	0
RVBD0289:espG3	78	0.4323	0.62785	0.96705	2440	21	-0.25613	0.99943	0.98905	1.0	3860	14	0.22214
RVBD3296:lhr	22	0.43231	0.60485	0.953098	2441	3	-0.26234	0.52591	0.28857	0.843397	1596	8	0.15947
RVBD0474:RVBD0474	6	0.43298	0.47696	0.855184	2442	2	-0.13882	0.86991	0.73496	1.0	2614	1	0.10859
RVBD2575:RVBD2575	7	0.43312	0.47859	0.855397	2443	2	-0.17524	0.98528	0.97329	1.0	3483	0	0
RVBD2265:RVBD2265	9	0.43357	0.53908	0.903026	2444	3	-0.14369	0.61159	0.46953	1.0	1837	2	0.18929
RVBD3353c:RVBD3353c	6	0.43399	0.47697	0.855184	2445	2	-0.18892	0.54765	0.40691	0.985887	1664	2	0.22484
RVBD3640c:RVBD3640c	17	0.4347	0.57733	0.931974	2446	5	-0.17028	0.1791	0.059545	0.314325	848	6	0.26301
RVBD1114:vapC32	7	0.43473	0.47859	0.855397	2447	2	-0.19468	0.21728	0.12254	0.506341	923	3	0.20866
RVBD0119:fadD7	10	0.43525	0.52838	0.893251	2448	3	-0.23995	0.39845	0.23705	0.756315	1299	4	0.13402
RVBD0513:RVBD0513	7	0.43538	0.47924	0.855398	2449	2	-0.14128	0.18058	0.094587	0.423493	851	2	0.28361
RVBD0052:RVBD0052	8	0.4354	0.52004	0.885895	2450	1	-0.22101	0.74666	0.61272	1.0	2211	2	0.17682
RVBD0909:RVBD0909	6	0.43599	0.4816	0.856947	2451	2	-0.29289	0.99015	0.98515	1.0	3581	0	0
RVBD1066:RVBD1066	5	0.43716	0.48518	0.859368	2452	1	-0.22639	0.97928	0.97113	1.0	3404	0	0
RVBD0062:celA1	11	0.43776	0.54136	0.90537	2453	3	-0.22103	0.094326	0.031184	0.195	657	6	0.22135
RVBD1124:ephC	9	0.438	0.54155	0.90537	2454	3	-0.23644	0.28647	0.15351	0.582446	1050	4	0.1984
RVBD1060:RVBD1060	8	0.43816	0.52063	0.88654	2455	2	-0.18755	0.10919	0.048045	0.271615	693	4	0.38522
RVBD0899:ompA	12	0.43887	0.56051	0.920667	2456	3	-0.23794	0.1435	0.04933	0.277379	771	6	0.21386
RVBD3173c:RVBD3173c	6	0.43952	0.48838	0.859732	2457	2	-0.23724	0.38359	0.26206	0.802715	1269	2	0.31907
RVBD3010c:pfkA	9	0.43976	0.54207	0.905874	2458	1	-0.36981	0.15765	0.073943	0.361834	795	5	0.20835
RVBD3071:RVBD3071	7	0.43979	0.48226	0.857511	2459	2	-0.14425	0.39721	0.25704	0.798147	1297	2	0.21072
RVBD3155:nuoK	6	0.44031	0.48838	0.859732	2460	1	-0.26077	0.13673	0.067679	0.341466	759	3	0.21516
RVBD6035:tRNA-Cys	2	0.44036	0.40135	0.792378	2461	1	-0.32426	0.82031	0.81669	1.0	2428	0	0
RVBD2645:RVBD2645	6	0.44076	0.48921	0.859732	2462	2	-0.23419	0.56597	0.42487	1.0	1730	1	0.55576
RVBD0006:gyrA	185	0.44097	0.63937	0.975802	2463	13	-0.51121	4.9299e-40	1.1723e-06	1.8e-05	27	139	0.54273
RVBD1817:RVBD1817	10	0.44117	0.53447	0.900313	2464	3	-0.1668	0.49495	0.35767	0.938863	1518	3	0.19255
RVBD1766:RVBD1766	5	0.44226	0.4881	0.859732	2465	1	-0.33565	0.20617	0.11586	0.48595	895	3	0.19681
RVBD0922:RVBD0922	7	0.44238	0.48364	0.857812	2466	1	-0.23851	0.33294	0.19665	0.670275	1171	3	0.20442
RVBD1813c:RVBD1813c	6	0.44239	0.48921	0.859732	2467	2	-0.1113	0.63685	0.50449	1.0	1912	1	0.34216
RVBD1160:mutT2	6	0.44252	0.48921	0.859732	2468	2	-0.17043	0.81098	0.66477	1.0	2398	1	0.26679
RVBD3807c:RVBD3807c	7	0.44257	0.48495	0.859368	2469	2	-0.37187	0.88274	0.75998	1.0	2667	1	0.21006
RVBD2126c:PE-PGRS37	6	0.44258	0.48921	0.859732	2470	2	-0.11388	0.33355	0.22229	0.719876	1173	3	0.1437
RVBD2010:vapC15	5	0.44425	0.4881	0.859732	2471	1	-0.27636	0.83974	0.69858	1.0	2486	1	0.11136
RVBD1646:PE17	13	0.44634	0.56994	0.9254	2472	3	-0.22284	0.57881	0.40276	0.983532	1761	3	0.20453
RVBD3172c:RVBD3172c	9	0.44741	0.55452	0.91715	2473	3	-0.14571	0.98628	0.95618	1.0	3501	0	0
RVBD3876:espI	9	0.4475	0.55452	0.91715	2474	3	-0.1036	0.89022	0.80401	1.0	2703	1	0.25853
RVBD0742:PE-PGRS8	4	0.44919	0.4269	0.818713	2475	1	-0.2986	0.81947	0.68836	1.0	2426	1	0.081359
RVBD0492c:RVBD0492c	8	0.44943	0.52836	0.893251	2476	2	-0.21916	0.10991	0.048193	0.272085	697	4	0.19881
RVBD1289:RVBD1289	8	0.44997	0.52867	0.893393	2477	2	-0.1687	0.98569	0.96561	1.0	3490	0	0
RVBD0866:moaE2	6	0.44998	0.49906	0.868215	2478	2	-0.12794	0.85552	0.71696	1.0	2553	1	0.17988
RVBD2448c:valS	153	0.4502	0.64656	0.981816	2479	36	-0.30835	0.44925	0.07867	0.37667	1405	52	0.35813
tRNA-Asp12:tRNA-Asp12	2	0.4505	0.40985	0.8013	2480	1	-0.33778	0.75298	0.70606	1.0	2226	0	0
RVBD3146:nuoB	9	0.45079	0.55867	0.919432	2481	2	-0.25582	0.034928	0.012873	0.093404	509	6	0.20296
RVBD3479:RVBD3479	35	0.45128	0.62239	0.961491	2482	9	-0.35	0.42516	0.13003	0.521981	1357	12	0.23605
RVBD1816:RVBD1816	6	0.45128	0.49907	0.868215	2483	1	-0.15907	0.3862	0.26262	0.802715	1274	2	0.18494
RVBD0273c:RVBD0273c	7	0.45129	0.49181	0.861437	2484	1	-0.21339	0.93221	0.82778	1.0	2965	1	0.10073
RVBD3365c:RVBD3365c	12	0.45242	0.56544	0.924089	2485	2	-0.24285	0.34691	0.18764	0.651654	1195	4	0.22469
RVBD0826:RVBD0826	11	0.45249	0.55519	0.917464	2486	2	-0.18873	0.32706	0.18906	0.653907	1157	5	0.25307
RVBD1120c:RVBD1120c	6	0.45286	0.50083	0.868923	2487	2	-0.18797	0.6985	0.58165	1.0	2069	1	0.21878
RVBD3421c:RVBD3421c	5	0.45353	0.4911	0.860895	2488	1	-0.29227	0.39028	0.25823	0.798592	1282	1	0.58832
RVBD3312c:RVBD3312c	12	0.45435	0.56658	0.924859	2489	1	-0.3213	0.49403	0.31814	0.889729	1516	3	0.26316
RVBD0658c:RVBD0658c	11	0.45466	0.55735	0.918242	2490	3	-0.2604	0.92795	0.85456	1.0	2928	2	0.2065
RVBD1992c:ctpG	11	0.45522	0.55735	0.918242	2491	1	-0.16215	0.71172	0.56598	1.0	2108	3	0.17235
RVBD3246c:mtrA	57	0.45552	0.66719	0.996239	2492	15	-0.24095	0.00044775	1.1723e-06	1.8e-05	276	31	0.30203
RVBD0157:pntB	15	0.45594	0.58838	0.940911	2493	4	-0.21443	0.52743	0.32409	0.898013	1602	5	0.22888
RVBD1597:RVBD1597	10	0.45626	0.54721	0.91087	2494	3	-0.16196	0.30716	0.16691	0.610281	1107	4	0.19821
RVBD1246c:RVBD1246c	3	0.45629	0.39572	0.789688	2495	1	-0.25111	0.83272	0.78413	1.0	2462	0	0
RVBD3301c:phoY1	6	0.45678	0.50486	0.874506	2496	2	-0.22208	0.8652	0.7308	1.0	2597	1	0.21044
RVBD2424c:RVBD2424c	5	0.45703	0.4911	0.860895	2497	1	-0.25458	0.69273	0.53508	1.0	2054	1	0.11909
RVBD1973:RVBD1973	6	0.45759	0.50577	0.875398	2498	1	-0.21429	0.56188	0.42213	0.99908	1713	2	0.15838
RVBD1135A:RVBD1135A	4	0.4587	0.43004	0.820403	2499	1	-0.17023	0.84284	0.73573	1.0	2497	0	0
RVBD0340:RVBD0340	6	0.45991	0.50753	0.876834	2500	1	-0.3774	0.10948	0.05461	0.299116	696	4	0.29288
tRNA-Ile1:tRNA-Ile1	6	0.46007	0.50829	0.876834	2501	2	-0.21181	0.043706	0.015363	0.108489	538	3	0.67793
RVBD1335:cysO	9	0.46048	0.56956	0.9254	2502	2	-0.12196	0.53108	0.37373	0.953321	1620	2	0.28313
RVBD1855c:RVBD1855c	11	0.46115	0.56176	0.921443	2503	3	-0.11001	0.99555	0.98368	1.0	3706	0	0
RVBD2099c:RVBD2099c	4	0.46157	0.43114	0.821227	2504	1	-0.17366	0.13333	0.076372	0.369862	749	2	0.29401
RVBD3322c:RVBD3322c	6	0.46164	0.5118	0.879959	2505	1	-0.39488	0.9117	0.80101	1.0	2817	1	0.26662
RVBD0844c:narL	7	0.46172	0.5	0.868215	2506	2	-0.17311	0.8849	0.76083	1.0	2679	1	0.19121
RVBD0294:tam	6	0.46184	0.5118	0.879959	2507	2	-0.29052	0.66435	0.54895	1.0	1972	1	0.29396
RVBD1498A:RVBD1498A	7	0.46219	0.5	0.868215	2508	2	-0.20459	0.21233	0.11811	0.492376	912	2	0.27021
RVBD1231c:RVBD1231c	6	0.46223	0.51275	0.879959	2509	1	-0.18067	0.52255	0.37437	0.953321	1587	2	0.21362
RVBD0090:RVBD0090	6	0.46223	0.51275	0.879959	2510	2	-0.16021	0.98871	0.98254	1.0	3553	0	0
RVBD3430c:RVBD3430c	11	0.46286	0.56229	0.921443	2511	1	-0.23165	0.62813	0.47989	1.0	1885	3	0.27498
RVBD0839:RVBD0839	10	0.46319	0.5564	0.917485	2512	3	-0.14821	0.54487	0.39002	0.975314	1655	3	0.31771
RVBD2143:RVBD2143	11	0.46348	0.56229	0.921443	2513	3	-0.13469	0.31101	0.17124	0.617561	1119	5	0.13906
RVBD1447c:zwf2	23	0.46349	0.64158	0.977421	2514	5	-0.24648	0.71873	0.49892	1.0	2127	6	0.26474
RVBD2903c:lepB	92	0.46375	0.65895	0.990051	2515	24	-0.27688	0.85892	0.33399	0.912303	2573	26	0.21908
RVBD1050:RVBD1050	8	0.46394	0.53677	0.901894	2516	2	-0.16327	0.56705	0.44713	1.0	1733	3	0.14958
RVBD2924c:fpg	6	0.46405	0.51448	0.881407	2517	1	-0.22015	0.46318	0.3294	0.906244	1437	2	0.17396
RVBD1116:RVBD1116	2	0.46428	0.42996	0.820403	2518	1	-0.14966	0.90362	0.91723	1.0	2767	0	0
RVBD1439c:RVBD1439c	5	0.46428	0.49311	0.862877	2519	1	-0.28544	0.89909	0.80444	1.0	2746	0	0
RVBD2478c:RVBD2478c	6	0.46432	0.51448	0.881407	2520	1	-0.28514	0.49502	0.3535	0.935942	1519	1	0.36843
RVBD2063A:mazF7	6	0.46441	0.51448	0.881407	2521	2	-0.11719	0.89366	0.76884	1.0	2720	1	0.085324
RVBD0223c:RVBD0223c	13	0.46486	0.58635	0.939364	2522	4	-0.2182	0.15615	0.058012	0.310108	791	5	0.30663
RVBD0228:RVBD0228	155	0.46567	0.66604	0.995992	2523	36	-0.25054	0.034478	8.0887e-05	0.001011	507	63	0.25866
RVBD0845:RVBD0845	8	0.46578	0.53677	0.901894	2524	2	-0.15895	0.53072	0.39001	0.975314	1617	3	0.14796
RVBD3389c:htdY	8	0.46652	0.53793	0.901928	2525	2	-0.33308	0.76383	0.63687	1.0	2260	1	0.145
RVBD3515c:fadD19	14	0.46697	0.58888	0.940911	2526	4	-0.15547	0.83132	0.71617	1.0	2457	1	0.20891
RVBD0500B:RVBD0500B	1	0.46817	0.50092	0.868923	2527	0	0	0.53183	0.49908	1.0	1623	0	0
RVBD1321:RVBD1321	7	0.46831	0.50959	0.877649	2528	2	-0.18726	0.37576	0.23922	0.760717	1251	3	0.172
RVBD2091c:RVBD2091c	8	0.46845	0.53858	0.902548	2529	2	-0.22483	0.96471	0.8961	1.0	3245	1	0.10017
RVBD3447c:eccC4	34	0.47043	0.64065	0.976612	2530	6	-0.16612	0.6121	0.28706	0.840722	1839	9	0.28065
RVBD1256c:cyp130	6	0.47182	0.52678	0.892258	2531	2	-0.15956	0.08705	0.034426	0.211003	640	4	0.16367
RVBD2493:vapB38	5	0.47185	0.49808	0.868215	2532	1	-0.27119	0.87021	0.74637	1.0	2616	1	0.16602
RVBD2673:aftC	218	0.47246	0.66927	0.997995	2533	22	-0.25475	1.1759e-41	1.1723e-06	1.8e-05	24	165	0.41633
RVBD2301:cut2	6	0.47262	0.52782	0.893019	2534	2	-0.14898	0.33635	0.22554	0.728738	1178	3	0.12016
RVBD3169:RVBD3169	12	0.47269	0.58623	0.939364	2535	2	-0.25906	0.74249	0.60682	1.0	2195	3	0.26857
RVBD0332:RVBD0332	8	0.47281	0.54052	0.904716	2536	2	-0.18171	0.92746	0.82935	1.0	2923	1	0.13202
RVBD1836c:RVBD1836c	15	0.47295	0.60438	0.953065	2537	4	-0.24028	0.63967	0.46991	1.0	1921	4	0.21084
RVBD0938:ligD	16	0.47327	0.61507	0.958826	2538	3	-0.18513	0.40854	0.20722	0.690379	1329	6	0.13357
RVBD0960:RVBD0960	2	0.47378	0.44123	0.82854	2539	0	0	0.89486	0.90755	1.0	2724	0	0
RVBD0514:RVBD0514	5	0.47395	0.49908	0.868215	2540	1	-0.63156	0.67366	0.52249	1.0	1999	1	0.16507
RVBD2866:relG	5	0.47421	0.49908	0.868215	2541	1	-0.29654	0.59563	0.47844	1.0	1797	1	0.10269
RVBD2731:RVBD2731	10	0.47555	0.57279	0.928001	2542	3	-0.15832	0.60992	0.45675	1.0	1832	2	0.31116
RVBD2942:mmpL7	22	0.47555	0.63398	0.972473	2543	6	-0.17687	0.69174	0.47173	1.0	2050	4	0.23298
RVBD3632:RVBD3632	6	0.4759	0.53355	0.89947	2544	2	-0.06325	0.31003	0.19583	0.66909	1116	2	0.28956
RVBD2153c:murG	160	0.47622	0.67379	1.0	2545	29	-0.23213	0.12322	0.002552	0.023177	721	63	0.30413
RVBD3756c:proZ	6	0.47668	0.53355	0.89947	2546	2	-0.17322	0.80902	0.6639	1.0	2391	1	0.24345
RVBD2943:RVBD2943	10	0.47879	0.5768	0.931843	2547	3	-0.12352	0.96149	0.89338	1.0	3207	1	0.23352
RVBD3257c:pmmA	98	0.47944	0.67651	1.0	2548	26	-0.36506	0.99999	0.9996	1.0	3960	13	0.29992
RVBD1734c:RVBD1734c	5	0.4804	0.50102	0.868923	2549	1	-0.15663	0.1259	0.057848	0.309735	731	3	0.25866
RVBD2038c:RVBD2038c	8	0.48049	0.54362	0.907077	2550	2	-0.20752	0.21171	0.10476	0.453259	910	2	0.31493
RVBD0099:fadD10	18	0.4808	0.61674	0.960577	2551	2	-0.30155	0.6709	0.47905	1.0	1993	5	0.17761
RVBD1192:RVBD1192	7	0.48101	0.52543	0.890757	2552	1	-0.31523	0.8839	0.75998	1.0	2674	1	0.13922
RVBD2283:RVBD2283	2	0.48115	0.44405	0.831576	2553	0	0	0.55973	0.42234	0.99908	1706	1	0.11575
RVBD3877:eccD1	13	0.48234	0.60823	0.955269	2554	4	-0.121	0.19939	0.075106	0.365283	883	3	0.37508
RVBD3077:RVBD3077	11	0.48357	0.57977	0.934115	2555	2	-0.16157	0.20065	0.087295	0.402016	887	4	0.29376
RVBD1465:RVBD1465	33	0.48539	0.64786	0.982611	2556	8	-0.25537	0.28926	0.075167	0.365283	1054	13	0.23089
RVBD2235:RVBD2235	106	0.48596	0.681	1.0	2557	16	-0.28113	0.0028605	1.1723e-06	1.8e-05	332	32	0.2672
RVBD0674:RVBD0674	7	0.48611	0.52695	0.892258	2558	2	-0.12975	0.95048	0.87152	1.0	3109	1	0.1321
RVBD0858c:dapC	11	0.48772	0.58095	0.934959	2559	3	-0.15975	0.36619	0.21252	0.700063	1240	3	0.16324
RVBD1087:PE-PGRS21	6	0.48964	0.54807	0.911224	2560	1	-0.26374	0.91412	0.80802	1.0	2826	1	0.12921
RVBD2559c:RVBD2559c	10	0.49009	0.59029	0.9421	2561	3	-0.2369	0.23846	0.127	0.514192	966	4	0.22442
RVBD2800:RVBD2800	17	0.49021	0.63414	0.972473	2562	4	-0.24518	0.96455	0.9206	1.0	3239	3	0.14599
RVBD0036c:RVBD0036c	6	0.49026	0.54807	0.911224	2563	2	-0.11685	0.61033	0.46514	1.0	1834	2	0.18637
RVBD2033c:RVBD2033c	6	0.49192	0.54996	0.913072	2564	2	-0.19678	0.94658	0.89136	1.0	3084	0	0
RVBD2938:drrC	11	0.49223	0.58516	0.939364	2565	3	-0.17784	0.83824	0.72982	1.0	2479	2	0.10344
RVBD1142c:echA10	7	0.49237	0.53429	0.900313	2566	2	-0.14704	0.98796	0.97853	1.0	3536	0	0
RVBD2616:RVBD2616	6	0.49358	0.55279	0.91583	2567	2	-0.11569	0.96863	0.94694	1.0	3282	0	0
RVBD0368c:RVBD0368c	5	0.49359	0.506	0.875398	2568	1	-0.29964	0.94099	0.90826	1.0	3028	0	0
RVBD3879c:espK	16	0.4937	0.63034	0.97009	2569	4	-0.19648	0.98846	0.96412	1.0	3548	2	0.11241
RVBD2342:RVBD2342	4	0.49385	0.45255	0.840271	2570	1	-0.25052	0.91045	0.87342	1.0	2809	0	0
RVBD1593c:RVBD1593c	6	0.49417	0.55279	0.91583	2571	2	-0.13052	0.94784	0.8943	1.0	3092	0	0
RVBD2948c:fadD22	23	0.49425	0.65516	0.987419	2572	6	-0.15769	0.77525	0.58036	1.0	2295	4	0.19231
RVBD3069:RVBD3069	5	0.49436	0.506	0.875398	2573	1	-0.17679	0.73304	0.57391	1.0	2157	1	0.1263
RVBD2743c:RVBD2743c	6	0.4944	0.55279	0.91583	2574	2	-0.13518	0.19385	0.097553	0.432376	873	2	0.26601
RVBD1743:pknE	11	0.49473	0.58693	0.939928	2575	3	-0.12522	0.46948	0.29247	0.847697	1456	4	0.16867
RVBD0453:PPE11	13	0.49486	0.6219	0.961307	2576	2	-0.22193	0.31506	0.16219	0.600821	1127	4	0.27369
RVBD1933c:fadE18	13	0.49518	0.6219	0.961307	2577	3	-0.18859	0.48824	0.3172	0.8877	1504	2	0.24443
RVBD0726c:RVBD0726c	13	0.49531	0.6219	0.961307	2578	2	-0.29945	0.99474	0.96986	1.0	3684	1	0.089704
RVBD0586:mce2R	6	0.4956	0.55279	0.91583	2579	2	-0.14808	0.80097	0.65609	1.0	2364	1	0.11667
RVBD2222c:glnA2	15	0.49621	0.61949	0.961307	2580	4	-0.19126	0.26368	0.11892	0.494762	1012	5	0.20712
RVBD2769c:PE27	8	0.49801	0.55423	0.91715	2581	2	-0.12811	0.34738	0.21112	0.69706	1198	3	0.2258
RVBD1506c:RVBD1506c	10	0.49827	0.59657	0.94605	2582	3	-0.2265	0.90695	0.82939	1.0	2785	2	0.098156
RVBD0691c:RVBD0691c	6	0.49876	0.55592	0.917464	2583	1	-0.2682	0.5568	0.41733	0.997949	1694	2	0.092087
RVBD2322c:rocD1	7	0.49928	0.53735	0.901925	2584	2	-0.1556	0.96061	0.90075	1.0	3198	0	0
RVBD2389c:rpfD	6	0.49985	0.55592	0.917464	2585	2	-0.091171	0.9451	0.88509	1.0	3069	0	0
RVBD2513:RVBD2513	10	0.49995	0.5974	0.946289	2586	2	-0.16215	0.63143	0.48123	1.0	1897	3	0.13704
RVBD3783:rfbD	117	0.50006	0.69262	1.0	2587	12	-0.28784	0.98791	0.79214	1.0	3535	30	0.24566
RVBD0607:RVBD0607	8	0.50049	0.55551	0.917464	2588	2	-0.14965	0.067958	0.023937	0.158749	597	5	0.19908
RVBD3729:RVBD3729	32	0.50085	0.67843	1.0	2589	8	-0.25283	0.99445	0.97757	1.0	3675	5	0.17329
RVBD2339:mmpL9	35	0.50092	0.67644	1.0	2590	9	-0.16564	0.705	0.39442	0.975981	2085	11	0.14983
RVBD2868c:gcpE	69	0.50104	0.71278	1.0	2591	6	-0.26066	0.030734	0.0010773	0.011016	493	32	0.35679
RVBD0045c:RVBD0045c	10	0.50106	0.59876	0.946738	2592	3	-0.10641	0.24784	0.13646	0.54111	979	4	0.21276
RVBD0872c:PE-PGRS15	6	0.50161	0.55976	0.919796	2593	2	-0.12656	0.62528	0.48319	1.0	1878	1	0.17696
RVBD2525c:RVBD2525c	6	0.50163	0.55976	0.919796	2594	2	-0.12536	0.92314	0.82688	1.0	2890	1	0.14753
RVBD0575c:RVBD0575c	8	0.50164	0.55617	0.917464	2595	1	-0.27384	0.3921	0.24788	0.777724	1289	3	0.23352
RVBD0049:RVBD0049	7	0.5017	0.54386	0.907077	2596	1	-0.35712	0.021784	0.0044417	0.036779	457	5	0.33469
RVBD2776c:RVBD2776c	11	0.50184	0.59483	0.94459	2597	2	-0.23324	0.4595	0.28681	0.840722	1426	2	0.31668
RVBD1528c:papA4	8	0.50216	0.55617	0.917464	2598	2	-0.23403	0.9542	0.86788	1.0	3142	1	0.21327
RVBD2284:lipM	17	0.50276	0.64969	0.983383	2599	4	-0.17387	0.96836	0.93055	1.0	3279	1	0.38142
RVBD3870:eccCa1	33	0.50389	0.671	0.999164	2600	9	-0.17524	0.95464	0.86372	1.0	3145	5	0.12671
RVBD3068c:pgmA	8	0.50454	0.55751	0.918242	2601	2	-0.1449	0.89125	0.78441	1.0	2708	1	0.19153
RVBD2845c:proS	149	0.50463	0.69468	1.0	2602	12	-0.17747	1.3748e-20	1.1723e-06	1.8e-05	53	106	0.44554
RVBD2654c:RVBD2654c	4	0.5052	0.46122	0.84624	2603	1	-0.13726	0.91493	0.87975	1.0	2831	0	0
RVBD1332:RVBD1332	7	0.50591	0.54981	0.913072	2604	2	-0.164	0.7323	0.60767	1.0	2156	2	0.13837
RVBD1303:RVBD1303	10	0.50629	0.60395	0.953065	2605	3	-0.31544	0.8885	0.79567	1.0	2694	1	0.2922
RVBD0085:hycP	6	0.50662	0.56928	0.9254	2606	1	-0.36523	0.40684	0.28138	0.833882	1324	2	0.18183
RVBD2876:RVBD2876	6	0.50708	0.56928	0.9254	2607	2	-0.12518	0.16195	0.08063	0.380022	807	3	0.15613
RVBD3239c:RVBD3239c	20	0.50749	0.65664	0.988777	2608	4	-0.31845	0.4968	0.26886	0.811955	1524	6	0.28439
RVBD1361c:PPE19	8	0.50816	0.55814	0.91891	2609	2	-0.29476	0.33232	0.20095	0.677093	1168	2	0.32106
RVBD1526c:RVBD1526c	12	0.50912	0.61452	0.958826	2610	3	-0.24014	0.51909	0.33653	0.914513	1578	4	0.18753
RVBD2087:RVBD2087	2	0.50915	0.47663	0.855184	2611	0	0	0.79836	0.77515	1.0	2358	0	0
RVBD3164c:moxR3	11	0.51189	0.60435	0.953065	2612	2	-0.24231	0.5444	0.39105	0.975314	1654	4	0.13874
RVBD2728c:RVBD2728c	7	0.51195	0.55368	0.916935	2613	2	-0.2771	0.97546	0.94753	1.0	3356	0	0
RVBD2515c:RVBD2515c	12	0.51365	0.61746	0.960577	2614	3	-0.11957	0.10434	0.036112	0.219109	678	5	0.42975
RVBD3018Bc:RVBD3018Bc	4	0.51372	0.46885	0.850123	2615	1	-0.23228	0.88019	0.81563	1.0	2656	0	0
RVBD2188c:pimB	142	0.51374	0.70054	1.0	2616	21	-0.25619	0.0052259	2.6962e-05	0.00037	363	65	0.2403
RVBD0549c:RVBD0549c	5	0.51416	0.5191	0.885727	2617	1	-0.28708	0.94402	0.91363	1.0	3064	0	0
RVBD1785c:cyp143	10	0.5142	0.61091	0.956573	2618	2	-0.50208	0.98268	0.93417	1.0	3440	1	0.091668
RVBD0707:rpsC	24	0.51449	0.68172	1.0	2619	4	-0.75822	0.69177	0.44539	1.0	2051	7	0.3157
RVBD1190:RVBD1190	8	0.51457	0.56316	0.922153	2620	2	-0.12582	0.38136	0.2339	0.748301	1262	1	0.35615
RVBD3352c:RVBD3352c	6	0.51513	0.57714	0.931974	2621	2	-0.14407	0.93111	0.84896	1.0	2957	0	0
RVBD2002:fabG3	9	0.51514	0.59784	0.946289	2622	1	-0.14946	0.24055	0.12075	0.499947	970	3	0.27902
RVBD0457c:RVBD0457c	14	0.51671	0.63929	0.975802	2623	4	-0.14866	0.56993	0.39167	0.975314	1743	5	0.1246
RVBD6042:tRNA-Pro	2	0.51693	0.48485	0.859368	2624	0	0	0.89129	0.90217	1.0	2710	0	0
RVBD6005:tRNA-Thr	2	0.51762	0.48575	0.859368	2625	0	0	0.13868	0.079941	0.378463	761	1	0.79652
RVBD1049:RVBD1049	2	0.51768	0.48575	0.859368	2626	0	0	0.58736	0.46214	1.0	1783	0	0
RVBD0163:RVBD0163	8	0.51899	0.567	0.924859	2627	1	-0.22925	0.34404	0.2098	0.694898	1190	3	0.40707
