id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0397:RVBD0397	6	0.21986	0.27625	0.483972	2428	3	-0.37607	0.58297	0.2956	0.849929	1287	2	0.4008
RVBD2819c:RVBD2819c	11	0.22012	0.31357	0.533603	2429	4	-0.38975	0.99862	0.98045	1.0	3580	1	0.21031
RVBD1850:ureC	6	0.22101	0.27776	0.485873	2430	3	-0.32795	0.97264	0.88317	1.0	2757	1	0.13284
RVBD2821c:RVBD2821c	9	0.22182	0.30551	0.523184	2431	4	-0.24638	0.95666	0.80355	1.0	2538	2	0.22034
RVBD0256c:PPE2	11	0.22209	0.31476	0.534603	2432	5	-0.25787	0.96927	0.83299	1.0	2701	2	0.257
RVBD2852c:mqo	15	0.22223	0.32022	0.541399	2433	6	-0.5092	0.89048	0.55647	1.0	2102	5	0.23582
RVBD0231:fadE4	21	0.2224	0.3254	0.546862	2434	8	-0.3102	0.99969	0.9924	1.0	3744	2	0.27216
RVBD1891:RVBD1891	11	0.22249	0.31627	0.536458	2435	5	-0.32119	0.91093	0.63477	1.0	2216	2	0.52119
RVBD2799:RVBD2799	8	0.22362	0.31887	0.53955	2436	3	-0.5193	0.47019	0.14334	0.514144	1128	4	0.28647
RVBD2222c:glnA2	15	0.22378	0.32212	0.542838	2437	6	-0.40682	0.9863	0.87923	1.0	3004	3	0.23421
RVBD0882:RVBD0882	4	0.22413	0.25146	0.455251	2438	2	-0.35051	0.47356	0.16358	0.57158	1129	1	0.74557
RVBD3516:echA19	8	0.22489	0.32041	0.541508	2439	1	-0.62184	0.69211	0.323	0.894275	1497	3	0.39211
RVBD2820c:RVBD2820c	14	0.22511	0.32131	0.542595	2440	6	-0.309	0.9426	0.70991	1.0	2413	4	0.26345
RVBD0518:RVBD0518	12	0.22537	0.31886	0.53955	2441	5	-0.28254	0.98869	0.91116	1.0	3071	2	0.18036
RVBD1576c:RVBD1576c	125	0.22551	0.249	0.452049	2442	42	-0.36176	0.76847	0.014915	0.076361	1683	54	0.26343
RVBD3885c:eccE2	6	0.22712	0.28647	0.497834	2443	3	-0.40704	0.99579	0.99413	1.0	3371	0	0
RVBD3394c:RVBD3394c	7	0.22725	0.29707	0.511342	2444	3	-0.39098	0.99204	0.97035	1.0	3190	0	0
RVBD1736c:narX	13	0.2273	0.32918	0.551876	2445	5	-0.28952	0.98821	0.90983	1.0	3050	2	0.24316
RVBD3226c:RVBD3226c	6	0.22851	0.28697	0.498249	2446	3	-0.40727	0.93984	0.76087	1.0	2395	1	0.26269
RVBD3177:RVBD3177	8	0.22863	0.32222	0.542838	2447	3	-0.34699	0.74192	0.38622	0.974863	1618	3	0.2665
RVBD6000:tRNA-Ile	1	0.22879	0.17994	0.362566	2448	1	-0.89238	0.77121	0.82006	1.0	1692	0	0
RVBD3705A:RVBD3705A	8	0.22945	0.32622	0.547362	2449	4	-0.28763	0.90102	0.658	1.0	2159	2	0.43159
RVBD1050:RVBD1050	8	0.22964	0.32622	0.547362	2450	4	-0.24137	0.25003	0.048682	0.214641	893	4	0.31374
RVBD1076:lipU	10	0.23023	0.33175	0.554201	2451	4	-0.42851	0.83826	0.50491	1.0	1879	3	0.3276
RVBD2679:echA15	7	0.23099	0.30041	0.515599	2452	3	-0.31876	0.22953	0.045957	0.204998	866	4	0.27384
RVBD0551c:fadD8	9	0.23122	0.30949	0.528168	2453	4	-0.25622	0.44515	0.14904	0.530476	1104	4	0.47915
RVBD0751c:mmsB	6	0.23186	0.28902	0.501177	2454	2	-0.47273	0.5766	0.29153	0.84536	1276	3	0.14758
RVBD1865c:RVBD1865c	6	0.23237	0.28955	0.501903	2455	3	-0.13598	0.5114	0.1963	0.651166	1176	2	0.40649
RVBD0079:RVBD0079	6	0.23285	0.29004	0.502327	2456	3	-0.42864	0.93182	0.7454	1.0	2341	1	0.29316
RVBD1330c:pncB1	8	0.23289	0.32967	0.552236	2457	4	-0.32831	0.30512	0.085738	0.341406	953	4	0.43556
RVBD3427c:RVBD3427c	14	0.23431	0.32992	0.552236	2458	5	-0.33298	0.86269	0.53287	1.0	1967	5	0.23482
RVBD1328:glgP	19	0.23466	0.34514	0.572833	2459	4	-0.50878	0.84962	0.41529	1.0	1920	7	0.31898
RVBD1731:gabD2	14	0.23494	0.32992	0.552236	2460	5	-0.34548	0.50284	0.14052	0.505754	1167	7	0.33729
RVBD1655:argD	86	0.23551	0.29372	0.506614	2461	12	-0.43133	0.00017229	1.1807e-06	1e-05	422	56	0.49132
RVBD3893c:PE36	6	0.23603	0.29809	0.512673	2462	3	-0.49364	0.87651	0.67492	1.0	2036	1	0.53528
RVBD2148c:RVBD2148c	7	0.23692	0.30433	0.521481	2463	2	-0.79361	0.0021906	3.66e-05	0.000265	507	5	0.85811
RVBD3485c:RVBD3485c	11	0.23715	0.33779	0.562499	2464	5	-0.36532	0.95941	0.80805	1.0	2566	1	0.3402
RVBD2231Ac:RVBD2231Ac	6	0.2373	0.29964	0.514549	2465	3	-0.22743	0.75551	0.42742	1.0	1644	2	0.40733
RVBD1159A:RVBD1159A	4	0.23834	0.26428	0.470741	2466	2	-0.26571	0.91749	0.78531	1.0	2257	1	0.21553
RVBD0136:cyp138	12	0.24036	0.33659	0.561377	2467	4	-0.39053	0.99685	0.96668	1.0	3449	1	0.21078
RVBD0468:fadB2	5	0.24157	0.29792	0.512591	2468	2	-0.34259	0.3288	0.088718	0.348963	975	3	0.30759
RVBD0103c:ctpB	17	0.24184	0.34771	0.575627	2469	7	-0.25876	0.98741	0.89206	1.0	3030	3	0.35338
RVBD0838:lpqR	8	0.24198	0.3371	0.562014	2470	3	-0.42659	0.58559	0.26274	0.789147	1289	3	0.25067
RVBD1665:pks11	8	0.24205	0.33729	0.562104	2471	4	-0.22429	0.85065	0.57249	1.0	1922	2	0.3468
RVBD3517:RVBD3517	6	0.24231	0.30607	0.523184	2472	3	-0.25559	0.61026	0.32508	0.896149	1326	2	0.4429
RVBD0869c:moaA2	6	0.24243	0.30607	0.523184	2473	2	-0.66935	0.93308	0.74597	1.0	2350	1	0.33823
RVBD1119c:RVBD1119c	3	0.24283	0.29088	0.503159	2474	2	-0.34734	0.91254	0.87775	1.0	2226	0	0
RVBD3232c:ppk2	7	0.24292	0.31095	0.529791	2475	3	-0.34515	0.69585	0.39064	0.980225	1511	3	0.24695
RVBD2500c:fadE19	9	0.24383	0.32223	0.542838	2476	3	-0.4858	0.1062	0.0098904	0.052358	757	5	0.59092
RVBD1361c:PPE19	8	0.24412	0.33921	0.564406	2477	3	-0.4574	0.054671	0.0035809	0.020401	697	5	0.5153
RVBD0631c:recC	16	0.24474	0.35591	0.586583	2478	5	-0.29894	0.67506	0.24315	0.749096	1459	7	0.23857
RVBD0279c:PE-PGRS4	7	0.24499	0.31546	0.535293	2479	2	-0.60887	0.44166	0.17553	0.604273	1097	2	0.94564
RVBD0370c:RVBD0370c	6	0.24518	0.31431	0.534603	2480	3	-0.2335	0.98739	0.96718	1.0	3028	0	0
RVBD1509:RVBD1509	14	0.24562	0.34202	0.568404	2481	5	-0.44274	0.69516	0.27951	0.823602	1506	6	0.29848
RVBD0234c:gabD1	15	0.2457	0.34731	0.575378	2482	6	-0.26826	0.97746	0.8372	1.0	2836	3	0.21642
RVBD0408:pta	19	0.24618	0.3683	0.600896	2483	7	-0.50152	0.7954	0.31813	0.887981	1764	7	0.3316
RVBD3826:fadD23	20	0.24633	0.34523	0.572833	2484	3	-0.37013	0.048428	0.0010709	0.006672	687	13	0.37677
RVBD0678:RVBD0678	6	0.24666	0.31492	0.534603	2485	2	-0.48093	0.15208	0.021012	0.103408	805	3	0.57502
RVBD2143:RVBD2143	11	0.24691	0.3581	0.588824	2486	5	-0.17136	0.85642	0.55358	1.0	1945	3	0.25741
RVBD2320c:rocE	19	0.2472	0.3708	0.604201	2487	8	-0.27033	0.96747	0.72958	1.0	2665	5	0.27069
RVBD2064:cobG	6	0.24728	0.31492	0.534603	2488	3	-0.23656	0.55744	0.25434	0.773905	1246	3	0.34082
RVBD0466:RVBD0466	6	0.24741	0.31492	0.534603	2489	1	-0.87661	0.85756	0.66695	1.0	1948	2	0.17539
RVBD3878:espJ	5	0.24746	0.3023	0.518425	2490	2	-0.70462	0.88373	0.63989	1.0	2061	1	0.22795
RVBD3166c:RVBD3166c	12	0.24749	0.34561	0.573229	2491	4	-0.37396	0.65243	0.23454	0.728475	1407	3	0.82204
RVBD1918c:PPE35	20	0.24787	0.34902	0.576839	2492	7	-0.40285	0.85119	0.38786	0.977939	1926	5	0.21956
RVBD3775:lipE	16	0.24788	0.36568	0.597072	2493	6	-0.35243	0.9265	0.63213	1.0	2302	5	0.2423
RVBD0783c:emrB	22	0.24797	0.35343	0.583669	2494	5	-0.42415	0.56137	0.097214	0.376864	1250	10	0.29237
RVBD3711c:dnaQ	7	0.24814	0.31701	0.537502	2495	3	-0.63248	0.82818	0.52648	1.0	1855	1	0.34612
RVBD1029:kdpA	25	0.24873	0.35828	0.588892	2496	10	-0.37356	0.98188	0.76992	1.0	2914	6	0.45463
RVBD2962c:RVBD2962c	18	0.24916	0.35925	0.590263	2497	6	-0.43072	0.66058	0.2186	0.700908	1423	8	0.29373
RVBD3082c:virS	12	0.2492	0.34774	0.575627	2498	5	-0.41137	0.77381	0.39702	0.992664	1699	4	0.41356
RVBD3153:nuoI	4	0.24946	0.27347	0.481389	2499	1	-0.73226	0.26766	0.11006	0.415908	911	2	0.58221
RVBD1638A:RVBD1638A	2	0.24947	0.22102	0.415586	2500	1	-0.55748	0.88803	0.90248	1.0	2087	0	0
RVBD3655c:RVBD3655c	5	0.25077	0.30581	0.523184	2501	1	-0.87675	0.060612	0.0049316	0.027401	708	2	2.8081
RVBD0106:RVBD0106	6	0.25109	0.31763	0.538333	2502	2	-0.85228	0.85052	0.63826	1.0	1921	2	0.1503
RVBD0489:gpm1	4	0.25123	0.27653	0.484138	2503	1	-0.72589	0.57968	0.29088	0.844639	1282	2	0.26508
RVBD1815:RVBD1815	7	0.25142	0.32174	0.542838	2504	3	-1.0235	0.70835	0.40716	1.0	1535	2	0.60648
RVBD2708c:RVBD2708c	7	0.2522	0.32218	0.542838	2505	3	-0.22222	0.57529	0.22518	0.712173	1272	3	0.24666
RVBD2530c:vapC39	6	0.25221	0.31816	0.539008	2506	3	-0.24542	0.34386	0.10513	0.40182	991	2	0.77617
RVBD3770B:RVBD3770B	2	0.25417	0.22726	0.423891	2507	1	-0.45668	0.24479	0.10935	0.413818	887	1	0.79189
RVBD2118c:RVBD2118c	6	0.25491	0.32314	0.54392	2508	2	-0.9715	0.61	0.32508	0.896149	1325	2	0.34626
RVBD3403c:RVBD3403c	21	0.25502	0.36516	0.596769	2509	4	-0.36752	0.70428	0.21891	0.701212	1527	9	0.33058
RVBD0711:atsA	20	0.25514	0.35947	0.590389	2510	4	-0.61988	0.93554	0.59081	1.0	2369	6	0.35264
RVBD2092c:helY	16	0.25521	0.37048	0.603974	2511	4	-0.37904	0.27216	0.033019	0.155737	921	9	0.29378
RVBD3124:moaR1	14	0.25544	0.36168	0.592159	2512	4	-0.39884	0.90803	0.58824	1.0	2191	4	0.28681
RVBD0690c:RVBD0690c	6	0.25582	0.32367	0.5446	2513	3	-0.24387	0.97918	0.91876	1.0	2868	0	0
RVBD0941c:RVBD0941c	8	0.25582	0.35125	0.580298	2514	3	-0.28048	0.49914	0.16704	0.580283	1157	4	0.23654
RVBD1135c:PPE16	16	0.25698	0.37227	0.60591	2515	3	-0.45406	0.15051	0.012282	0.063659	803	10	0.3358
RVBD1629:polA	167	0.25703	0.32212	0.542838	2516	17	-0.32489	3.411e-08	1.1807e-06	1e-05	262	112	0.40785
RVBD1064c:lpqV	4	0.25727	0.2864	0.497834	2517	2	-0.29264	0.90566	0.74042	1.0	2181	1	0.35697
RVBD3901c:RVBD3901c	37	0.25767	0.37105	0.604201	2518	11	-0.44607	0.87494	0.2834	0.831562	2028	14	0.27138
RVBD2384:mbtA	9	0.25903	0.3481	0.576002	2519	4	-0.38047	0.82821	0.49686	1.0	1856	3	0.25395
RVBD0742:PE-PGRS8	4	0.25994	0.29035	0.502663	2520	2	-0.39297	0.96039	0.9366	1.0	2576	0	0
RVBD0243:fadA2	7	0.26024	0.33075	0.55341	2521	2	-0.58912	0.38731	0.1217	0.450797	1041	4	0.35002
RVBD1124:ephC	9	0.26151	0.34845	0.576357	2522	4	-0.34507	0.99421	0.94814	1.0	3299	1	0.25616
RVBD2428:ahpC	12	0.26163	0.36728	0.599457	2523	4	-0.3149	0.51549	0.16651	0.579405	1183	6	0.22693
RVBD1400c:lipI	11	0.26184	0.3824	0.617619	2524	5	-0.33309	0.86577	0.56362	1.0	1984	2	0.64633
RVBD1077:cbs	6	0.26186	0.33151	0.554201	2525	3	-0.41896	0.94281	0.76961	1.0	2416	1	0.2729
RVBD0624:vapC30	9	0.2625	0.34898	0.576839	2526	4	-0.17939	0.83949	0.52513	1.0	1882	2	0.38238
RVBD1404:RVBD1404	5	0.26308	0.31467	0.534603	2527	2	-0.93062	0.51756	0.22291	0.70809	1185	2	0.54504
RVBD3304:RVBD3304	8	0.26367	0.35526	0.586226	2528	2	-0.69727	0.49364	0.16258	0.569505	1146	4	0.48578
RVBD3911:sigM	7	0.26385	0.33161	0.554201	2529	3	-0.41318	0.87325	0.61927	1.0	2020	2	0.30112
RVBD0157A:RVBD0157A	7	0.26455	0.33251	0.555238	2530	3	-0.2397	0.99683	0.99284	1.0	3445	0	0
RVBD2014:RVBD2014	7	0.26507	0.33421	0.557851	2531	3	-0.25102	0.88557	0.65258	1.0	2070	2	0.18922
RVBD3454:RVBD3454	26	0.26713	0.37239	0.60591	2532	4	-0.38462	0.063715	0.00084653	0.005346	713	16	0.34318
RVBD1770:RVBD1770	10	0.26746	0.36063	0.591127	2533	3	-0.38841	0.97489	0.86172	1.0	2790	2	0.3262
RVBD0132c:fgd2	13	0.26785	0.37906	0.614135	2534	4	-0.48222	0.68356	0.26688	0.796466	1480	5	0.46252
RVBD3239c:RVBD3239c	21	0.26788	0.38253	0.617619	2535	8	-0.51186	0.99382	0.90874	1.0	3278	3	0.26676
RVBD3737:RVBD3737	14	0.26803	0.38806	0.624311	2536	6	-0.18687	0.93103	0.65084	1.0	2329	4	0.27464
RVBD3383c:idsB	5	0.26811	0.31939	0.540223	2537	2	-0.51516	0.97927	0.95975	1.0	2870	0	0
RVBD1329c:dinG	11	0.26817	0.38938	0.625791	2538	5	-0.22782	0.85854	0.55532	1.0	1951	3	0.26893
RVBD3877:eccD1	13	0.26858	0.38002	0.615217	2539	4	-0.39787	0.8225	0.46779	1.0	1841	4	0.32641
RVBD2418c:RVBD2418c	51	0.26862	0.36282	0.593799	2540	6	-0.33462	0.010088	1.1807e-06	1e-05	579	32	0.39191
RVBD1290c:RVBD1290c	20	0.26983	0.38817	0.624311	2541	4	-0.27791	0.36392	0.040361	0.186585	1011	9	0.61097
RVBD0317c:glpQ2	8	0.27002	0.35998	0.59076	2542	3	-0.38084	0.75634	0.40694	1.0	1646	2	0.36437
RVBD1234:RVBD1234	5	0.27035	0.32305	0.54392	2543	2	-0.2848	0.30872	0.075625	0.307858	959	3	0.77044
RVBD3646c:topA	138	0.27035	0.33175	0.554201	2544	48	-0.42745	0.99961	0.72429	1.0	3719	34	0.40199
RVBD1515c:RVBD1515c	14	0.27055	0.38987	0.626329	2545	4	-0.32804	0.18611	0.018108	0.091038	829	7	0.43032
RVBD0877:RVBD0877	6	0.27067	0.34282	0.569517	2546	2	-0.61792	0.55798	0.25526	0.775034	1247	3	0.54019
RVBD2101:helZ	20	0.27109	0.39024	0.626692	2547	8	-0.29612	0.67169	0.20158	0.663432	1451	4	0.48418
RVBD1156:RVBD1156	7	0.2711	0.33997	0.56545	2548	3	-0.50656	0.99217	0.97203	1.0	3195	0	0
RVBD2266:cyp124	12	0.27115	0.37701	0.611764	2549	3	-0.68124	0.72577	0.33786	0.911415	1571	5	0.29158
RVBD1732c:RVBD1732c	6	0.27305	0.34675	0.574901	2550	3	-0.41872	0.77819	0.46203	1.0	1710	2	0.21183
RVBD3053c:nrdH	1	0.27401	0.22616	0.422774	2551	1	-0.29971	0.72599	0.77384	1.0	1572	0	0
RVBD1450c:PE-PGRS27	10	0.27465	0.36529	0.596769	2552	3	-0.33314	0.88385	0.58952	1.0	2062	2	0.27595
RVBD1219c:RVBD1219c	9	0.27487	0.36535	0.596769	2553	4	-0.22415	0.30283	0.0562	0.241691	949	4	0.41009
RVBD1570:bioD	35	0.27495	0.39407	0.630898	2554	13	-0.26812	0.64808	0.086333	0.342474	1400	15	0.42853
RVBD0672:fadE8	14	0.27578	0.39657	0.633529	2555	4	-0.3947	0.60272	0.1831	0.620143	1317	6	0.27505
RVBD1051c:RVBD1051c	6	0.27595	0.35554	0.586462	2556	2	-0.5305	3.6579e-05	1.1807e-06	1e-05	383	2	4.3972
RVBD0485:RVBD0485	8	0.27601	0.36523	0.596769	2557	3	-0.29833	0.76686	0.42929	1.0	1677	3	0.16564
RVBD2175c:RVBD2175c	5	0.27607	0.32828	0.550584	2558	1	-0.74831	0.93767	0.78173	1.0	2381	1	0.217
RVBD2506:RVBD2506	6	0.27631	0.35617	0.586583	2559	2	-0.43286	0.44459	0.13854	0.499928	1103	3	0.37934
RVBD3312c:RVBD3312c	12	0.27669	0.38532	0.620683	2560	5	-0.22752	0.60051	0.20271	0.666037	1314	4	0.42064
RVBD1193:fadD36	6	0.27676	0.35617	0.586583	2561	2	-0.30921	0.57599	0.29153	0.84536	1275	3	0.19482
RVBD1755c:plcD	14	0.27679	0.39708	0.633899	2562	4	-0.40044	0.69978	0.29043	0.844492	1515	6	0.27438
RVBD1236:sugA	5	0.27711	0.32941	0.552051	2563	2	-0.34678	0.85609	0.60402	1.0	1942	1	0.23663
RVBD0261c:narK3	20	0.27735	0.40499	0.643221	2564	5	-0.46261	0.80522	0.34669	0.923563	1800	7	0.4197
RVBD0174:mce1F	15	0.27765	0.38062	0.615961	2565	6	-0.36101	0.94531	0.68328	1.0	2441	4	0.22584
RVBD1021:RVBD1021	6	0.2777	0.35728	0.587714	2566	3	-0.23319	0.52869	0.21543	0.697523	1205	3	0.18428
RVBD3057c:RVBD3057c	6	0.27805	0.35728	0.587714	2567	3	-0.26516	0.97871	0.91391	1.0	2862	0	0
RVBD2379c:mbtF	27	0.27921	0.38706	0.623247	2568	7	-0.43785	0.40622	0.035714	0.167129	1057	13	0.23657
RVBD3245c:mtrB	142	0.27969	0.34102	0.566961	2569	49	-0.32841	0.91095	0.060529	0.256361	2217	59	0.34481
RVBD1036c:RVBD1036c	6	0.27997	0.36045	0.591068	2570	3	-0.26314	0.22502	0.046134	0.205569	864	2	1.2896
RVBD0713:RVBD0713	6	0.28	0.36045	0.591068	2571	3	-0.13178	0.97148	0.87301	1.0	2735	1	0.17898
RVBD0576:RVBD0576	13	0.28177	0.39343	0.630118	2572	4	-0.32419	0.89354	0.56457	1.0	2119	4	0.26286
RVBD3673c:RVBD3673c	4	0.28222	0.30981	0.528497	2573	1	-0.69869	0.038338	0.0061406	0.033438	667	2	2.5116
RVBD0470A:RVBD0470A	7	0.28282	0.35405	0.584464	2574	2	-0.52698	0.96599	0.83416	1.0	2643	1	0.16917
RVBD1771:RVBD1771	18	0.28358	0.39834	0.634828	2575	6	-0.31383	0.75127	0.27124	0.804983	1637	6	0.30849
RVBD0387c:RVBD0387c	15	0.28384	0.39469	0.631651	2576	4	-0.64886	0.90276	0.5983	1.0	2168	5	0.25747
RVBD0888:RVBD0888	20	0.28386	0.41099	0.650548	2577	7	-0.44713	0.95832	0.7004	1.0	2554	6	0.27041
RVBD1510:RVBD1510	13	0.28488	0.39654	0.633529	2578	5	-0.4061	0.88927	0.5528	1.0	2094	4	0.20819
RVBD1672c:RVBD1672c	16	0.28505	0.39304	0.629738	2579	6	-0.4255	0.76366	0.30489	0.864116	1666	6	0.26831
RVBD1261c:RVBD1261c	6	0.28543	0.37402	0.607614	2580	3	-0.30276	0.97743	0.90731	1.0	2835	1	0.12127
RVBD2151c:ftsQ	42	0.28575	0.3905	0.626861	2581	3	-0.44705	6.7778e-05	1.1807e-06	1e-05	391	32	0.71883
RVBD0235c:RVBD0235c	23	0.28579	0.41162	0.651285	2582	7	-0.3739	0.60623	0.11639	0.435198	1322	10	0.29584
RVBD0044c:RVBD0044c	9	0.28599	0.3781	0.613055	2583	4	-0.31402	0.94399	0.75591	1.0	2428	2	0.33415
RVBD0787:RVBD0787	8	0.28618	0.3731	0.6066	2584	3	-0.58464	0.23788	0.04255	0.194772	876	3	0.51429
RVBD0822c:RVBD0822c	12	0.28644	0.39508	0.632033	2585	5	-0.22241	0.86061	0.51736	1.0	1956	3	0.33554
RVBD2512A:RVBD2512A	2	0.28683	0.24762	0.450448	2586	1	-0.32874	0.75805	0.65889	1.0	1653	0	0
RVBD1760:RVBD1760	17	0.28691	0.40703	0.645495	2587	7	-0.37908	0.97027	0.77446	1.0	2713	2	0.35955
RVBD1273c:RVBD1273c	25	0.28732	0.41077	0.650442	2588	6	-0.31643	0.52348	0.082203	0.329836	1194	10	0.41783
RVBD3497c:mce4C	7	0.28749	0.3561	0.586583	2589	3	-0.41915	0.86594	0.59746	1.0	1987	2	0.27979
RVBD2294:RVBD2294	15	0.28808	0.39902	0.635433	2590	5	-0.30417	0.13576	0.0091536	0.048831	784	8	0.35962
RVBD3687c:rsfB	6	0.28819	0.37524	0.609122	2591	2	-0.42555	0.7733	0.45333	1.0	1696	2	0.18434
RVBD1719:RVBD1719	8	0.28852	0.3731	0.6066	2592	2	-0.43811	0.43866	0.12227	0.452496	1094	4	0.41908
RVBD3136A:RVBD3136A	7	0.28903	0.35716	0.587714	2593	3	-0.26883	0.70549	0.40335	0.998378	1529	2	0.35973
RVBD1059:RVBD1059	8	0.28904	0.37494	0.608878	2594	3	-0.37339	0.71116	0.34086	0.914404	1542	2	0.60335
RVBD2399c:cysT	110	0.28938	0.34731	0.575378	2595	34	-0.40054	0.8204	0.023839	0.116227	1835	45	0.34939
RVBD0763c:RVBD0763c	5	0.29037	0.33754	0.562293	2596	2	-0.99457	0.87771	0.63102	1.0	2041	1	0.19245
RVBD0739:RVBD0739	6	0.2911	0.37901	0.614135	2597	3	-0.1051	0.99311	0.98646	1.0	3246	0	0
RVBD3502c:RVBD3502c	12	0.29155	0.40189	0.639495	2598	4	-0.49378	0.91653	0.65667	1.0	2251	3	0.28066
RVBD0120c:fusA2	20	0.29172	0.41821	0.659729	2599	7	-0.36017	0.42272	0.057988	0.246846	1077	9	0.38383
RVBD2016:RVBD2016	8	0.29196	0.37765	0.612565	2600	3	-0.49876	0.20731	0.030679	0.146014	845	5	0.18719
RVBD2204c:RVBD2204c	6	0.29243	0.37967	0.614888	2601	3	-0.52558	0.42587	0.13052	0.477976	1084	3	0.38923
RVBD1399c:nlhH	9	0.2934	0.38526	0.620683	2602	4	-0.19737	0.39299	0.11878	0.441147	1050	5	0.21382
RVBD2159c:RVBD2159c	5	0.29344	0.33805	0.562696	2603	2	-0.42071	0.62375	0.28088	0.827063	1352	1	0.76085
RVBD3345c:PE-PGRS50	12	0.29416	0.40312	0.640994	2604	5	-0.17144	0.96369	0.81636	1.0	2623	2	0.34368
RVBD3590c:PE-PGRS58	6	0.29427	0.38125	0.616264	2605	3	-0.4004	0.52328	0.20757	0.677332	1193	3	0.24082
RVBD1346:mbtN	6	0.29432	0.38125	0.616264	2606	3	-0.22672	0.86787	0.67071	1.0	1996	1	0.41474
RVBD1358:RVBD1358	14	0.29523	0.42082	0.662517	2607	5	-0.41543	0.85083	0.49208	1.0	1923	5	0.22088
RVBD2087:RVBD2087	2	0.29535	0.25278	0.457263	2608	1	-0.4335	0.87565	0.88329	1.0	2031	0	0
RVBD1204c:RVBD1204c	7	0.29636	0.36534	0.596769	2609	3	-0.23845	0.65378	0.30604	0.864116	1413	2	0.37965
RVBD2800:RVBD2800	17	0.29639	0.41543	0.655838	2610	3	-0.33796	0.85769	0.44833	1.0	1949	6	0.26114
RVBD1895:RVBD1895	12	0.29687	0.41066	0.650442	2611	5	-0.20648	0.46263	0.1101	0.415908	1123	6	0.34971
RVBD0547c:RVBD0547c	6	0.29689	0.38204	0.617297	2612	3	-0.23664	0.94464	0.77532	1.0	2438	1	0.20139
RVBD0813c:RVBD0813c	9	0.29691	0.39172	0.62858	2613	4	-0.24405	0.90641	0.67261	1.0	2185	2	0.26824
RVBD1508c:RVBD1508c	25	0.29799	0.41931	0.660719	2614	7	-0.3338	0.76522	0.23204	0.722666	1672	10	0.38886
RVBD1488:RVBD1488	12	0.29833	0.41246	0.652377	2615	5	-0.36722	0.69583	0.28744	0.83989	1510	4	0.27498
RVBD0740:RVBD0740	6	0.29887	0.38399	0.61974	2616	1	-0.75936	0.28329	0.097826	0.378453	933	4	0.15818
RVBD2844:RVBD2844	6	0.29973	0.38465	0.62056	2617	3	-0.16415	0.87481	0.67492	1.0	2027	1	0.27494
RVBD3787c:RVBD3787c	16	0.30122	0.41892	0.660346	2618	6	-0.24268	0.87369	0.49207	1.0	2022	3	0.49796
RVBD1472:echA12	9	0.30205	0.40103	0.638394	2619	3	-0.37104	0.78832	0.4314	1.0	1740	3	0.39105
RVBD1519:RVBD1519	4	0.30271	0.33453	0.558165	2620	2	-0.49647	0.94993	0.90797	1.0	2486	0	0
RVBD1935c:echA13	8	0.30332	0.38756	0.62381	2621	3	-0.32867	0.8897	0.62927	1.0	2099	2	0.32836
RVBD2020c:RVBD2020c	6	0.3043	0.39267	0.629618	2622	2	-0.5127	0.99355	0.98803	1.0	3264	0	0
RVBD0646c:lipG	9	0.30431	0.40602	0.644372	2623	4	-0.28174	0.39177	0.11665	0.43556	1047	5	0.27175
RVBD2510c:RVBD2510c	17	0.30439	0.43304	0.676105	2624	6	-0.37471	0.98973	0.90011	1.0	3101	3	0.33787
tRNA-Arg43:tRNA-Arg43	1	0.30615	0.26386	0.470564	2625	1	-0.44526	0.69385	0.73614	1.0	1501	0	0
RVBD0092:ctpA	10	0.30722	0.39885	0.635407	2626	3	-0.34762	0.88969	0.60574	1.0	2098	3	0.36738
RVBD1437:pgk	108	0.30752	0.36145	0.592008	2627	38	-0.33201	1.0	0.99909	1.0	3941	22	0.37694
RVBD2536:RVBD2536	9	0.3077	0.4139	0.654404	2628	1	-0.64035	2.1529e-05	1.1807e-06	1e-05	372	8	0.77158
RVBD0755c:PPE12	18	0.30778	0.42175	0.662815	2629	7	-0.3387	0.46809	0.089944	0.352791	1127	9	0.17746
RVBD1643:rplT	6	0.308	0.39581	0.63297	2630	2	-0.30312	0.56662	0.27343	0.809675	1260	3	0.1938
RVBD6042:tRNA-Pro	1	0.30862	0.26695	0.473891	2631	1	-0.23591	0.69138	0.73305	1.0	1492	0	0
RVBD0726c:RVBD0726c	13	0.30885	0.42108	0.662517	2632	5	-0.30915	0.92492	0.68871	1.0	2293	3	0.36226
RVBD2763c:dfrA	29	0.30921	0.42561	0.668139	2633	1	-0.50836	2.1316e-06	1.1807e-06	1e-05	318	25	0.46119
RVBD3882c:eccE1	12	0.31083	0.43005	0.672833	2634	5	-0.2223	0.93718	0.69827	1.0	2378	3	0.25256
RVBD2276:cyp121	20	0.31133	0.44643	0.69022	2635	7	-0.36217	0.77542	0.29594	0.849929	1703	8	0.3128
RVBD2317:uspB	11	0.31222	0.41857	0.660043	2636	3	-0.28523	0.76629	0.3709	0.958521	1675	2	0.58495
RVBD2777c:RVBD2777c	14	0.31223	0.43828	0.681642	2637	5	-0.55469	0.94865	0.73883	1.0	2475	4	0.22419
