id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2017:RVBD2017	79	0.26812	0.92393	1.0	982	4	-0.36979	0.81834	0.097411	0.175977	3238	8	0.41788
RVBD0118c:oxcA	10	0.26824	0.49607	1.0	983	1	0	0.86607	0.32617	0.412946	3406	0	0
RVBD2007c:fdxA	5	0.26847	0.48596	1.0	984	0	0	0.73035	0.24331	0.333672	2921	0	0
RVBD3907c:pcnA	98	0.2689	0.95148	1.0	985	3	-0.49938	0.0011615	1.1781e-06	1.6e-05	121	20	0.53503
RVBD2567:RVBD2567	18	0.26926	0.64768	1.0	986	1	0	0.99601	0.73906	0.795183	3968	0	0
RVBD2906c:trmD	90	0.27005	0.94071	1.0	987	4	-0.36348	0.21239	3.8878e-05	0.00036	1301	17	0.34856
RVBD0744c:RVBD0744c	5	0.27023	0.48596	1.0	988	0	0	0.88984	0.46195	0.53771	3495	0	0
RVBD2558:RVBD2558	7	0.2706	0.49474	1.0	989	1	0	0.25061	0.021438	0.056022	1439	2	0.28496
RVBD3005c:RVBD3005c	7	0.27099	0.49706	1.0	990	1	0	0.91815	0.46304	0.53882	3608	0	0
RVBD0725c:RVBD0725c	6	0.27101	0.48932	1.0	991	0	0	0.91059	0.4685	0.542319	3572	0	0
RVBD1580c:RVBD1580c	6	0.27106	0.48932	1.0	992	0	0	0.099204	0.0058848	0.020606	861	2	0.35817
RVBD3910:RVBD3910	403	0.27125	0.9549	1.0	993	23	-0.53879	0.047525	1.1781e-06	1.6e-05	572	62	0.45552
RVBD1926c:mpt63	5	0.27171	0.49162	1.0	994	0	0	0.49479	0.11074	0.194131	2150	1	0.42063
RVBD0966c:RVBD0966c	8	0.27208	0.49653	1.0	995	1	0	0.086056	0.0017048	0.007178	796	2	0.36209
RVBD3617:ephA	12	0.27249	0.53797	1.0	996	1	0	0.98749	0.67019	0.731271	3917	0	0
RVBD1729c:RVBD1729c	6	0.27265	0.49143	1.0	997	0	0	0.56061	0.13268	0.22133	2351	1	0.31689
RVBD0515:RVBD0515	3	0.27409	0.49736	1.0	998	0	0	0.37336	0.085778	0.160279	1811	1	0.34739
RVBD0039c:RVBD0039c	5	0.27457	0.49887	1.0	999	0	0	0.40664	0.068057	0.134014	1899	1	0.40357
RVBD2545:vapB18	5	0.27471	0.49887	1.0	1000	0	0	0.61241	0.17365	0.266115	2511	0	0
RVBD2618:RVBD2618	5	0.27475	0.49887	1.0	1001	0	0	0.8692	0.41858	0.497453	3422	0	0
RVBD0307c:RVBD0307c	5	0.27521	0.49887	1.0	1002	0	0	0.51974	0.12683	0.214504	2220	1	0.31922
RVBD3445c:esxU	5	0.2754	0.49887	1.0	1003	0	0	0.54856	0.13794	0.227031	2312	1	0.31452
RVBD3177:RVBD3177	8	0.27583	0.50353	1.0	1004	1	0	0.72845	0.22077	0.31047	2911	1	0.28818
RVBD1186c:RVBD1186c	10	0.27607	0.51029	1.0	1005	1	0	0.29408	0.022671	0.058587	1579	2	0.39525
RVBD2515c:RVBD2515c	12	0.27643	0.53797	1.0	1006	1	0	0.018213	4.5947e-05	0.000412	356	3	0.33383
RVBD3909:RVBD3909	199	0.27661	0.95548	1.0	1007	6	-0.48948	0.00019666	1.1781e-06	1.6e-05	66	49	0.49038
RVBD0181c:RVBD0181c	8	0.27691	0.50578	1.0	1008	1	0	0.76289	0.24426	0.334442	3027	0	0
RVBD0419:lpqM	11	0.2775	0.51558	1.0	1009	1	0	0.22224	0.018844	0.051284	1334	3	0.36346
RVBD1218c:RVBD1218c	4	0.27814	0.50265	1.0	1010	0	0	0.061178	0.0016883	0.007123	667	2	0.32122
RVBD0513:RVBD0513	7	0.27896	0.50394	1.0	1011	1	0	0.23657	0.020322	0.053875	1384	2	0.2895
RVBD0327c:cyp135A1	25	0.27898	0.72403	1.0	1012	2	0	0.96231	0.43281	0.510148	3798	1	0.28294
RVBD0124:PE-PGRS2	5	0.27898	0.50603	1.0	1013	0	0	0.047428	0.00088477	0.00426	571	2	0.3949
RVBD1059:RVBD1059	8	0.27898	0.50578	1.0	1014	1	0	0.34522	0.04322	0.095501	1724	1	0.48324
RVBD2967c:pca	28	0.27909	0.73889	1.0	1015	1	-0.57488	0.00070547	1.1781e-06	1.6e-05	97	9	0.60259
RVBD1622c:cydB	20	0.27935	0.69376	1.0	1016	1	0	0.21699	0.0014456	0.006243	1322	3	0.4205
RVBD3065:mmr	6	0.27937	0.50209	1.0	1017	0	0	0.98422	0.78826	0.840465	3898	0	0
RVBD0319:pcp	5	0.27939	0.50603	1.0	1018	0	0	0.60486	0.15997	0.251423	2487	0	0
RVBD0519c:RVBD0519c	11	0.27944	0.51793	1.0	1019	1	0	0.92671	0.42864	0.506933	3645	0	0
RVBD3208A:TB9.4	6	0.28029	0.50418	1.0	1020	0	0	0.69023	0.20773	0.299652	2770	0	0
RVBD2151c:ftsQ	42	0.28051	0.83882	1.0	1021	3	0	0.041368	1.1781e-06	1.6e-05	535	9	0.4726
RVBD2291:sseB	8	0.28109	0.51031	1.0	1022	1	0	0.088293	0.0017495	0.007325	807	1	0.64318
RVBD2707:RVBD2707	23	0.28111	0.71398	1.0	1023	2	0	0.9887	0.59166	0.658348	3924	0	0
RVBD0282:eccA3	130	0.28113	0.95689	1.0	1024	7	-0.5267	0.17218	1.1781e-06	1.6e-05	1167	23	0.49853
RVBD0787A:RVBD0787A	12	0.28151	0.54017	1.0	1025	1	0	0.19554	0.012176	0.038006	1246	2	0.59253
RVBD0985c:mscL	7	0.28198	0.50623	1.0	1026	1	0	0.43982	0.063962	0.128168	1982	1	0.36678
RVBD2554c:RVBD2554c	30	0.28212	0.75866	1.0	1027	2	-0.46549	0.066645	1.2959e-05	0.000143	701	5	0.48228
RVBD2157c:murF	89	0.28217	0.94665	1.0	1028	5	0	0.065972	1.1781e-06	1.6e-05	694	20	0.40889
RVBD3766:RVBD3766	6	0.28246	0.50419	1.0	1029	0	0	0.93111	0.53953	0.608295	3659	0	0
RVBD1564c:treX	13	0.28269	0.56919	1.0	1030	1	0	0.86674	0.31286	0.399832	3411	1	0.25964
RVBD1735Ac:RVBD1735Ac	6	0.28333	0.50629	1.0	1031	0	0	0.8864	0.42294	0.50118	3479	0	0
RVBD1858:modB	8	0.28334	0.51031	1.0	1032	1	0	0.20905	0.01612	0.045986	1287	2	0.3614
RVBD1152:RVBD1152	5	0.28374	0.50791	1.0	1033	0	0	0.49627	0.11074	0.194131	2156	1	0.26997
RVBD0619:galTb	6	0.28398	0.50629	1.0	1034	0	0	0.64342	0.17335	0.265847	2624	1	0.30159
RVBD0358:RVBD0358	53	0.28425	0.87777	1.0	1035	3	0	0.90867	0.12754	0.215149	3565	4	0.38341
RVBD3522:ltp4	7	0.28467	0.50854	1.0	1036	1	0	0.93221	0.50046	0.571755	3667	0	0
RVBD3198c:uvrD2	189	0.28484	0.95707	1.0	1037	10	0	0.25304	2.9453e-05	0.000286	1449	29	0.35991
RVBD0919:RVBD0919	11	0.28487	0.52764	1.0	1038	1	0	0.24864	0.020762	0.054876	1430	2	0.38221
RVBD1739c:RVBD1739c	23	0.28513	0.71959	1.0	1039	2	0	0.67495	0.092199	0.169327	2729	1	0.3978
RVBD1351:RVBD1351	5	0.28515	0.51156	1.0	1040	0	0	0.0011558	1.1781e-06	1.6e-05	120	3	0.60117
RVBD1107c:xseB	4	0.28516	0.51294	1.0	1041	0	0	0.63716	0.19476	0.287127	2599	0	0
RVBD0455c:RVBD0455c	9	0.28529	0.51444	1.0	1042	1	0	0.83051	0.29924	0.385949	3283	0	0
RVBD3190A:RVBD3190A	6	0.28544	0.50843	1.0	1043	0	0	0.72405	0.23181	0.32372	2888	0	0
RVBD0054:ssb	3	0.28566	0.51146	1.0	1044	0	0	0.52616	0.14989	0.239763	2239	0	0
RVBD0979c:RVBD0979c	1	0.28575	0.53274	1.0	1045	0	0	0.71425	0.46726	0.541598	2862	0	0
RVBD2209:RVBD2209	17	0.28662	0.63748	1.0	1046	1	0	0.57227	0.07162	0.140105	2381	2	0.3983
RVBD2561:RVBD2561	6	0.28689	0.50843	1.0	1047	0	0	0.82773	0.34257	0.426513	3273	0	0
RVBD0766c:cyp123	16	0.28715	0.61746	1.0	1048	1	0	0.45547	0.040607	0.091415	2030	2	0.31138
RVBD2359:zur	6	0.28722	0.50843	1.0	1049	0	0	0.82172	0.33437	0.419748	3249	0	0
RVBD0188:RVBD0188	7	0.28736	0.50854	1.0	1050	1	0	0.9139	0.45005	0.526037	3587	0	0
RVBD1549:fadD11.1	6	0.28738	0.50843	1.0	1051	0	0	0.64862	0.18244	0.27438	2640	1	0.28748
RVBD0737:RVBD0737	5	0.28765	0.5134	1.0	1052	0	0	0.90772	0.50665	0.578206	3557	0	0
RVBD1767:RVBD1767	5	0.28824	0.5134	1.0	1053	0	0	0.67852	0.21825	0.308	2736	0	0
RVBD3783:rfbD	99	0.2886	0.95639	1.0	1054	6	-0.5014	0.033921	1.1781e-06	1.6e-05	480	19	0.57628
RVBD0503c:cmaA2	10	0.28875	0.51751	1.0	1055	1	0	0.9666	0.55944	0.628049	3816	0	0
RVBD3105c:prfB	79	0.28888	0.93269	1.0	1056	3	-0.55187	0.015187	1.1781e-06	1.6e-05	327	16	0.57059
RVBD1839c:vapB13	5	0.28928	0.51698	1.0	1057	0	0	0.14111	0.012843	0.039427	1044	2	0.30266
RVBD0219:RVBD0219	6	0.28937	0.51049	1.0	1058	0	0	0.90464	0.45735	0.532676	3546	0	0
RVBD2429:ahpD	5	0.29001	0.51874	1.0	1059	0	0	0.98814	0.84043	0.889995	3920	0	0
RVBD0069c:sdaA	11	0.29002	0.5326	1.0	1060	1	0	0.78836	0.24671	0.337022	3127	1	0.30385
RVBD3095:RVBD3095	9	0.29028	0.51937	1.0	1061	1	0	0.10636	0.0022703	0.008941	893	3	0.35313
RVBD3486:RVBD3486	11	0.29103	0.53261	1.0	1062	1	0	0.37796	0.032515	0.07672	1827	2	0.47778
RVBD1347c:mbtK	5	0.29209	0.52395	1.0	1063	0	0	0.56241	0.14341	0.233035	2355	1	0.32595
RVBD3052c:nrdI	56	0.29219	0.889	1.0	1064	3	-0.70151	0.88554	0.11093	0.194376	3473	3	0.51451
RVBD0395:RVBD0395	7	0.29258	0.51781	1.0	1065	1	0	0.28708	0.032244	0.076295	1554	2	0.31926
RVBD0866:moaE2	6	0.29259	0.51691	1.0	1066	0	0	0.086303	0.0015398	0.006609	798	2	0.46305
RVBD2234:ptpA	4	0.29265	0.52295	1.0	1067	0	0	0.70182	0.25082	0.341011	2816	0	0
RVBD0026:RVBD0026	14	0.29297	0.59322	1.0	1068	1	0	0.069426	0.00040174	0.002284	717	4	0.4262
RVBD2026c:RVBD2026c	7	0.29326	0.51781	1.0	1069	1	0	0.21498	0.016417	0.046486	1312	1	0.47076
RVBD0714:rplN	5	0.29335	0.5256	1.0	1070	0	0	0.51506	0.12409	0.211452	2211	1	0.43955
RVBD3503c:fdxD	3	0.29339	0.53095	1.0	1071	0	0	0.99542	0.9669	1.0	3965	0	0
RVBD2715:RVBD2715	12	0.29356	0.54712	1.0	1072	1	0	0.99239	0.72735	0.78468	3945	0	0
RVBD0499:RVBD0499	6	0.29366	0.51886	1.0	1073	0	0	0.0364	0.00049128	0.002702	502	2	0.55921
RVBD0315:RVBD0315	13	0.29411	0.57135	1.0	1074	1	0	0.37543	0.031773	0.075472	1819	1	0.41895
RVBD0708:rplP	10	0.29443	0.52951	1.0	1075	1	0	0.99055	0.74604	0.800932	3936	0	0
RVBD1832:gcvB	238	0.29459	0.95826	1.0	1076	14	-0.43052	0.73616	0.0075059	0.025353	2940	32	0.40176
RVBD2643A:RVBD2643A	5	0.29506	0.5256	1.0	1077	0	0	0.94767	0.62807	0.691766	3731	0	0
RVBD0366c:RVBD0366c	7	0.29512	0.52029	1.0	1078	1	0	0.32579	0.042605	0.094373	1669	1	0.46284
RVBD3214:gpm2	4	0.29551	0.52722	1.0	1079	0	0	0.8419	0.41958	0.498325	3319	0	0
RVBD3592:mhuD	5	0.29551	0.5256	1.0	1080	0	0	0.65786	0.19751	0.289173	2665	0	0
RVBD3252c:alkB	8	0.29584	0.52221	1.0	1081	1	0	0.037569	0.00021088	0.001434	508	2	0.45849
RVBD1434:RVBD1434	2	0.29585	0.53346	1.0	1082	0	0	0.73231	0.37495	0.457073	2924	0	0
RVBD2969c:RVBD2969c	57	0.29586	0.89181	1.0	1083	3	-0.66412	0.0037543	1.1781e-06	1.6e-05	189	11	0.60087
RVBD1021:RVBD1021	6	0.29607	0.523	1.0	1084	0	0	0.63665	0.17335	0.265847	2597	1	0.2802
RVBD2380c:mbtE	39	0.29644	0.83704	1.0	1085	2	-0.45451	0.011437	1.1781e-06	1.6e-05	291	12	0.35055
RVBD0471c:RVBD0471c	5	0.29668	0.52736	1.0	1086	0	0	0.81232	0.33534	0.419748	3217	0	0
RVBD0451c:mmpS4	6	0.29681	0.52508	1.0	1087	0	0	0.66254	0.18882	0.280662	2684	0	0
RVBD2132:RVBD2132	4	0.29687	0.53162	1.0	1088	0	0	0.91183	0.56985	0.636494	3575	0	0
RVBD3338:RVBD3338	6	0.29692	0.52508	1.0	1089	0	0	0.020656	8.6003e-05	0.000699	378	3	0.31242
RVBD0209:RVBD0209	9	0.29697	0.53145	1.0	1090	1	0	0.026402	0.00015905	0.001172	433	3	0.35534
RVBD3254:RVBD3254	20	0.29839	0.70194	1.0	1091	1	0	0.05621	0.00010014	0.000791	637	1	0.68556
RVBD2488c:RVBD2488c	18	0.29866	0.66237	1.0	1092	1	0	0.016486	3.5344e-06	4.4e-05	341	3	0.41566
RVBD2280:RVBD2280	12	0.29998	0.55191	1.0	1093	1	0	0.45586	0.05838	0.120138	2035	1	0.3868
RVBD1254:RVBD1254	172	0.30001	0.95966	1.0	1094	7	-0.71964	0.70881	0.0074234	0.025167	2841	22	0.3741
RVBD1555:frdD	5	0.30018	0.52913	1.0	1095	0	0	0.6459	0.18965	0.281261	2633	0	0
RVBD3610c:ftsH	5	0.30054	0.53091	1.0	1096	0	0	0.012983	0.00012135	0.000924	305	3	0.50422
RVBD2601:speE	15	0.30073	0.60928	1.0	1097	1	0	0.047715	0.00024623	0.001607	574	4	0.39429
RVBD0891c:RVBD0891c	5	0.30139	0.53091	1.0	1098	0	0	0.82849	0.35123	0.433782	3275	0	0
RVBD0702:rplD	20	0.30187	0.70351	1.0	1099	1	0	0.042143	8.3647e-05	0.000684	538	5	0.50309
RVBD1269c:RVBD1269c	4	0.30238	0.5373	1.0	1100	0	0	0.86476	0.46326	0.538931	3400	0	0
RVBD1190:RVBD1190	8	0.30248	0.53908	1.0	1101	1	0	0.77611	0.24812	0.338147	3073	0	0
RVBD2614A:RVBD2614A	3	0.30314	0.54436	1.0	1102	0	0	0.93372	0.68078	0.740206	3675	0	0
RVBD1781c:malQ	11	0.30315	0.54658	1.0	1103	1	0	0.48433	0.078144	0.14995	2120	2	0.36731
RVBD2927c:RVBD2927c	24	0.30344	0.74599	1.0	1104	2	0	0.99927	0.82181	0.872477	4004	0	0
RVBD0713:RVBD0713	6	0.30445	0.5348	1.0	1105	0	0	0.39604	0.053363	0.11186	1864	1	0.32731
RVBD0474:RVBD0474	6	0.30466	0.53682	1.0	1106	0	0	0.29974	0.04068	0.091415	1597	1	0.38311
RVBD1314c:RVBD1314c	5	0.30478	0.53431	1.0	1107	0	0	0.95064	0.64485	0.707669	3747	0	0
RVBD0695:RVBD0695	5	0.30482	0.53431	1.0	1108	0	0	0.91761	0.53652	0.605549	3606	0	0
RVBD3246c:mtrA	57	0.30553	0.89961	1.0	1109	4	0	0.056423	1.1781e-06	1.6e-05	639	10	0.41474
RVBD2099c:RVBD2099c	5	0.30558	0.5377	1.0	1110	0	0	0.68091	0.21825	0.308	2741	0	0
RVBD1895:RVBD1895	12	0.30593	0.55882	1.0	1111	1	0	0.88782	0.34381	0.427546	3485	0	0
RVBD0024:RVBD0024	5	0.30758	0.54105	1.0	1112	0	0	0.15711	0.014106	0.041896	1096	1	0.43489
RVBD2632c:RVBD2632c	4	0.30789	0.54153	1.0	1113	0	0	0.92043	0.59187	0.658348	3620	0	0
RVBD2052c:RVBD2052c	9	0.30826	0.54832	1.0	1114	1	0	0.77731	0.24823	0.338147	3078	1	0.25814
RVBD2527:vapC17	5	0.30838	0.54274	1.0	1115	0	0	0.69802	0.22601	0.316665	2800	0	0
RVBD2856A:RVBD2856A	4	0.30839	0.54153	1.0	1116	0	0	0.6616	0.21396	0.304252	2680	0	0
RVBD2908c:RVBD2908c	5	0.30851	0.54274	1.0	1117	0	0	0.5441	0.13793	0.227031	2294	1	0.35028
tRNA-Arg28:tRNA-Arg28	8	0.30878	0.54625	1.0	1118	1	0	0.010627	4.1234e-05	0.000377	282	4	0.54378
RVBD2403c:lppR	10	0.309	0.54608	1.0	1119	1	0	0.0039766	1.1781e-06	1.6e-05	192	5	0.39471
RVBD1460:RVBD1460	4	0.30901	0.54426	1.0	1120	0	0	0.95488	0.69837	0.75652	3767	0	0
RVBD1475c:acn	236	0.30916	0.96239	1.0	1121	12	-0.48377	0.88029	0.1208	0.207357	3459	22	0.39104
RVBD1402:priA	186	0.30967	0.96239	1.0	1122	11	-0.4852	0.21127	3.5344e-06	4.4e-05	1298	32	0.37664
RVBD1267c:embR	7	0.30999	0.5455	1.0	1123	0	0	0.90637	0.43671	0.51424	3552	0	0
RVBD1212c:glgA	5	0.31006	0.54425	1.0	1124	0	0	0.64514	0.18965	0.281261	2630	0	0
RVBD3200c:RVBD3200c	8	0.31009	0.54625	1.0	1125	1	0	0.99727	0.89247	0.939893	3982	0	0
RVBD0581:RVBD0581	2	0.31009	0.54683	1.0	1126	0	0	0.92623	0.74518	0.800218	3640	0	0
RVBD3519:RVBD3519	9	0.31034	0.55305	1.0	1127	1	0	0.2932	0.023929	0.060939	1575	1	0.40456
RVBD0390:RVBD0390	8	0.31084	0.54853	1.0	1128	1	0	0.034671	0.00020146	0.001385	487	2	0.57958
RVBD0541c:RVBD0541c	13	0.31098	0.57591	1.0	1129	1	0	0.56958	0.10284	0.18413	2374	1	0.47322
RVBD2612c:pgsA1	80	0.31107	0.94117	1.0	1130	5	0	0.1874	1.7672e-05	0.000184	1225	11	0.44989
RVBD3541c:RVBD3541c	8	0.31146	0.55093	1.0	1131	1	0	0.022432	0.00011899	0.000909	398	3	0.41007
RVBD0596c:RVBD0596c	5	0.31194	0.54948	1.0	1132	0	0	0.97359	0.74626	0.800967	3850	0	0
RVBD2952:RVBD2952	9	0.31211	0.55305	1.0	1133	1	0	0.62644	0.13758	0.227031	2555	1	0.34275
RVBD0799c:RVBD0799c	17	0.3124	0.65288	1.0	1134	1	0	0.33834	0.029523	0.071337	1708	3	0.34043
RVBD2559c:RVBD2559c	10	0.31368	0.55807	1.0	1135	1	0	0.0016454	1.1781e-06	1.6e-05	130	5	0.43837
RVBD3780:RVBD3780	37	0.3139	0.83369	1.0	1136	1	-0.29234	0.17248	0.00030514	0.001866	1168	4	0.45421
RVBD3538:RVBD3538	10	0.31402	0.55807	1.0	1137	1	0	0.34841	0.028545	0.069338	1732	2	0.39362
RVBD1445c:devB	11	0.31402	0.55602	1.0	1138	1	0	0.70888	0.17332	0.265847	2842	1	0.3365
RVBD2082:RVBD2082	9	0.31418	0.55551	1.0	1139	1	0	0.72792	0.21435	0.304595	2907	1	0.27327
RVBD2516c:RVBD2516c	31	0.31446	0.78855	1.0	1140	2	-0.47429	0.9534	0.39074	0.47073	3757	1	0.50393
RVBD1240:mdh	8	0.31489	0.5533	1.0	1141	1	0	0.97828	0.68021	0.739897	3865	0	0
RVBD1984A:RVBD1984A	4	0.31534	0.55373	1.0	1142	0	0	0.59172	0.17534	0.267728	2443	0	0
RVBD2704:RVBD2704	5	0.31571	0.55621	1.0	1143	0	0	0.24141	0.027343	0.067171	1399	1	0.29466
RVBD0742:PE-PGRS8	4	0.31595	0.55373	1.0	1144	0	0	0.32337	0.050048	0.106482	1661	1	0.36411
RVBD3692:moxR2	13	0.31602	0.58016	1.0	1145	1	0	0.86799	0.32331	0.41025	3419	1	0.28441
RVBD1277:RVBD1277	9	0.3161	0.55551	1.0	1146	1	0	0.020174	0.00013077	0.000988	373	4	0.40001
RVBD3030:RVBD3030	60	0.31614	0.9072	1.0	1147	4	0	0.23747	8.3647e-05	0.000684	1389	4	0.44231
RVBD1322:RVBD1322	4	0.31631	0.55374	1.0	1148	0	0	0.97967	0.81412	0.865405	3871	0	0
RVBD3902c:RVBD3902c	40	0.31687	0.85553	1.0	1149	3	0	0.89672	0.21925	0.309162	3522	4	0.34101
RVBD1987:RVBD1987	7	0.31706	0.55198	1.0	1150	0	0	0.76208	0.24552	0.335833	3024	0	0
RVBD3033:RVBD3033	5	0.31729	0.55948	1.0	1151	0	0	0.94016	0.6033	0.668532	3698	0	0
RVBD1470:trxA	5	0.31742	0.55948	1.0	1152	0	0	0.91422	0.52232	0.593031	3592	0	0
RVBD1855c:RVBD1855c	11	0.31769	0.56305	1.0	1153	1	0	0.52941	0.094046	0.171669	2247	2	0.25869
RVBD1297:rho	86	0.31779	0.94919	1.0	1154	4	-0.81877	0.17153	2.4741e-05	0.000251	1161	11	0.45081
RVBD0987:RVBD0987	24	0.3193	0.75805	1.0	1155	2	0	0.77488	0.16072	0.252272	3070	2	0.43075
RVBD1057:RVBD1057	5	0.31931	0.56109	1.0	1156	0	0	0.24189	0.027343	0.067171	1400	1	0.36934
RVBD0615:RVBD0615	5	0.31961	0.56109	1.0	1157	0	0	0.62434	0.17897	0.270815	2547	0	0
RVBD1109c:RVBD1109c	6	0.31963	0.56363	1.0	1158	0	0	0.49902	0.094779	0.17211	2169	1	0.25821
RVBD2863:vapC23	5	0.31972	0.56109	1.0	1159	0	0	0.014634	0.00013077	0.000988	322	2	0.58313
RVBD1061:RVBD1061	6	0.32004	0.56363	1.0	1160	0	0	0.77331	0.27608	0.363435	3064	0	0
RVBD0329c:RVBD0329c	6	0.32102	0.56363	1.0	1161	0	0	0.87523	0.39622	0.475829	3445	0	0
RVBD3058c:RVBD3058c	10	0.32128	0.57244	1.0	1162	1	0	0.078287	0.00085414	0.004203	756	2	0.46055
RVBD3367:PE-PGRS51	6	0.32232	0.56748	1.0	1163	0	0	0.69711	0.21088	0.302425	2794	0	0
RVBD0197:RVBD0197	30	0.32248	0.78716	1.0	1164	1	-0.35451	0.0094527	1.1781e-06	1.6e-05	273	10	0.42968
RVBD3528c:RVBD3528c	6	0.32335	0.56748	1.0	1165	0	0	0.97869	0.74243	0.797675	3867	0	0
RVBD0056:rplI	6	0.32376	0.56748	1.0	1166	0	0	0.42982	0.069384	0.136116	1957	1	0.43219
RVBD0906:RVBD0906	8	0.32387	0.55794	1.0	1167	1	0	0.93199	0.48195	0.55575	3666	0	0
RVBD2889c:tsf	50	0.32435	0.88693	1.0	1168	3	0	0.067072	1.1781e-06	1.6e-05	704	12	0.44535
RVBD1435c:RVBD1435c	5	0.32511	0.57535	1.0	1169	0	0	0.74037	0.25563	0.345922	2949	0	0
RVBD1291c:RVBD1291c	4	0.32515	0.56887	1.0	1170	0	0	0.99149	0.90106	0.948223	3942	0	0
RVBD0920c:RVBD0920c	9	0.32552	0.56254	1.0	1171	1	0	0.99443	0.8199	0.871103	3958	0	0
tRNA-Tyr5:tRNA-Tyr5	1	0.32564	0.59291	1.0	1172	0	0	0.67436	0.40709	0.486484	2727	0	0
RVBD3098c:RVBD3098c	4	0.32568	0.56887	1.0	1173	0	0	0.53739	0.14463	0.234459	2267	0	0
RVBD2876:RVBD2876	6	0.32608	0.57132	1.0	1174	0	0	0.76559	0.27012	0.36044	3039	0	0
RVBD1003:RVBD1003	4	0.32618	0.56887	1.0	1175	0	0	0.24959	0.031622	0.075199	1437	1	0.53739
RVBD0085:hycP	6	0.32647	0.57132	1.0	1176	0	0	0.71274	0.22299	0.312968	2855	0	0
RVBD2691:ceoB	6	0.32685	0.57132	1.0	1177	0	0	0.96607	0.66973	0.730964	3814	0	0
RVBD0080:RVBD0080	5	0.32693	0.57535	1.0	1178	0	0	0.8106	0.33085	0.41673	3210	0	0
RVBD3847:RVBD3847	8	0.32705	0.56502	1.0	1179	1	0	0.23309	0.017932	0.049443	1369	1	0.44562
RVBD1316c:ogt	7	0.32728	0.56297	1.0	1180	0	0	0.86473	0.37617	0.458162	3399	0	0
RVBD0976c:RVBD0976c	15	0.32737	0.63009	1.0	1181	1	0	0.38052	0.030802	0.073876	1830	2	0.36948
RVBD2806:RVBD2806	6	0.32778	0.57132	1.0	1182	0	0	0.78369	0.27608	0.363435	3106	0	0
RVBD0838:lpqR	8	0.32792	0.56502	1.0	1183	1	0	0.58265	0.12223	0.208792	2413	1	0.37229
RVBD1586c:RVBD1586c	7	0.32799	0.56505	1.0	1184	0	0	0.52791	0.1031	0.184424	2241	1	0.28843
RVBD0791c:RVBD0791c	12	0.328	0.5796	1.0	1185	1	0	0.55071	0.095969	0.174045	2317	2	0.24257
RVBD2757c:RVBD2757c	5	0.32836	0.57848	1.0	1186	0	0	0.60284	0.15997	0.251423	2483	0	0
RVBD2759c:RVBD2759c	5	0.32854	0.57848	1.0	1187	0	0	0.90439	0.49759	0.569563	3544	0	0
RVBD1728c:RVBD1728c	6	0.3287	0.57132	1.0	1188	0	0	0.62598	0.17022	0.263646	2554	1	0.26053
RVBD2061c:RVBD2061c	6	0.32875	0.57132	1.0	1189	0	0	0.88789	0.42536	0.503488	3487	0	0
RVBD2487c:PE-PGRS42	7	0.32897	0.56506	1.0	1190	0	0	0.065905	0.0012029	0.005447	693	2	0.44544
RVBD0809:purM	68	0.32935	0.92373	1.0	1191	4	-0.43385	0.29136	0.00011663	0.000899	1565	13	0.34357
RVBD3884c:eccA2	10	0.33097	0.58198	1.0	1192	1	0	0.12795	0.0026001	0.010033	972	2	0.51186
RVBD0285:PE5	8	0.33115	0.56991	1.0	1193	1	0	0.67891	0.18516	0.278065	2737	1	0.32864
RVBD2557:RVBD2557	7	0.33118	0.57162	1.0	1194	0	0	0.29796	0.036507	0.084199	1593	1	0.42022
RVBD0733:adk	5	0.33154	0.58001	1.0	1195	0	0	0.58006	0.15449	0.245341	2404	1	0.33801
RVBD1311:atpC	18	0.33208	0.6804	1.0	1196	1	0	0.18948	0.0012948	0.005757	1231	4	0.48922
RVBD2650c:RVBD2650c	120	0.33238	0.96654	1.0	1197	4	-0.58902	0.91547	0.12354	0.210769	3596	12	0.36051
RVBD0147:RVBD0147	7	0.3326	0.57368	1.0	1198	0	0	0.34778	0.049994	0.106456	1730	1	0.38918
RVBD3547:ddn	8	0.33349	0.5746	1.0	1199	1	0	0.6655	0.17312	0.265847	2696	1	0.41539
RVBD2471:aglA	21	0.33351	0.7321	1.0	1200	1	0	0.28384	0.0042519	0.015415	1537	3	0.33581
RVBD3856c:RVBD3856c	8	0.33396	0.5746	1.0	1201	1	0	0.44319	0.074897	0.144902	1990	1	0.3389
RVBD0681:RVBD0681	5	0.3341	0.58307	1.0	1202	0	0	0.32771	0.043613	0.095501	1677	1	0.43044
RVBD1333:RVBD1333	8	0.33442	0.5746	1.0	1203	1	0	0.9589	0.56517	0.632447	3788	0	0
RVBD2606c:snzP	7	0.33454	0.5779	1.0	1204	0	0	0.08609	0.0021242	0.008501	797	3	0.32453
RVBD1184c:RVBD1184c	14	0.3348	0.61077	1.0	1205	1	0	0.30621	0.02523	0.063067	1613	3	0.33333
RVBD3179:RVBD3179	16	0.33524	0.65605	1.0	1206	1	0	0.89572	0.34031	0.425079	3516	1	0.26101
