id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0500:proC	52	0.9591	1.0	1.0	3582	1	-0.22705	0.0013167	1.1723e-06	4e-06	240	48	0.49521
RVBD1482c:RVBD1482c	12	0.9592	1.0	1.0	3583	0	0	0.040802	1.1723e-06	4e-06	1005	12	0.39596
RVBD2896c:RVBD2896c	6	0.95966	1.0	1.0	3584	0	0	0.040337	1.2895e-05	3.8e-05	997	6	0.41051
RVBD0425c:ctpH	24	0.95972	1.0	1.0	3585	0	0	0.018053	1.1723e-06	4e-06	666	22	0.58021
RVBD3402c:RVBD3402c	12	0.95973	1.0	1.0	3586	0	0	0.040266	1.1723e-06	4e-06	995	12	0.40493
RVBD0931c:pknD	8	0.96008	1.0	1.0	3587	0	0	0.039915	3.5168e-06	1.2e-05	991	8	0.37839
RVBD3819:RVBD3819	6	0.9603	1.0	1.0	3588	0	0	0.029148	3.5168e-06	1.2e-05	842	6	0.519
RVBD2144c:RVBD2144c	20	0.96051	1.0	1.0	3589	0	0	0.017675	1.1723e-06	4e-06	661	19	0.47004
RVBD2897c:RVBD2897c	11	0.96053	1.0	1.0	3590	0	0	0.039473	3.5168e-06	1.2e-05	989	11	0.47962
RVBD3699:RVBD3699	6	0.96083	1.0	1.0	3591	0	0	0.022382	1.1723e-06	4e-06	745	6	0.34891
RVBD0139:RVBD0139	8	0.96085	1.0	1.0	3592	0	0	0.039148	3.5168e-06	1.2e-05	985	8	0.52412
RVBD2842c:RVBD2842c	7	0.96109	0.99999	1.0	3593	0	0	0.026289	1.1723e-06	4e-06	803	7	0.7234
RVBD3583c:RVBD3583c	22	0.96115	1.0	1.0	3594	0	0	0.10775	1.1723e-06	4e-06	1603	20	0.66277
RVBD2328:PE23	9	0.96127	1.0	1.0	3595	0	0	0.0019871	1.1723e-06	4e-06	279	9	0.65662
RVBD2889c:tsf	59	0.96134	1.0	1.0	3596	1	-0.22528	0.034338	1.1723e-06	4e-06	912	52	0.53755
RVBD1996:RVBD1996	8	0.96143	1.0	1.0	3597	0	0	0.038573	3.5168e-06	1.2e-05	977	8	0.33674
RVBD0102:RVBD0102	232	0.96146	1.0	1.0	3598	10	-0.30848	1.761e-06	1.1723e-06	4e-06	82	202	0.55505
RVBD0130:htdZ	5	0.96146	0.99999	1.0	3599	0	0	0.018939	5.8613e-06	1.9e-05	679	5	0.69658
RVBD3180c:RVBD3180c	4	0.96153	0.99997	1.0	3600	0	0	0.038469	7.8542e-05	0.000188	975	4	0.61623
RVBD0834c:PE-PGRS14	9	0.96156	1.0	1.0	3601	0	0	0.019745	1.1723e-06	4e-06	694	9	0.67961
RVBD0938:ligD	16	0.96157	1.0	1.0	3602	0	0	0.020191	1.1723e-06	4e-06	706	15	0.60115
RVBD3866:espG1	9	0.96158	1.0	1.0	3603	0	0	0.03842	1.1723e-06	4e-06	974	9	0.2945
RVBD1152:RVBD1152	5	0.96178	0.99999	1.0	3604	0	0	0.038219	1.9929e-05	5.6e-05	973	5	0.43707
RVBD1768:PE-PGRS31	14	0.96187	1.0	1.0	3605	0	0	0.0047479	1.1723e-06	4e-06	394	14	0.53521
RVBD0210:RVBD0210	6	0.96192	1.0	1.0	3606	0	0	0.038079	1.055e-05	3.2e-05	968	6	0.38727
RVBD1637c:RVBD1637c	5	0.96196	0.99999	1.0	3607	0	0	0.038039	1.9929e-05	5.6e-05	966	5	0.52174
RVBD2109c:prcA	38	0.96218	1.0	1.0	3608	0	0	0.00068094	1.1723e-06	4e-06	208	32	0.63062
RVBD0323c:RVBD0323c	7	0.96246	0.99999	1.0	3609	0	0	0.037542	1.055e-05	3.2e-05	958	7	0.32987
RVBD3257c:pmmA	98	0.9625	1.0	1.0	3610	4	-0.26507	0.20924	1.1723e-06	4e-06	2217	66	0.58524
RVBD3183:RVBD3183	2	0.96255	0.99984	1.0	3611	0	0	0.037448	0.00015591	0.000354	956	2	0.89504
RVBD2594c:ruvC	25	0.96272	1.0	1.0	3612	0	0	0.00058096	1.1723e-06	4e-06	201	24	0.67349
RVBD2039c:RVBD2039c	18	0.96277	1.0	1.0	3613	0	0	0.0859	1.1723e-06	4e-06	1431	16	0.46076
RVBD1613:trpA	55	0.96277	1.0	1.0	3614	1	-0.22011	0.021513	1.1723e-06	4e-06	727	49	0.52755
RVBD1805c:RVBD1805c	6	0.96296	1.0	1.0	3615	0	0	0.037043	1.055e-05	3.2e-05	950	6	0.40256
RVBD3891c:esxD	17	0.96327	1.0	1.0	3616	0	0	0.0034293	1.1723e-06	4e-06	352	16	0.539
RVBD2701c:suhB	6	0.96333	1.0	1.0	3617	0	0	0.03667	1.055e-05	3.2e-05	947	6	0.55661
RVBD3192:RVBD3192	8	0.96338	1.0	1.0	3618	0	0	0.036625	1.1723e-06	4e-06	945	8	0.4518
RVBD1446c:opcA	5	0.96341	0.99999	1.0	3619	0	0	0.0035076	1.1723e-06	4e-06	354	5	0.53859
RVBD1605:hisF	74	0.96344	1.0	1.0	3620	2	-0.24435	0.0019306	1.1723e-06	4e-06	275	66	0.66154
RVBD2552c:aroE	4	0.96345	0.99997	1.0	3621	0	0	0.031547	2.9307e-05	7.8e-05	869	4	0.76173
RVBD0714:rplN	7	0.96356	1.0	1.0	3622	0	0	0.013678	1.1723e-06	4e-06	596	7	0.68688
RVBD0297:PE-PGRS5	11	0.96375	1.0	1.0	3623	0	0	0.0012858	1.1723e-06	4e-06	238	11	0.60333
RVBD1673c:RVBD1673c	11	0.96404	1.0	1.0	3624	0	0	0.0069284	1.1723e-06	4e-06	463	11	0.56059
RVBD1526c:RVBD1526c	12	0.96431	1.0	1.0	3625	0	0	0.03569	1.1723e-06	4e-06	934	12	0.49731
RVBD0903c:prrA	66	0.96433	1.0	1.0	3626	2	-0.2967	0.072371	1.1723e-06	4e-06	1311	57	0.58949
RVBD2141c:RVBD2141c	11	0.96441	1.0	1.0	3627	0	0	0.035589	3.5168e-06	1.2e-05	931	11	0.56554
RVBD1532c:RVBD1532c	5	0.96443	0.99999	1.0	3628	0	0	0.03557	1.7584e-05	5e-05	930	5	0.63005
RVBD0881:RVBD0881	8	0.96478	1.0	1.0	3629	0	0	0.022678	1.1723e-06	4e-06	754	8	0.76627
RVBD1821:secA2	10	0.96504	1.0	1.0	3630	0	0	0.034964	1.1723e-06	4e-06	927	10	0.43584
RVBD0922:RVBD0922	7	0.96511	1.0	1.0	3631	0	0	0.034894	3.5168e-06	1.2e-05	924	7	0.39234
RVBD2945c:lppX	10	0.96512	1.0	1.0	3632	0	0	0.0033974	1.1723e-06	4e-06	348	10	0.4864
RVBD3131:RVBD3131	11	0.9652	1.0	1.0	3633	0	0	0.034796	1.1723e-06	4e-06	920	11	0.48089
RVBD2164c:RVBD2164c	109	0.96527	1.0	1.0	3634	4	-0.25085	0.19792	1.1723e-06	4e-06	2147	90	0.45228
RVBD3295:RVBD3295	8	0.96535	1.0	1.0	3635	0	0	0.0075945	1.1723e-06	4e-06	477	8	0.58901
RVBD0816c:thiX	6	0.96536	1.0	1.0	3636	0	0	0.015297	1.1723e-06	4e-06	620	6	0.56132
RVBD2939:papA5	25	0.9654	1.0	1.0	3637	0	0	0.021	1.1723e-06	4e-06	720	22	0.48828
RVBD2299c:htpG	11	0.96546	1.0	1.0	3638	0	0	0.034541	1.1723e-06	4e-06	916	11	0.39119
RVBD2102:RVBD2102	9	0.96567	1.0	1.0	3639	0	0	0.034326	1.1723e-06	4e-06	911	9	0.34005
RVBD1735c:RVBD1735c	6	0.96585	1.0	1.0	3640	0	0	0.034145	1.055e-05	3.2e-05	906	6	0.47303
RVBD1290c:RVBD1290c	20	0.96586	1.0	1.0	3641	0	0	0.049755	1.1723e-06	4e-06	1100	19	0.37755
RVBD0847:lpqS	5	0.96586	0.99999	1.0	3642	0	0	0.034137	1.2895e-05	3.8e-05	905	5	0.58988
RVBD1222:rseA	6	0.966	1.0	1.0	3643	0	0	0.034	1.055e-05	3.2e-05	903	6	0.53813
RVBD2812:RVBD2812	14	0.96603	1.0	1.0	3644	0	0	0.033974	1.1723e-06	4e-06	902	14	0.46491
RVBD3585:radA	7	0.96606	1.0	1.0	3645	0	0	0.00090283	1.1723e-06	4e-06	224	7	0.52045
RVBD1966:mce3A	10	0.96617	1.0	1.0	3646	0	0	0.006905	1.1723e-06	4e-06	459	10	0.44969
RVBD2498c:citE	10	0.96647	1.0	1.0	3647	0	0	0.033529	1.1723e-06	4e-06	899	10	0.34664
RVBD1320c:RVBD1320c	13	0.96656	1.0	1.0	3648	0	0	0.033442	1.1723e-06	4e-06	898	13	0.46223
RVBD3745c:RVBD3745c	6	0.96665	1.0	1.0	3649	0	0	0.029324	3.5168e-06	1.2e-05	848	6	0.49154
RVBD1238:sugC	15	0.96675	1.0	1.0	3650	0	0	0.1497	1.7584e-05	5e-05	1882	14	0.25955
RVBD6025:tRNA-Val	2	0.96678	0.99987	1.0	3651	0	0	0.033221	0.00013247	0.000305	896	2	0.97969
RVBD2843:RVBD2843	8	0.96724	1.0	1.0	3652	0	0	0.032756	1.1723e-06	4e-06	890	8	0.45332
RVBD0673:echA4	8	0.96736	1.0	1.0	3653	0	0	0.0001859	1.1723e-06	4e-06	162	8	0.52008
RVBD3155:nuoK	6	0.96769	1.0	1.0	3654	0	0	0.016351	1.1723e-06	4e-06	638	6	0.67414
RVBD3030:RVBD3030	61	0.96796	1.0	1.0	3655	1	-0.34473	0.47711	1.1723e-06	4e-06	3095	49	0.42707
RVBD1230c:RVBD1230c	10	0.96799	1.0	1.0	3656	0	0	0.032014	1.1723e-06	4e-06	880	10	0.42972
RVBD2393:che1	7	0.96801	1.0	1.0	3657	0	0	0.021967	1.1723e-06	4e-06	734	7	0.53795
RVBD2352c:PPE38	5	0.9681	0.99999	1.0	3658	0	0	0.031902	1.2895e-05	3.8e-05	877	5	0.56404
RVBD2521:bcp	6	0.96814	1.0	1.0	3659	0	0	0.031864	8.2059e-06	2.6e-05	875	6	0.42886
RVBD0575c:RVBD0575c	8	0.96816	1.0	1.0	3660	0	0	0.031839	1.1723e-06	4e-06	874	8	0.43329
RVBD3593:lpqF	13	0.96835	1.0	1.0	3661	0	0	0.031645	1.1723e-06	4e-06	870	13	0.53621
RVBD0634c:RVBD0634c	11	0.9688	1.0	1.0	3662	0	0	0.031195	1.1723e-06	4e-06	866	11	0.44173
RVBD2614c:thrS	149	0.96894	1.0	1.0	3663	5	-0.3693	2.6667e-07	1.1723e-06	4e-06	68	133	0.812
RVBD3372:otsB2	91	0.96921	1.0	1.0	3664	3	-0.15592	0.056555	1.1723e-06	4e-06	1173	76	0.50515
RVBD0415:thiO	96	0.96922	1.0	1.0	3665	3	-0.18095	0.086242	1.1723e-06	4e-06	1435	80	0.45045
RVBD0462:lpdC	114	0.96928	1.0	1.0	3666	4	-0.22985	0.10669	1.1723e-06	4e-06	1589	96	0.44914
tRNA-Pro21:tRNA-Pro21	7	0.9693	1.0	1.0	3667	0	0	0.030704	1.1723e-06	4e-06	861	7	0.82645
RVBD2690c:RVBD2690c	20	0.96931	1.0	1.0	3668	0	0	0.0082348	1.1723e-06	4e-06	493	18	0.65203
RVBD3304:RVBD3304	7	0.96989	1.0	1.0	3669	0	0	0.00061516	1.1723e-06	4e-06	204	7	0.78842
RVBD0547c:RVBD0547c	6	0.97004	1.0	1.0	3670	0	0	0.0017399	1.1723e-06	4e-06	269	6	0.50225
RVBD0500A:RVBD0500A	4	0.97053	0.99999	1.0	3671	0	0	0.029471	2.4618e-05	6.7e-05	849	4	0.53067
tRNA-Ile1:tRNA-Ile1	6	0.97054	1.0	1.0	3672	0	0	0.028694	3.5168e-06	1.2e-05	836	6	1.008
RVBD0077c:RVBD0077c	8	0.97068	1.0	1.0	3673	0	0	0.029318	1.1723e-06	4e-06	847	8	0.30617
RVBD2208:cobS	5	0.97069	1.0	1.0	3674	0	0	0.029315	1.055e-05	3.2e-05	846	5	0.4229
RVBD0253:nirD	6	0.9708	1.0	1.0	3675	0	0	0.029196	3.5168e-06	1.2e-05	843	6	0.43396
RVBD1878:glnA3	16	0.97114	1.0	1.0	3676	0	0	0.00287	1.1723e-06	4e-06	331	15	0.49141
RVBD0668:rpoC	180	0.97117	1.0	1.0	3677	4	-0.46089	0.00055485	1.1723e-06	4e-06	198	159	0.64489
RVBD1511:gmdA	8	0.97123	1.0	1.0	3678	0	0	0.00027547	1.1723e-06	4e-06	175	8	0.60965
RVBD1969:mce3D	8	0.97135	1.0	1.0	3679	0	0	0.014735	1.1723e-06	4e-06	613	8	0.53626
RVBD1888c:RVBD1888c	18	0.97141	1.0	1.0	3680	0	0	0.14928	5.8613e-06	1.9e-05	1880	15	0.4753
RVBD0007:RVBD0007	5	0.97158	1.0	1.0	3681	0	0	0.014157	3.5168e-06	1.2e-05	605	5	0.44671
RVBD2613c:RVBD2613c	5	0.9717	1.0	1.0	3682	0	0	0.028299	1.055e-05	3.2e-05	831	5	0.65394
RVBD1343c:lprD	35	0.97229	1.0	1.0	3683	0	0	0.22931	1.1723e-06	4e-06	2299	30	0.36729
RVBD1957:RVBD1957	5	0.97239	1.0	1.0	3684	0	0	0.027613	1.055e-05	3.2e-05	824	5	0.52983
RVBD3423c:alr	90	0.97249	1.0	1.0	3685	2	-0.47963	2.1999e-11	1.1723e-06	4e-06	24	83	0.66198
RVBD2224c:caeA	13	0.97273	1.0	1.0	3686	0	0	0.0027945	1.1723e-06	4e-06	322	13	0.71268
RVBD3270:ctpC	9	0.97275	1.0	1.0	3687	0	0	0.02725	1.1723e-06	4e-06	818	9	0.37908
RVBD0612:RVBD0612	7	0.97298	1.0	1.0	3688	0	0	0.0024874	1.1723e-06	4e-06	307	7	0.59661
RVBD0895:RVBD0895	9	0.97308	1.0	1.0	3689	0	0	0.026923	1.1723e-06	4e-06	811	9	0.54903
RVBD1602:hisH	56	0.97311	1.0	1.0	3690	1	-0.43804	0.00079897	1.1723e-06	4e-06	216	49	0.66468
RVBD2239c:RVBD2239c	6	0.97322	1.0	1.0	3691	0	0	0.026777	3.5168e-06	1.2e-05	807	6	0.6403
RVBD1055:RVBD1055	2	0.97325	0.99991	1.0	3692	0	0	0.020319	4.8063e-05	0.000122	710	2	0.95258
RVBD1792A:RVBD1792A	2	0.97337	0.99991	1.0	3693	0	0	0.026633	8.5576e-05	0.000204	805	2	0.62424
RVBD3628:ppa	47	0.97348	1.0	1.0	3694	1	-0.092828	0.19784	1.1723e-06	4e-06	2145	38	0.48145
RVBD1492:mutA	17	0.9737	1.0	1.0	3695	0	0	0.0057837	1.1723e-06	4e-06	429	16	0.66839
RVBD2866:relG	5	0.97391	1.0	1.0	3696	0	0	0.0057214	1.1723e-06	4e-06	427	5	0.68566
RVBD0682:rpsL	12	0.97428	1.0	1.0	3697	0	0	0.0017941	1.1723e-06	4e-06	272	12	0.73243
RVBD1491c:RVBD1491c	8	0.97467	1.0	1.0	3698	0	0	0.025326	1.1723e-06	4e-06	791	8	0.42582
RVBD1044:RVBD1044	35	0.9748	1.0	1.0	3699	0	0	0.00012019	1.1723e-06	4e-06	151	34	0.60862
RVBD0138:RVBD0138	8	0.97505	1.0	1.0	3700	0	0	0.0037109	1.1723e-06	4e-06	357	8	0.58816
RVBD0203:RVBD0203	5	0.97523	1.0	1.0	3701	0	0	0.024774	8.2059e-06	2.6e-05	778	5	0.47251
RVBD1224:tatB	31	0.97532	1.0	1.0	3702	0	0	0.0073485	1.1723e-06	4e-06	470	29	0.68075
RVBD1133c:metE	200	0.97537	1.0	1.0	3703	7	-0.20365	0.056251	1.1723e-06	4e-06	1170	167	0.53293
RVBD1675c:cmr	10	0.97556	1.0	1.0	3704	0	0	0.0087001	1.1723e-06	4e-06	509	10	0.41791
RVBD3442c:rpsI	24	0.97567	1.0	1.0	3705	0	0	0.018348	1.1723e-06	4e-06	671	22	0.63351
RVBD3300c:RVBD3300c	5	0.97588	1.0	1.0	3706	0	0	0.013323	3.5168e-06	1.2e-05	592	5	0.73712
RVBD2478c:RVBD2478c	6	0.97599	1.0	1.0	3707	0	0	0.02401	1.1723e-06	4e-06	770	6	0.62444
RVBD1391:dfp	117	0.97608	1.0	1.0	3708	3	-0.22391	2.3334e-09	1.1723e-06	4e-06	41	102	0.76456
RVBD3676:crp	4	0.97619	0.99999	1.0	3709	0	0	0.0099477	3.5168e-06	1.2e-05	534	4	0.85752
RVBD1351:RVBD1351	5	0.97639	1.0	1.0	3710	0	0	0.0062356	1.1723e-06	4e-06	439	5	0.79129
RVBD0641:rplA	42	0.97646	1.0	1.0	3711	0	0	0.14756	1.1723e-06	4e-06	1869	36	0.4731
RVBD1653:argJ	100	0.9767	1.0	1.0	3712	3	-0.19447	0.00029788	1.1723e-06	4e-06	178	91	0.52253
RVBD2290:lppO	7	0.9769	1.0	1.0	3713	0	0	0.023102	1.1723e-06	4e-06	760	7	0.65948
RVBD2569c:RVBD2569c	12	0.97716	1.0	1.0	3714	0	0	0.022839	1.1723e-06	4e-06	757	12	0.4089
RVBD1449c:tkt	183	0.97727	1.0	1.0	3715	8	-0.33254	0.032221	1.1723e-06	4e-06	883	154	0.5005
RVBD1089:PE10	2	0.97732	0.99995	1.0	3716	0	0	0.02268	5.0408e-05	0.000127	755	2	0.59995
RVBD2776c:RVBD2776c	11	0.97732	1.0	1.0	3717	0	0	0.022677	1.1723e-06	4e-06	753	11	0.41259
RVBD0979A:rpmF	16	0.97738	1.0	1.0	3718	0	0	0.0026275	1.1723e-06	4e-06	310	16	0.52737
RVBD2915c:RVBD2915c	8	0.97738	1.0	1.0	3719	0	0	0.0054181	1.1723e-06	4e-06	416	8	0.61206
RVBD2182c:RVBD2182c	87	0.97742	1.0	1.0	3720	3	-0.18691	0.86134	1.1723e-06	4e-06	3730	65	0.50263
RVBD2223c:RVBD2223c	8	0.97746	1.0	1.0	3721	0	0	0.02254	1.1723e-06	4e-06	752	8	0.5538
RVBD6012:tRNA-Phe	3	0.97747	1.0	1.0	3722	0	0	0.022529	3.1651e-05	8.4e-05	751	3	0.91831
tRNA-Ser42:tRNA-Ser42	6	0.97751	1.0	1.0	3723	0	0	0.022489	1.1723e-06	4e-06	748	6	0.72967
RVBD0898c:RVBD0898c	4	0.97773	0.99999	1.0	3724	0	0	0.022274	1.055e-05	3.2e-05	741	4	0.56504
RVBD2024c:RVBD2024c	6	0.978	1.0	1.0	3725	0	0	0.022001	1.1723e-06	4e-06	736	6	0.53515
RVBD0654:RVBD0654	9	0.97803	1.0	1.0	3726	0	0	0.0066295	1.1723e-06	4e-06	448	9	0.54401
RVBD2753c:dapA	77	0.97809	1.0	1.0	3727	1	-0.2822	0.0016994	1.1723e-06	4e-06	265	71	0.54755
RVBD3615c:espC	41	0.97818	1.0	1.0	3728	0	0	0.032186	1.1723e-06	4e-06	882	35	0.39632
RVBD3076:RVBD3076	8	0.97818	1.0	1.0	3729	0	0	0.021824	1.1723e-06	4e-06	728	8	0.38419
RVBD2538c:aroB	78	0.97833	1.0	1.0	3730	1	-0.55164	0.0027147	1.1723e-06	4e-06	318	69	0.5951
RVBD1057:RVBD1057	5	0.97849	1.0	1.0	3731	0	0	0.021509	5.8613e-06	1.9e-05	726	5	0.56486
RVBD3721c:dnaZX	138	0.97867	1.0	1.0	3732	4	-0.4269	0.023681	1.1723e-06	4e-06	766	117	0.50976
RVBD1389:gmk	47	0.97896	1.0	1.0	3733	1	-0.18502	0.3389	1.1723e-06	4e-06	2701	39	0.47634
RVBD1586c:RVBD1586c	7	0.97903	1.0	1.0	3734	0	0	0.020971	1.1723e-06	4e-06	719	7	0.42092
RVBD3524:RVBD3524	12	0.97916	1.0	1.0	3735	0	0	0.01736	1.1723e-06	4e-06	655	12	0.49776
RVBD3458c:rpsD	31	0.97928	1.0	1.0	3736	0	0	0.043636	1.1723e-06	4e-06	1035	28	0.62595
RVBD2809:RVBD2809	4	0.97942	0.99999	1.0	3737	0	0	0.020584	1.055e-05	3.2e-05	714	4	0.4914
RVBD3009c:gatB	126	0.97943	1.0	1.0	3738	5	-0.26572	0.010249	1.1723e-06	4e-06	539	104	0.55702
RVBD3536c:hsaE	5	0.97957	1.0	1.0	3739	0	0	0.020427	5.8613e-06	1.9e-05	712	5	0.4229
RVBD0982:mprB	140	0.97959	1.0	1.0	3740	5	-0.16194	0.00037482	1.1723e-06	4e-06	183	121	0.55748
RVBD2298:RVBD2298	10	0.97971	1.0	1.0	3741	0	0	0.0086553	1.1723e-06	4e-06	508	10	0.45681
RVBD3588c:canB	6	0.97971	1.0	1.0	3742	0	0	0.020291	1.1723e-06	4e-06	709	6	0.52869
RVBD3673c:RVBD3673c	5	0.97974	1.0	1.0	3743	0	0	0.01432	3.5168e-06	1.2e-05	608	5	0.79655
RVBD6023:tRNA-Pro	2	0.97977	0.99995	1.0	3744	0	0	0.020227	4.8063e-05	0.000122	707	2	1.2931
RVBD2792c:RVBD2792c	7	0.9799	1.0	1.0	3745	0	0	0.020102	1.1723e-06	4e-06	703	7	0.54784
RVBD1345:mbtM	7	0.98001	1.0	1.0	3746	0	0	0.019958	1.1723e-06	4e-06	697	7	0.45069
RVBD1313c:RVBD1313c	8	0.98038	1.0	1.0	3747	0	0	0.013801	1.1723e-06	4e-06	598	8	0.50518
RVBD2904c:rplS	12	0.98049	1.0	1.0	3748	0	0	0.0065686	1.1723e-06	4e-06	446	12	0.73448
RVBD2161c:RVBD2161c	6	0.98069	1.0	1.0	3749	0	0	0.01931	1.1723e-06	4e-06	686	6	0.47342
RVBD1462:RVBD1462	66	0.98069	1.0	1.0	3750	1	-0.39485	2.9461e-10	1.1723e-06	4e-06	28	62	0.82159
RVBD0282:eccA3	159	0.98074	1.0	1.0	3751	5	-0.26475	0.063786	1.1723e-06	4e-06	1238	134	0.51531
RVBD2147c:RVBD2147c	21	0.98081	1.0	1.0	3752	0	0	0.041406	1.1723e-06	4e-06	1011	18	0.62079
RVBD0891c:RVBD0891c	5	0.98096	1.0	1.0	3753	0	0	0.019044	5.8613e-06	1.9e-05	683	5	0.36701
RVBD1519:RVBD1519	4	0.98102	0.99999	1.0	3754	0	0	0.018983	1.055e-05	3.2e-05	680	4	0.89585
RVBD3829c:RVBD3829c	9	0.98119	1.0	1.0	3755	0	0	0.018453	1.1723e-06	4e-06	673	9	0.52369
RVBD3349c:RVBD3349c	6	0.9812	1.0	1.0	3756	0	0	0.0077888	1.1723e-06	4e-06	482	6	0.63994
RVBD2048c:pks12	50	0.98124	1.0	1.0	3757	1	-0.17074	0.026577	1.1723e-06	4e-06	804	42	0.54882
RVBD2155c:murD	177	0.98124	1.0	1.0	3758	6	-0.36777	0.00097088	1.1723e-06	4e-06	227	152	0.55316
RVBD1853:ureD	6	0.98149	1.0	1.0	3759	0	0	0.0083754	1.1723e-06	4e-06	497	6	0.59784
RVBD1097c:RVBD1097c	10	0.98155	1.0	1.0	3760	0	0	0.018446	1.1723e-06	4e-06	672	10	0.38534
RVBD1387:PPE20	18	0.98158	1.0	1.0	3761	0	0	0.075549	1.1723e-06	4e-06	1336	17	0.35389
RVBD2192c:trpD	108	0.98173	1.0	1.0	3762	3	-0.17126	0.00040521	1.1723e-06	4e-06	189	92	0.62911
RVBD2094c:tatA	14	0.982	1.0	1.0	3763	0	0	0.00061889	1.1723e-06	4e-06	205	14	0.87804
RVBD2583c:relA	15	0.9821	1.0	1.0	3764	0	0	0.017897	1.1723e-06	4e-06	663	15	0.29405
RVBD3675:RVBD3675	41	0.98251	1.0	1.0	3765	0	0	0.0023998	1.1723e-06	4e-06	302	39	0.49882
RVBD2460c:clpP2	59	0.98255	1.0	1.0	3766	1	-0.30816	0.0024147	1.1723e-06	4e-06	303	55	0.74584
RVBD1693:RVBD1693	6	0.98257	1.0	1.0	3767	0	0	0.017427	1.1723e-06	4e-06	656	6	0.76872
RVBD2366c:RVBD2366c	7	0.98276	1.0	1.0	3768	0	0	0.0057095	1.1723e-06	4e-06	426	7	0.71498
RVBD1783:eccC5	354	0.9832	1.0	1.0	3769	16	-0.34306	0.00027032	1.1723e-06	4e-06	174	306	0.56814
RVBD0702:rplD	31	0.98336	1.0	1.0	3770	0	0	0.0007491	1.1723e-06	4e-06	213	30	0.7586
RVBD2152c:murC	139	0.98341	1.0	1.0	3771	3	-0.3729	5.693e-06	1.1723e-06	4e-06	92	117	0.65651
RVBD1536:ileS	309	0.98363	1.0	1.0	3772	14	-0.18446	0.0015	1.1723e-06	4e-06	255	259	0.61811
RVBD0841:RVBD0841	5	0.98364	1.0	1.0	3773	0	0	0.016361	3.5168e-06	1.2e-05	639	5	0.43824
RVBD1629:polA	167	0.98374	1.0	1.0	3774	5	-0.1678	0.0013777	1.1723e-06	4e-06	247	147	0.47748
RVBD0109:PE-PGRS1	5	0.98376	1.0	1.0	3775	0	0	0.0076765	1.1723e-06	4e-06	478	5	0.59273
RVBD0242c:fabG4	9	0.98406	1.0	1.0	3776	0	0	0.015944	1.1723e-06	4e-06	634	9	0.51577
RVBD1436:gap	52	0.98412	1.0	1.0	3777	1	-0.20122	0.011241	1.1723e-06	4e-06	557	45	0.62187
RVBD1656:argF	113	0.98417	1.0	1.0	3778	1	-0.29742	0.00020722	1.1723e-06	4e-06	166	99	0.58744
RVBD0307c:RVBD0307c	5	0.98421	1.0	1.0	3779	0	0	0.015788	3.5168e-06	1.2e-05	629	5	0.5417
RVBD3801c:fadD32	153	0.98424	1.0	1.0	3780	6	-0.31577	0.18045	1.1723e-06	4e-06	2051	121	0.67359
RVBD0566c:RVBD0566c	4	0.98431	1.0	1.0	3781	0	0	0.0066632	1.1723e-06	4e-06	450	4	0.4676
RVBD0941c:RVBD0941c	8	0.98436	1.0	1.0	3782	0	0	0.015636	1.1723e-06	4e-06	626	8	0.41113
RVBD0858c:dapC	11	0.98455	1.0	1.0	3783	0	0	0.015447	1.1723e-06	4e-06	622	11	0.41145
RVBD3712:RVBD3712	99	0.98465	1.0	1.0	3784	2	-0.34161	1.2232e-06	1.1723e-06	4e-06	75	92	0.622
RVBD3623:lpqG	52	0.98467	1.0	1.0	3785	1	-0.17963	0.0013025	1.1723e-06	4e-06	239	48	0.44877
RVBD3809c:glf	82	0.98476	1.0	1.0	3786	2	-0.38792	0.014951	1.1723e-06	4e-06	615	71	0.74831
RVBD2359:zur	6	0.98528	1.0	1.0	3787	0	0	0.014722	1.1723e-06	4e-06	612	6	0.45961
RVBD1077:cbs	6	0.9857	1.0	1.0	3788	0	0	0.0034022	1.1723e-06	4e-06	349	6	0.59371
RVBD0456c:echA2	8	0.98572	1.0	1.0	3789	0	0	0.003506	1.1723e-06	4e-06	353	8	0.59308
RVBD0018c:pstP	155	0.98582	1.0	1.0	3790	5	-0.38836	0.34917	1.1723e-06	4e-06	2734	120	0.48869
RVBD1649:pheS	103	0.98586	1.0	1.0	3791	1	-0.26313	2.0789e-06	1.1723e-06	4e-06	83	91	0.64499
RVBD2220:glnA1	140	0.98594	1.0	1.0	3792	3	-0.37577	0.021959	1.1723e-06	4e-06	732	121	0.53
RVBD0628c:RVBD0628c	10	0.98608	1.0	1.0	3793	0	0	0.013924	1.1723e-06	4e-06	601	10	0.64363
RVBD2798c:RVBD2798c	4	0.9864	1.0	1.0	3794	0	0	0.013604	5.8613e-06	1.9e-05	595	4	0.67869
RVBD3375:amiD	7	0.98673	1.0	1.0	3795	0	0	0.0065605	1.1723e-06	4e-06	445	7	0.68985
RVBD2539c:aroK	33	0.98674	1.0	1.0	3796	0	0	5.8487e-05	1.1723e-06	4e-06	125	30	0.82469
RVBD2210c:ilvE	93	0.98682	1.0	1.0	3797	2	-0.35866	0.0026631	1.1723e-06	4e-06	315	83	0.4965
