id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1689:tyrS	70	0.29391	0.64488	1.0	1194	2	-0.64441	0.00012082	1.1781e-06	7e-06	243	32	0.77383
RVBD0222:echA1	9	0.29399	0.36953	1.0	1195	1	0	0.99377	0.64775	0.750027	3663	0	0
RVBD1987:RVBD1987	7	0.29456	0.39904	1.0	1196	1	0	0.90199	0.17702	0.277755	2587	1	0.26745
RVBD2310:RVBD2310	5	0.29466	0.42527	1.0	1197	0	0	0.98146	0.73377	0.827727	3393	0	0
RVBD1209:RVBD1209	5	0.29497	0.42527	1.0	1198	0	0	0.88798	0.27298	0.385179	2482	0	0
RVBD2271:RVBD2271	7	0.29567	0.39905	1.0	1199	1	0	0.87609	0.12916	0.219191	2408	1	0.29268
RVBD1291c:RVBD1291c	4	0.29603	0.4712	1.0	1200	0	0	0.92753	0.48159	0.596594	2774	0	0
RVBD2936:drrA	12	0.29615	0.3818	1.0	1201	1	0	0.9796	0.26271	0.374339	3357	1	0.22271
RVBD1489A:RVBD1489A	5	0.29623	0.42527	1.0	1202	0	0	0.66269	0.041148	0.08715	1589	1	0.55623
RVBD0926c:RVBD0926c	7	0.29635	0.40184	1.0	1203	1	0	0.98457	0.5962	0.702145	3453	0	0
RVBD2873A:RVBD2873A	5	0.29673	0.42527	1.0	1204	0	0	0.83026	0.15714	0.253771	2158	0	0
RVBD3730c:RVBD3730c	8	0.29696	0.38181	1.0	1205	1	0	0.035511	1.1781e-06	7e-06	473	5	0.40035
RVBD3553:RVBD3553	6	0.29718	0.40386	1.0	1206	0	0	0.95978	0.46153	0.577191	3089	0	0
RVBD2121c:hisG	54	0.29763	0.62432	1.0	1207	1	-0.81804	3.453e-06	1.1781e-06	7e-06	178	30	0.76608
RVBD2618:RVBD2618	5	0.29772	0.42731	1.0	1208	0	0	0.76495	0.085536	0.159177	1884	1	0.33576
RVBD0516c:RVBD0516c	5	0.2979	0.42928	1.0	1209	0	0	0.74795	0.077395	0.146097	1822	1	0.30927
RVBD2306B:RVBD2306B	1	0.2979	0.55978	1.0	1210	0	0	0.7021	0.44022	0.555998	1690	0	0
RVBD0045c:RVBD0045c	10	0.29799	0.3885	1.0	1211	1	0	0.9097	0.11485	0.200953	2639	1	0.34234
RVBD1985c:RVBD1985c	6	0.29804	0.40633	1.0	1212	0	0	0.92285	0.30838	0.422093	2736	0	0
tRNA-Gly27:tRNA-Gly27	13	0.29814	0.38757	1.0	1213	1	0	0.98499	0.2834	0.39642	3466	1	0.29039
RVBD0702:rplD	20	0.29839	0.47889	1.0	1214	1	-0.61621	0.66396	0.00038525	0.001543	1590	5	0.48842
RVBD0713:RVBD0713	6	0.29844	0.40633	1.0	1215	0	0	0.86885	0.1639	0.262062	2366	0	0
RVBD3114:RVBD3114	6	0.29862	0.40633	1.0	1216	0	0	0.96416	0.48549	0.599652	3140	0	0
RVBD3556c:fadA6	7	0.29888	0.40454	1.0	1217	1	0	0.6947	0.02756	0.062973	1666	1	0.46306
RVBD2601:speE	15	0.29894	0.40725	1.0	1218	1	-0.51777	0.13853	1.1781e-06	7e-06	652	4	0.58161
RVBD1681:moeX	8	0.29962	0.38466	1.0	1219	1	0	0.99869	0.89797	0.972694	3826	0	0
RVBD0653c:RVBD0653c	7	0.30005	0.40454	1.0	1220	1	0	0.88826	0.14763	0.241849	2483	1	0.3415
RVBD2653c:RVBD2653c	6	0.30011	0.40634	1.0	1221	0	0	0.84149	0.12136	0.209682	2221	1	0.30519
RVBD1389:gmk	24	0.30086	0.49231	1.0	1222	2	0	0.71069	0.00021088	0.000909	1709	6	0.49596
RVBD2244:acpM	12	0.30101	0.39518	1.0	1223	1	0	0.26146	3.8878e-05	0.000193	832	4	0.60198
RVBD3293:pcd	9	0.30182	0.38157	1.0	1224	1	0	0.99882	0.86263	0.94122	3835	0	0
RVBD3033:RVBD3033	5	0.30184	0.43118	1.0	1225	0	0	0.99914	0.97909	1.0	3856	0	0
RVBD3372A:RVBD3372A	4	0.30194	0.4787	1.0	1226	0	0	0.90671	0.39785	0.515975	2614	0	0
RVBD2064:cobG	6	0.30196	0.40866	1.0	1227	0	0	0.94561	0.38933	0.506962	2933	0	0
RVBD1910c:RVBD1910c	5	0.30224	0.43314	1.0	1228	0	0	0.85993	0.19962	0.302701	2316	0	0
RVBD1649:pheS	83	0.3038	0.68005	1.0	1229	2	-1.0778	3.578e-07	1.1781e-06	7e-06	152	36	0.89573
RVBD2609c:RVBD2609c	94	0.30512	0.71144	1.0	1230	4	-0.5131	0.99972	0.057612	0.115059	3905	11	0.38262
RVBD3819:RVBD3819	6	0.3053	0.42102	1.0	1231	0	0	0.72878	0.050489	0.102638	1766	1	0.38248
RVBD3125c:PPE49	8	0.3056	0.40251	1.0	1232	1	0	0.6399	0.018571	0.046126	1531	1	0.66055
RVBD3189:RVBD3189	7	0.30598	0.41559	1.0	1233	0	0	0.99439	0.77489	0.862308	3682	0	0
RVBD0725c:RVBD0725c	6	0.30609	0.42343	1.0	1234	0	0	0.88631	0.19584	0.298262	2468	0	0
RVBD3502c:RVBD3502c	12	0.30614	0.41209	1.0	1235	1	0	0.87865	0.049247	0.101539	2420	2	0.34395
RVBD0897c:RVBD0897c	15	0.30634	0.41718	1.0	1236	1	0	0.69718	0.0019168	0.006186	1676	3	0.50866
RVBD2867c:RVBD2867c	5	0.30674	0.43889	1.0	1237	0	0	0.86037	0.2047	0.308852	2318	0	0
RVBD2919c:glnB	4	0.30734	0.48803	1.0	1238	0	0	0.76721	0.13804	0.23082	1893	0	0
RVBD0515:RVBD0515	3	0.30828	0.5151	1.0	1239	0	0	0.50907	0.033102	0.073246	1220	1	0.42706
RVBD1941:RVBD1941	5	0.30829	0.44473	1.0	1240	0	0	0.90522	0.31567	0.429414	2610	0	0
RVBD3344c:PE-PGRS49	4	0.3083	0.49257	1.0	1241	0	0	0.78679	0.15999	0.257579	1965	0	0
RVBD2550c:vapB20	4	0.3085	0.49257	1.0	1242	0	0	0.54123	0.020823	0.05052	1293	1	0.3194
RVBD1768:PE-PGRS31	14	0.30864	0.40145	1.0	1243	1	0	0.54447	0.00055725	0.002138	1301	4	0.35345
RVBD2212:RVBD2212	5	0.30873	0.44474	1.0	1244	0	0	0.83719	0.16514	0.263768	2194	0	0
RVBD1735Ac:RVBD1735Ac	6	0.30877	0.42808	1.0	1245	0	0	0.93495	0.34109	0.456459	2844	0	0
RVBD1719:RVBD1719	8	0.30898	0.40251	1.0	1246	1	0	0.99789	0.85831	0.937192	3794	0	0
RVBD2691:ceoB	6	0.30929	0.4305	1.0	1247	0	0	0.99998	0.99922	1.0	3962	0	0
RVBD3756c:proZ	6	0.30935	0.4305	1.0	1248	0	0	0.95881	0.44844	0.564346	3072	0	0
RVBD3235:RVBD3235	5	0.30984	0.44474	1.0	1249	0	0	0.98359	0.7559	0.847635	3432	0	0
RVBD0506:mmpS2	6	0.31024	0.4305	1.0	1250	0	0	0.84166	0.12136	0.209682	2222	1	0.29527
RVBD1945:RVBD1945	3	0.31052	0.51862	1.0	1251	0	0	0.73816	0.18047	0.282324	1800	0	0
RVBD1012:RVBD1012	3	0.31057	0.51863	1.0	1252	0	0	0.57198	0.048703	0.100466	1369	1	0.45291
RVBD1316c:ogt	7	0.3106	0.42086	1.0	1253	0	0	0.80312	0.071346	0.136271	2030	1	0.37958
RVBD3072c:RVBD3072c	5	0.31073	0.44658	1.0	1254	0	0	0.96115	0.55184	0.659507	3105	0	0
RVBD2556c:RVBD2556c	6	0.31082	0.43294	1.0	1255	0	0	0.90129	0.23011	0.33795	2576	0	0
RVBD1688:mpg	4	0.31092	0.49397	1.0	1256	0	0	0.99632	0.95175	1.0	3737	0	0
RVBD3839:RVBD3839	5	0.31117	0.45048	1.0	1257	0	0	0.43163	0.0098739	0.028282	1094	2	0.34214
RVBD0271c:fadE6	14	0.31147	0.40495	1.0	1258	1	0	0.99739	0.5759	0.681861	3780	0	0
RVBD0306:RVBD0306	5	0.31179	0.45461	1.0	1259	0	0	0.6343	0.035541	0.077259	1518	1	0.39087
RVBD1185c:fadD21	21	0.31229	0.50194	1.0	1260	1	-0.45273	0.92369	0.037313	0.080569	2746	3	0.41533
RVBD3255c:manA	117	0.31255	0.69844	1.0	1261	4	-0.68481	0.20583	1.1781e-06	7e-06	753	37	0.50769
RVBD2500c:fadE19	9	0.3128	0.39739	1.0	1262	1	0	0.92883	0.16528	0.263768	2784	1	0.3084
RVBD2307D:RVBD2307D	5	0.31293	0.46038	1.0	1263	0	0	0.93131	0.40516	0.522557	2801	0	0
RVBD1508c:RVBD1508c	25	0.31295	0.50644	1.0	1264	2	-0.3094	0.96764	0.047096	0.097775	3183	3	0.36725
RVBD1798:eccA5	18	0.31309	0.45268	1.0	1265	1	-0.43734	0.0016982	1.1781e-06	7e-06	317	11	0.48285
RVBD3320c:vapC44	8	0.31386	0.40855	1.0	1266	1	0	0.60744	0.01576	0.041318	1450	2	0.35144
RVBD2859c:RVBD2859c	5	0.31452	0.46235	1.0	1267	0	0	0.8514	0.18654	0.288919	2271	0	0
RVBD0833:PE-PGRS13	5	0.31459	0.46235	1.0	1268	0	0	0.98774	0.79533	0.879371	3524	0	0
RVBD0277Ac:RVBD0277Ac	2	0.31483	0.53946	1.0	1269	0	0	0.90214	0.66059	0.761745	2588	0	0
RVBD0454:RVBD0454	5	0.31492	0.46235	1.0	1270	0	0	0.61355	0.018981	0.046757	1461	1	0.4213
RVBD1270c:lprA	6	0.315	0.43526	1.0	1271	0	0	0.09758	3.1809e-05	0.00016	589	2	0.57518
RVBD1281c:oppD	10	0.31555	0.39806	1.0	1272	1	0	0.90835	0.11485	0.200953	2629	1	0.40687
RVBD3004:cfp6	4	0.31556	0.49843	1.0	1273	0	0	0.044292	1.7672e-05	9.1e-05	490	1	1.0629
RVBD3174:RVBD3174	11	0.31574	0.4109	1.0	1274	1	0	0.9982	0.7363	0.829638	3808	0	0
RVBD2659c:RVBD2659c	7	0.3161	0.43131	1.0	1275	0	0	0.91549	0.20952	0.314436	2683	0	0
RVBD0477:RVBD0477	6	0.31651	0.43992	1.0	1276	0	0	0.50268	0.010449	0.029646	1211	2	0.39667
RVBD0430:RVBD0430	10	0.3169	0.40118	1.0	1277	1	0	0.99573	0.66091	0.761902	3721	0	0
RVBD0193c:RVBD0193c	27	0.31721	0.51186	1.0	1278	2	0	0.9948	0.15977	0.257424	3692	2	0.32096
RVBD3675:RVBD3675	41	0.31747	0.60596	1.0	1279	1	-0.75354	0.99999	0.55001	0.658371	3970	1	0.34273
RVBD2297:RVBD2297	5	0.31757	0.46814	1.0	1280	0	0	0.73293	0.074612	0.1418	1783	1	0.35716
RVBD3209:RVBD3209	7	0.31832	0.43405	1.0	1281	0	0	0.05301	1.1781e-06	7e-06	511	4	0.47233
RVBD6042:tRNA-Pro	1	0.31869	0.59309	1.0	1282	0	0	0.68131	0.40691	0.522969	1625	0	0
RVBD2751:RVBD2751	5	0.31878	0.46814	1.0	1283	0	0	0.94795	0.467	0.582297	2960	0	0
RVBD2735c:RVBD2735c	9	0.31884	0.40973	1.0	1284	1	0	0.96631	0.30373	0.417895	3165	0	0
RVBD1749c:RVBD1749c	7	0.31892	0.43405	1.0	1285	0	0	0.83605	0.10026	0.180502	2184	1	0.28506
RVBD3111:moaC1	6	0.31978	0.44665	1.0	1286	0	0	0.97642	0.58615	0.691858	3310	0	0
RVBD2852c:mqo	15	0.32055	0.42696	1.0	1287	1	0	0.99974	0.80559	0.888707	3908	0	0
RVBD2321c:rocD2	5	0.32055	0.4719	1.0	1288	0	0	0.6544	0.041148	0.08715	1569	1	0.37161
RVBD3107c:agpS	8	0.32069	0.42658	1.0	1289	1	0	0.88059	0.12237	0.210661	2432	1	0.34776
RVBD2822c:RVBD2822c	5	0.32079	0.4719	1.0	1290	0	0	0.17639	0.00028629	0.001184	715	2	0.58525
RVBD1007c:metS	68	0.32149	0.66971	1.0	1291	1	-0.49759	1.7619e-19	1.1781e-06	7e-06	36	48	0.96088
RVBD1852:ureG	6	0.32157	0.45145	1.0	1292	0	0	0.81265	0.092809	0.169264	2077	1	0.24408
RVBD1214c:PE14	5	0.32202	0.47375	1.0	1293	0	0	0.7886	0.10755	0.190133	1971	1	0.33937
RVBD3113:RVBD3113	11	0.32221	0.42066	1.0	1294	1	0	0.98521	0.37745	0.493935	3472	0	0
RVBD3478:PPE60	7	0.32251	0.44459	1.0	1295	0	0	0.97225	0.47599	0.59175	3251	0	0
RVBD3909:RVBD3909	199	0.32314	0.72446	1.0	1296	2	-0.94998	2.879e-07	1.1781e-06	7e-06	150	88	0.56824
RVBD3878:espJ	5	0.32354	0.47376	1.0	1297	0	0	0.99485	0.89711	0.972057	3694	0	0
RVBD1383:carA	65	0.32398	0.66762	1.0	1298	3	-0.60454	0.050981	1.1781e-06	7e-06	505	22	0.49948
RVBD0796:RVBD0796	5	0.32433	0.47767	1.0	1299	0	0	0.13449	0.00015433	0.000678	645	2	0.52667
RVBD0003:recF	3	0.32453	0.5367	1.0	1300	0	0	0.18644	0.0018296	0.005951	726	2	0.43998
RVBD1667c:RVBD1667c	7	0.32466	0.44713	1.0	1301	0	0	0.95399	0.36667	0.482973	3022	0	0
RVBD3703c:RVBD3703c	11	0.32469	0.42066	1.0	1302	1	0	0.28061	2.7097e-05	0.000137	863	3	0.62407
RVBD3441c:mrsA	56	0.32477	0.6533	1.0	1303	3	-0.63416	0.99846	0.040124	0.085801	3819	6	0.43616
RVBD1405c:RVBD1405c	12	0.32536	0.41531	1.0	1304	1	0	0.86886	0.046582	0.096905	2367	2	0.32896
RVBD1055:RVBD1055	2	0.32574	0.56022	1.0	1305	0	0	0.94922	0.82571	0.906621	2978	0	0
RVBD0119:fadD7	10	0.32606	0.41113	1.0	1306	1	0	0.96453	0.25892	0.370826	3146	1	0.25637
RVBD1331:RVBD1331	4	0.32618	0.50742	1.0	1307	0	0	0.56195	0.032624	0.072537	1343	1	0.46769
RVBD3654c:RVBD3654c	5	0.32619	0.48324	1.0	1308	0	0	0.95262	0.49079	0.603898	3011	0	0
RVBD1314c:RVBD1314c	5	0.32628	0.48324	1.0	1309	0	0	0.98477	0.76485	0.854538	3462	0	0
RVBD1097c:RVBD1097c	9	0.32635	0.41886	1.0	1310	1	0	0.83058	0.067378	0.130412	2160	1	0.45809
RVBD1580c:RVBD1580c	6	0.32639	0.46051	1.0	1311	0	0	0.88397	0.19583	0.298262	2455	0	0
RVBD3366:spoU	6	0.32726	0.46488	1.0	1312	0	0	0.0093977	1.1781e-06	7e-06	388	4	0.66444
RVBD1271c:RVBD1271c	5	0.32737	0.48519	1.0	1313	0	0	0.51728	0.01354	0.036969	1237	1	0.34304
RVBD2623:TB31.7	5	0.32776	0.48519	1.0	1314	0	0	0.95589	0.52113	0.632697	3034	0	0
RVBD1976c:RVBD1976c	5	0.32802	0.48705	1.0	1315	0	0	0.94627	0.46312	0.578999	2941	0	0
RVBD1933c:fadE18	13	0.32824	0.44093	1.0	1316	1	0	0.82627	0.02969	0.067038	2135	2	0.4398
RVBD2527:vapC17	5	0.32836	0.48705	1.0	1317	0	0	0.97875	0.70558	0.802432	3342	0	0
RVBD3060c:RVBD3060c	7	0.3287	0.44987	1.0	1318	0	0	0.94399	0.32065	0.433946	2919	0	0
RVBD2388c:hemN	8	0.3288	0.44131	1.0	1319	1	0	0.98596	0.55768	0.6646	3488	0	0
RVBD2872:vapC43	5	0.32923	0.48706	1.0	1320	0	0	0.97595	0.6636	0.763625	3299	0	0
RVBD0237:lpqI	7	0.32929	0.44987	1.0	1321	0	0	0.93368	0.26177	0.373253	2831	0	0
RVBD3018c:PPE46	14	0.3293	0.42853	1.0	1322	1	0	0.82688	0.028533	0.064774	2139	2	0.37868
tRNA-Ser45:tRNA-Ser45	4	0.32932	0.51465	1.0	1323	0	0	0.95657	0.64028	0.744046	3043	0	0
RVBD3196A:RVBD3196A	2	0.3294	0.56444	1.0	1324	0	0	0.95879	0.85793	0.937192	3069	0	0
RVBD0048c:RVBD0048c	6	0.32942	0.46488	1.0	1325	0	0	0.9644	0.48549	0.599652	3144	0	0
RVBD1115:RVBD1115	6	0.32988	0.46488	1.0	1326	0	0	0.82836	0.11194	0.196574	2147	1	0.3436
RVBD1732c:RVBD1732c	6	0.33077	0.46488	1.0	1327	0	0	0.15069	0.00010014	0.000462	670	3	0.38526
RVBD2526:RVBD2526	4	0.33081	0.51734	1.0	1328	0	0	0.97251	0.73645	0.829638	3254	0	0
RVBD0413:mutT3	5	0.33087	0.49078	1.0	1329	0	0	0.79403	0.10755	0.190133	1994	1	0.31563
RVBD2671:ribD	6	0.33141	0.46488	1.0	1330	0	0	0.96978	0.52127	0.632697	3216	0	0
RVBD2896c:RVBD2896c	6	0.33146	0.46488	1.0	1331	0	0	0.98148	0.63446	0.737892	3395	0	0
RVBD2243:fabD	32	0.33164	0.54401	1.0	1332	1	-0.68138	0.10565	1.1781e-06	7e-06	604	12	0.52706
RVBD2386A:RVBD2386A	4	0.33165	0.51871	1.0	1333	0	0	0.85351	0.26844	0.381205	2287	0	0
RVBD2177c:RVBD2177c	5	0.33208	0.49456	1.0	1334	0	0	0.68708	0.049516	0.101594	1645	1	0.35643
RVBD3906c:RVBD3906c	4	0.33214	0.52014	1.0	1335	0	0	0.98723	0.85644	0.936847	3511	0	0
RVBD0071:RVBD0071	6	0.33243	0.46938	1.0	1336	0	0	0.9181	0.28602	0.399029	2700	0	0
RVBD2544:lppB	9	0.33281	0.43132	1.0	1337	1	0	0.9388	0.18743	0.289441	2872	1	0.22744
RVBD0044c:RVBD0044c	9	0.33289	0.43132	1.0	1338	1	0	0.99384	0.64775	0.750027	3666	0	0
RVBD3411c:guaB2	85	0.33326	0.71041	1.0	1339	5	-0.45797	0.99725	0.001389	0.004715	3774	9	0.49712
RVBD3193c:RVBD3193c	28	0.33344	0.5302	1.0	1340	1	-0.43861	6.1164e-06	1.1781e-06	7e-06	188	19	0.49773
RVBD1587c:RVBD1587c	3	0.33349	0.55574	1.0	1341	0	0	0.94817	0.70698	0.803554	2964	0	0
RVBD3190A:RVBD3190A	6	0.33361	0.46938	1.0	1342	0	0	0.75401	0.060326	0.11905	1844	1	0.36588
RVBD0277c:vapC25	6	0.33366	0.46938	1.0	1343	0	0	0.43361	0.0071383	0.021649	1099	2	0.37488
RVBD0113:gmhA	6	0.33468	0.47166	1.0	1344	0	0	0.81648	0.096035	0.17424	2093	1	0.30907
RVBD0751c:mmsB	6	0.33473	0.47166	1.0	1345	0	0	0.95035	0.40659	0.522969	2991	0	0
RVBD0075:RVBD0075	6	0.33478	0.47166	1.0	1346	0	0	0.84939	0.12776	0.217519	2263	1	0.26699
RVBD1741:vapC34	7	0.33478	0.45247	1.0	1347	0	0	0.99977	0.98213	1.0	3913	0	0
RVBD2341:lppQ	7	0.33513	0.45247	1.0	1348	0	0	0.97859	0.53369	0.644967	3339	0	0
RVBD1244:lpqZ	7	0.33525	0.45247	1.0	1349	0	0	0.98722	0.64212	0.745772	3510	0	0
RVBD0954:RVBD0954	6	0.33559	0.47389	1.0	1350	0	0	0.93583	0.34363	0.458531	2851	0	0
RVBD2090:RVBD2090	6	0.33564	0.47389	1.0	1351	0	0	0.92021	0.30296	0.417115	2716	0	0
RVBD1907c:RVBD1907c	6	0.33579	0.47389	1.0	1352	0	0	0.89562	0.21461	0.319786	2525	0	0
RVBD2640c:RVBD2640c	7	0.33595	0.45247	1.0	1353	0	0	0.63559	0.023707	0.055319	1523	2	0.39453
RVBD2213:pepB	10	0.33601	0.42081	1.0	1354	1	0	0.79302	0.035477	0.077161	1989	1	0.45724
RVBD3389c:htdY	8	0.33602	0.44771	1.0	1355	1	0	0.78271	0.041657	0.088139	1944	1	0.34101
RVBD1267c:embR	7	0.33654	0.45247	1.0	1356	0	0	0.61484	0.019787	0.04843	1468	2	0.32997
RVBD3168:RVBD3168	8	0.33702	0.4508	1.0	1357	0	0	0.2746	0.00024623	0.001046	855	2	0.52627
RVBD2964B:RVBD2964B	5	0.33707	0.5036	1.0	1358	0	0	0.97791	0.68979	0.788278	3330	0	0
RVBD2801A:mazE9	5	0.33715	0.5036	1.0	1359	0	0	0.75932	0.08267	0.154327	1865	1	0.52391
RVBD0979A:rpmF	13	0.33762	0.44435	1.0	1360	1	0	0.99888	0.71811	0.81334	3839	0	0
RVBD2152c:murC	126	0.33776	0.74542	1.0	1361	7	-0.62219	0.96543	1.1781e-06	7e-06	3155	25	0.50443
RVBD2886c:RVBD2886c	7	0.33806	0.4551	1.0	1362	0	0	0.58126	0.016295	0.041852	1396	1	0.61051
RVBD2282c:RVBD2282c	8	0.33835	0.4508	1.0	1363	0	0	0.87884	0.11834	0.20566	2423	1	0.40178
RVBD0435c:RVBD0435c	10	0.33889	0.42713	1.0	1364	1	0	0.41248	0.00052898	0.002051	1063	1	0.7373
RVBD2272:RVBD2272	5	0.33891	0.51609	1.0	1365	0	0	0.48292	0.01354	0.036969	1177	1	0.48754
RVBD1848:ureA	5	0.33908	0.51773	1.0	1366	0	0	0.98214	0.73929	0.832175	3404	0	0
RVBD0605:RVBD0605	7	0.33944	0.4551	1.0	1367	0	0	0.95197	0.35466	0.470117	3006	0	0
RVBD0882:RVBD0882	4	0.33965	0.5385	1.0	1368	0	0	0.48697	0.011813	0.032989	1184	1	0.40852
RVBD1881c:lppE	9	0.33989	0.44058	1.0	1369	1	0	0.92556	0.15186	0.24763	2760	1	0.30502
RVBD1646:PE17	13	0.34015	0.44435	1.0	1370	1	0	0.42818	0.00026508	0.001115	1088	3	0.40631
RVBD1617:pykA	88	0.3404	0.72021	1.0	1371	3	-0.50091	0.8673	1.1781e-06	7e-06	2354	20	0.45625
RVBD1321:RVBD1321	7	0.34046	0.4551	1.0	1372	0	0	0.24704	0.00022974	0.000983	815	3	0.39391
RVBD1468c:PE-PGRS29	12	0.34084	0.44167	1.0	1373	1	0	0.99359	0.5047	0.61722	3657	0	0
RVBD3032A:RVBD3032A	4	0.34128	0.54129	1.0	1374	0	0	0.96555	0.68756	0.786375	3157	0	0
RVBD3889c:espG2	5	0.34164	0.51947	1.0	1375	0	0	0.98155	0.7359	0.829638	3397	0	0
RVBD1144Ac:RVBD1144Ac	5	0.34185	0.51947	1.0	1376	0	0	0.8978	0.29237	0.405325	2541	0	0
RVBD2695:RVBD2695	7	0.34221	0.45781	1.0	1377	0	0	0.95058	0.35161	0.466665	2994	0	0
RVBD1535:RVBD1535	5	0.3423	0.52194	1.0	1378	0	0	0.91293	0.33826	0.453102	2667	0	0
RVBD1098c:fum	116	0.34274	0.75552	1.0	1379	6	-0.50917	0.00040907	1.1781e-06	7e-06	278	47	0.54609
RVBD0097:RVBD0097	10	0.34314	0.43675	1.0	1380	1	0	0.79291	0.035477	0.077161	1987	2	0.35414
tRNA-Gly4:tRNA-Gly4	14	0.3432	0.45197	1.0	1381	1	0	0.55025	0.00055961	0.002146	1320	3	0.7345
RVBD0220:lipC	10	0.34322	0.43675	1.0	1382	1	0	0.12658	5.8906e-06	3.2e-05	632	5	0.33523
RVBD1709:scpA	6	0.34328	0.4868	1.0	1383	0	0	0.40807	0.0062759	0.019419	1053	2	0.35805
RVBD1131:prpC	7	0.34337	0.45781	1.0	1384	0	0	0.99707	0.86386	0.941859	3761	0	0
RVBD0307c:RVBD0307c	5	0.34339	0.52449	1.0	1385	0	0	0.66526	0.043886	0.092441	1592	1	0.40512
RVBD1286:cysN	164	0.34379	0.75776	1.0	1386	9	-0.44361	0.99999	0.11959	0.207481	3972	21	0.35975
RVBD1541c:lprI	9	0.34425	0.44689	1.0	1387	1	0	0.9124	0.13848	0.23082	2662	1	0.31478
RVBD1505c:RVBD1505c	5	0.345	0.5245	1.0	1388	0	0	0.87113	0.23831	0.346862	2379	0	0
RVBD2309A:RVBD2309A	6	0.34579	0.49122	1.0	1389	0	0	0.78085	0.076514	0.145217	1935	1	0.51826
RVBD3469c:mhpE	15	0.34612	0.45036	1.0	1390	1	0	0.55315	0.00046772	0.001842	1326	4	0.36148
RVBD2928:tesA	18	0.34629	0.48473	1.0	1391	1	-0.40102	0.9819	0.19088	0.293478	3402	1	0.46831
RVBD3315c:cdd	5	0.34682	0.52796	1.0	1392	0	0	0.99837	0.95962	1.0	3815	0	0
RVBD3710:leuA	151	0.34706	0.75904	1.0	1393	7	-0.45757	0.99783	0.0018838	0.006101	3793	19	0.47454
RVBD3159c:PPE53	16	0.34709	0.45702	1.0	1394	1	0	0.78596	0.012171	0.033847	1959	3	0.37792
RVBD2513:RVBD2513	10	0.34721	0.44306	1.0	1395	1	0	0.99624	0.67487	0.774561	3732	0	0
RVBD0316:RVBD0316	7	0.34755	0.47819	1.0	1396	0	0	0.88532	0.14763	0.241849	2464	1	0.32182
RVBD0699:RVBD0699	4	0.34843	0.56034	1.0	1397	0	0	0.59542	0.039558	0.084635	1424	1	0.46456
RVBD0379:secE2	2	0.34907	0.58636	1.0	1398	0	0	0.60587	0.13892	0.231179	1446	0	0
RVBD0215c:fadE3	7	0.34951	0.47819	1.0	1399	0	0	0.98181	0.56908	0.676079	3401	0	0
RVBD1510:RVBD1510	12	0.3501	0.4517	1.0	1400	1	0	0.50834	0.0007057	0.002622	1218	3	0.37787
RVBD0946c:pgi	148	0.35055	0.76198	1.0	1401	7	-0.66528	0.99995	0.06321	0.123367	3945	15	0.34587
RVBD2208:cobS	5	0.35067	0.53662	1.0	1402	0	0	0.85568	0.1945	0.297197	2295	0	0
RVBD0537c:RVBD0537c	9	0.35085	0.4623	1.0	1403	1	0	0.9796	0.43077	0.546031	3356	0	0
RVBD2837c:RVBD2837c	5	0.35092	0.53662	1.0	1404	0	0	0.66063	0.041148	0.08715	1583	1	0.5
RVBD0012:RVBD0012	7	0.35124	0.48085	1.0	1405	0	0	0.98391	0.58394	0.689637	3443	0	0
RVBD2656c:RVBD2656c	3	0.35124	0.5722	1.0	1406	0	0	0.90422	0.53496	0.646067	2602	0	0
RVBD1396c:PE-PGRS25	4	0.35154	0.5616	1.0	1407	0	0	0.23922	0.0015045	0.005045	803	2	0.51063
RVBD3910:RVBD3910	403	0.35175	0.76325	1.0	1408	7	-0.64871	2.2829e-25	1.1781e-06	7e-06	25	215	0.58917
RVBD2657c:RVBD2657c	6	0.35219	0.4954	1.0	1409	0	0	0.99242	0.80522	0.888529	3626	0	0
RVBD2728c:RVBD2728c	7	0.35245	0.48324	1.0	1410	0	0	0.4032	0.0019357	0.006209	1047	2	0.49495
RVBD3031:RVBD3031	126	0.35288	0.76887	1.0	1411	1	-0.80854	1.1073e-08	1.1781e-06	7e-06	129	60	0.64615
RVBD3736:RVBD3736	6	0.35299	0.49755	1.0	1412	0	0	0.96919	0.51512	0.626492	3209	0	0
RVBD2443:dctA	11	0.35319	0.44356	1.0	1413	1	0	0.9845	0.36388	0.480218	3452	0	0
RVBD1839c:vapB13	5	0.35328	0.54494	1.0	1414	0	0	0.78831	0.10755	0.190133	1969	1	0.23178
RVBD1272c:RVBD1272c	13	0.35373	0.45131	1.0	1415	1	0	0.9961	0.5501	0.658371	3729	0	0
RVBD0247c:RVBD0247c	8	0.35379	0.47914	1.0	1416	0	0	0.91748	0.16709	0.266094	2696	1	0.24949
RVBD1865c:RVBD1865c	6	0.35388	0.49968	1.0	1417	0	0	0.99709	0.90988	0.983114	3763	0	0
RVBD2277c:RVBD2277c	8	0.35431	0.47914	1.0	1418	0	0	0.79209	0.053769	0.108141	1984	1	0.45973
RVBD1694:tlyA	7	0.35508	0.48583	1.0	1419	0	0	0.62489	0.020786	0.050486	1496	2	0.38172
