id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD1969:mce3D	8	0.92922	0.82704	1.0	3504	1	-0.12412	0.43967	0.33622	1.0	984	3	0.1384
RVBD1514c:RVBD1514c	8	0.92934	0.82704	1.0	3505	1	-0.18267	0.67085	0.54533	1.0	1435	2	0.15888
RVBD0271c:fadE6	13	0.9295	0.85777	1.0	3506	2	-0.21826	0.5923	0.47285	1.0	1273	3	0.1466
RVBD3419c:gcp	10	0.92955	0.83807	1.0	3507	1	-0.31294	0.014085	0.0032507	0.033482	363	6	0.28803
RVBD2652c:RVBD2652c	73	0.93003	0.64482	0.846733	3508	14	-0.28972	0.21344	0.020624	0.172123	652	23	0.24177
RVBD2125:RVBD2125	7	0.93015	0.84855	1.0	3509	0	0	0.76155	0.645	1.0	1693	1	0.44809
RVBD2629:RVBD2629	7	0.9304	0.84933	1.0	3510	0	0	0.975	0.96455	1.0	3122	0	0
tRNA-Gly32:tRNA-Gly32	5	0.93067	0.9028	1.0	3511	0	0	0.84869	0.77662	1.0	2045	0	0
RVBD3242c:RVBD3242c	7	0.93084	0.84933	1.0	3512	0	0	0.94691	0.913	1.0	2747	0	0
RVBD1413:RVBD1413	7	0.93092	0.84933	1.0	3513	0	0	0.90983	0.81957	1.0	2409	1	0.11153
RVBD1406:fmt	83	0.93116	0.60878	0.816896	3514	17	-0.28807	0.1321	0.0062001	0.058751	557	29	0.23231
RVBD2933:ppsC	48	0.93153	0.76279	0.947157	3515	9	-0.23228	0.98735	0.95454	1.0	3372	7	0.18758
RVBD3834c:serS	104	0.93162	0.50138	0.712423	3516	11	-0.35602	6.1438e-12	1.1723e-06	2e-05	84	60	0.51487
RVBD0046c:ino1	46	0.93188	0.76592	0.949924	3517	10	-0.30467	0.0026353	5.0408e-05	0.000722	293	23	0.20632
RVBD0703:rplW	7	0.9319	0.85349	1.0	3518	0	0	0.47825	0.34962	1.0	1050	2	0.43825
RVBD1364c:RVBD1364c	9	0.93247	0.83333	1.0	3519	1	-0.18153	0.30702	0.19341	0.943138	785	3	0.18505
RVBD3920c:RVBD3920c	7	0.93279	0.85667	1.0	3520	0	0	0.11264	0.051536	0.363944	528	3	0.23794
RVBD0833:PE-PGRS13	5	0.93293	0.90867	1.0	3521	0	0	0.78932	0.65613	1.0	1790	1	0.14684
RVBD2667:clpC2	6	0.93456	0.88825	1.0	3522	0	0	0.80308	0.66023	1.0	1846	1	0.1101
RVBD2126c:PE-PGRS37	6	0.93489	0.88825	1.0	3523	0	0	0.8257	0.69191	1.0	1953	1	0.11064
rnpB:rnpB	21	0.93493	0.86625	1.0	3524	3	-0.28896	0.022256	0.0030631	0.031861	397	11	0.19828
RVBD1092c:coaA	85	0.9356	0.61295	0.820698	3525	7	-0.42594	8.5086e-15	1.1723e-06	2e-05	67	58	0.2876
RVBD0295c:RVBD0295c	8	0.93561	0.84421	1.0	3526	1	-0.14261	0.44059	0.33794	1.0	988	3	0.092781
RVBD2009:vapB15	4	0.93652	0.92885	1.0	3527	0	0	0.57709	0.41012	1.0	1242	1	0.16376
tRNA-Ser44:tRNA-Ser44	12	0.93673	0.87892	1.0	3528	1	-0.52053	0.00076978	6.6819e-05	0.000934	269	8	0.45902
RVBD3140:fadE23	7	0.93683	0.86717	1.0	3529	0	0	0.0035563	0.00092258	0.010674	304	5	0.35225
RVBD0367c:RVBD0367c	5	0.9372	0.91489	1.0	3530	0	0	0.85941	0.79902	1.0	2095	0	0
RVBD3464:rmlB	63	0.93725	0.70511	0.901513	3531	14	-0.18996	0.22388	0.027723	0.220759	666	22	0.18101
RVBD1135A:RVBD1135A	4	0.93788	0.93228	1.0	3532	0	0	0.35365	0.28274	1.0	858	2	0.15524
RVBD1561:vapC11	6	0.93837	0.89176	1.0	3533	0	0	0.76102	0.6201	1.0	1692	1	0.13406
RVBD0887c:RVBD0887c	6	0.93853	0.89177	1.0	3534	0	0	0.56681	0.46954	1.0	1211	2	0.1145
RVBD0964c:RVBD0964c	6	0.93858	0.89177	1.0	3535	0	0	0.28101	0.18816	0.929657	746	2	0.14366
RVBD3278c:RVBD3278c	58	0.93876	0.73078	0.921772	3536	13	-0.18843	0.86257	0.5584	1.0	2116	12	0.21031
RVBD0786c:RVBD0786c	7	0.93912	0.87172	1.0	3537	0	0	0.96281	0.94283	1.0	2957	0	0
RVBD2876:RVBD2876	6	0.93945	0.89285	1.0	3538	0	0	0.067419	0.03131	0.244857	473	3	0.16223
RVBD2966c:RVBD2966c	6	0.93992	0.89398	1.0	3539	0	0	0.95537	0.94124	1.0	2857	0	0
RVBD2451:RVBD2451	5	0.94023	0.91778	1.0	3540	0	0	0.055031	0.019318	0.164806	448	3	0.43082
RVBD1201c:dapD	71	0.94052	0.68242	0.882657	3541	10	-0.20525	0.22115	0.022807	0.18593	660	25	0.16585
RVBD2121c:hisG	87	0.9409	0.63403	0.838481	3542	21	-0.34457	0.17327	0.010655	0.096764	603	21	0.25049
RVBD0094c:RVBD0094c	4	0.94138	0.9364	1.0	3543	0	0	0.28909	0.18446	0.921394	758	2	0.083512
RVBD1103c:mazE3	7	0.94153	0.87762	1.0	3544	0	0	0.50882	0.37477	1.0	1110	2	0.21627
RVBD6003:tRNA-Gly	5	0.94232	0.92149	1.0	3545	0	0	0.16316	0.097618	0.600937	588	3	0.18546
RVBD0387c:RVBD0387c	15	0.94278	0.87575	1.0	3546	2	-0.1871	0.82149	0.71764	1.0	1933	3	0.26945
RVBD3598c:lysS	121	0.9436	0.53489	0.748207	3547	23	-0.35149	0.015779	0.0001395	0.001858	368	45	0.43914
RVBD1872c:lldD2	8	0.94371	0.85984	1.0	3548	1	-0.070866	0.68428	0.55771	1.0	1461	2	0.094283
RVBD1971:mce3F	11	0.945	0.86762	1.0	3549	1	-0.19443	0.95199	0.88583	1.0	2805	1	0.15208
RVBD0500:proC	52	0.94635	0.78143	0.965184	3550	11	-0.19012	0.0059665	0.00015122	0.002008	327	23	0.27084
RVBD2663:RVBD2663	7	0.94662	0.88924	1.0	3551	0	0	0.12831	0.069575	0.463433	549	4	0.16544
RVBD1102c:mazF3	6	0.94692	0.91464	1.0	3552	0	0	0.88195	0.79578	1.0	2215	1	0.20403
RVBD0445c:sigK	5	0.94737	0.92972	1.0	3553	0	0	0.91361	0.88136	1.0	2444	0	0
RVBD1356c:RVBD1356c	7	0.94755	0.8899	1.0	3554	0	0	0.31313	0.19861	0.960753	795	2	0.15365
RVBD0417:thiG	77	0.94792	0.69588	0.892956	3555	18	-0.24683	0.50864	0.1074	0.645839	1109	23	0.22141
RVBD3741c:RVBD3741c	6	0.94802	0.91851	1.0	3556	0	0	0.96801	0.96542	1.0	3026	0	0
RVBD0224c:RVBD0224c	96	0.94803	0.59286	0.801674	3557	23	-0.23323	0.46588	0.068867	0.459551	1032	28	0.21312
RVBD0287:esxG	24	0.9482	0.87727	1.0	3558	3	-0.34909	0.00011497	1.2895e-05	0.000199	234	15	0.32823
RVBD1286:cysN	164	0.94847	0.57577	0.783338	3559	42	-0.19143	0.99727	0.9559	1.0	3665	33	0.20194
RVBD0438c:moeA2	8	0.9489	0.87898	1.0	3560	1	-0.13401	0.10154	0.037179	0.282383	516	4	0.2653
RVBD0344c:lpqJ	8	0.94905	0.87981	1.0	3561	1	-0.090574	0.9245	0.83781	1.0	2534	1	0.11133
RVBD1449c:tkt	183	0.94919	0.58337	0.791642	3562	46	-0.32605	0.24865	0.016788	0.145577	710	60	0.21097
RVBD3395A:RVBD3395A	71	0.94926	0.71446	0.907057	3563	16	-0.17142	0.29645	0.039558	0.295149	770	24	0.18944
tRNA-Cys33:tRNA-Cys33	6	0.94936	0.92087	1.0	3564	0	0	0.86898	0.76564	1.0	2150	1	0.29202
RVBD3304:RVBD3304	7	0.94955	0.89589	1.0	3565	0	0	0.018907	0.0046692	0.046178	379	3	0.28121
RVBD2642:RVBD2642	7	0.94979	0.89717	1.0	3566	0	0	0.28426	0.16003	0.841627	750	2	0.4622
RVBD1907c:RVBD1907c	6	0.95027	0.92136	1.0	3567	0	0	0.60564	0.51135	1.0	1293	1	0.1998
RVBD0630c:recB	11	0.95042	0.87292	1.0	3568	1	-0.14227	0.97383	0.92601	1.0	3101	1	0.081255
RVBD1096:RVBD1096	15	0.95064	0.88572	1.0	3569	2	-0.1662	0.99934	0.99832	1.0	3816	0	0
RVBD1897c:RVBD1897c	6	0.9507	0.92177	1.0	3570	0	0	0.43971	0.3022	1.0	985	1	0.36276
RVBD2157c:murF	95	0.95152	0.62365	0.830028	3571	4	-0.4797	2.9502e-11	1.1723e-06	2e-05	89	60	0.26602
RVBD0482:murB	61	0.9519	0.76211	0.946586	3572	9	-0.33059	6.7667e-05	1.1723e-06	2e-05	225	29	0.4712
RVBD1570:bioD	35	0.95198	0.86845	1.0	3573	6	-0.14342	0.11353	0.017571	0.151744	530	13	0.20908
RVBD0758:phoR	10	0.95216	0.8685	1.0	3574	1	-0.18827	0.021922	0.0044347	0.044169	395	6	0.29189
RVBD0764c:cyp51	21	0.95387	0.89377	1.0	3575	3	-0.12796	0.65484	0.47994	1.0	1385	6	0.14755
RVBD3228:RVBD3228	7	0.95394	0.90797	1.0	3576	0	0	0.026876	0.0094286	0.086747	412	4	0.23284
RVBD2174:mptA	194	0.95419	0.60743	0.815376	3577	49	-0.27401	0.85237	0.37081	1.0	2063	52	0.19061
RVBD1874:RVBD1874	9	0.95432	0.8773	1.0	3578	1	-0.082826	0.78442	0.68757	1.0	1773	2	0.1289
RVBD3458c:rpsD	31	0.95448	0.88314	1.0	3579	2	-0.36244	1.0629e-05	1.1723e-06	2e-05	187	20	0.43023
RVBD2534c:efp	47	0.95492	0.83724	1.0	3580	7	-0.23199	0.90504	0.71519	1.0	2364	10	0.22352
RVBD1944c:RVBD1944c	6	0.95508	0.9308	1.0	3581	0	0	0.53384	0.42259	1.0	1154	2	0.11626
RVBD2760c:vapB42	5	0.95514	0.94369	1.0	3582	0	0	0.85787	0.79478	1.0	2087	0	0
RVBD1643:rplT	11	0.95544	0.87907	1.0	3583	1	-0.10035	0.10976	0.039811	0.295993	523	5	0.50475
RVBD1090:celA2b	5	0.956	0.94466	1.0	3584	0	0	0.85059	0.78136	1.0	2049	0	0
RVBD3154:nuoJ	16	0.95601	0.89874	1.0	3585	1	-0.21101	0.91231	0.85828	1.0	2431	2	0.25825
RVBD1873:RVBD1873	7	0.95634	0.91563	1.0	3586	0	0	0.81335	0.68981	1.0	1900	1	0.11799
RVBD2827c:RVBD2827c	82	0.95694	0.71333	0.906261	3587	19	-0.27198	0.68133	0.20894	0.99251	1453	23	0.18406
RVBD3902c:RVBD3902c	41	0.95718	0.85686	1.0	3588	8	-0.18137	0.34046	0.097182	0.599126	841	14	0.17384
RVBD3009c:gatB	126	0.9575	0.63226	0.838481	3589	13	-0.38964	0.00032731	1.1723e-06	2e-05	253	57	0.22426
RVBD1527c:pks5	35	0.95816	0.88199	1.0	3590	6	-0.239	0.35504	0.12104	0.703317	863	12	0.17944
RVBD0685:tuf	80	0.95829	0.71691	0.909441	3591	7	-0.49582	0.00015293	1.1723e-06	2e-05	238	38	0.37522
RVBD1680:RVBD1680	8	0.95915	0.90393	1.0	3592	0	0	0.3396	0.19424	0.946104	837	1	0.25816
tRNA-Thr39:tRNA-Thr39	5	0.95967	0.94996	1.0	3593	0	0	0.098744	0.039202	0.293008	512	3	0.2125
RVBD0263c:RVBD0263c	7	0.9597	0.92232	1.0	3594	0	0	0.32793	0.21848	1.0	818	3	0.12067
RVBD2388c:hemN	8	0.95982	0.90455	1.0	3595	0	0	0.99562	0.99619	1.0	3602	0	0
RVBD1129c:RVBD1129c	15	0.95998	0.90476	1.0	3596	2	-0.25857	0.075774	0.020586	0.172123	485	7	0.21109
RVBD2241:aceE	32	0.96025	0.8946	1.0	3597	6	-0.30247	0.88285	0.75235	1.0	2223	6	0.29758
RVBD1592c:RVBD1592c	12	0.9603	0.89749	1.0	3598	1	-0.18097	0.020132	0.0036399	0.037129	387	7	0.21886
RVBD1834:lipZ	9	0.96059	0.89104	1.0	3599	1	-0.12506	0.90185	0.80648	1.0	2345	1	0.1117
RVBD1301:RVBD1301	50	0.96126	0.83878	1.0	3600	5	-0.23532	0.005836	0.00013716	0.001833	326	24	0.23571
RVBD3607c:folB	11	0.96142	0.88958	1.0	3601	1	-0.13663	0.42892	0.29959	1.0	966	4	0.18196
RVBD2172c:RVBD2172c	74	0.96232	0.75488	0.940371	3602	4	-0.39939	0.0080743	7.8542e-05	0.001084	339	32	0.19725
RVBD1745c:idi	6	0.96271	0.9467	1.0	3603	0	0	0.34668	0.22968	1.0	852	2	0.28509
RVBD1257c:RVBD1257c	9	0.96291	0.89867	1.0	3604	1	-0.084192	0.52266	0.40369	1.0	1131	2	0.31366
RVBD2992c:gltS	99	0.96301	0.67062	0.872741	3605	23	-0.31169	0.6778	0.16731	0.865869	1446	28	0.21494
RVBD0400c:fadE7	8	0.96353	0.91503	1.0	3606	0	0	0.31324	0.17501	0.893681	796	3	0.22315
RVBD2450c:rpfE	5	0.96417	0.95798	1.0	3607	0	0	0.090631	0.034637	0.26595	502	3	0.25891
RVBD2903c:lepB	92	0.96424	0.70608	0.902199	3608	20	-0.2088	0.94879	0.64973	1.0	2762	17	0.20817
RVBD1052:RVBD1052	7	0.96427	0.93589	1.0	3609	0	0	0.98802	0.988	1.0	3388	0	0
RVBD3114:RVBD3114	6	0.96462	0.9486	1.0	3610	0	0	0.22763	0.1349	0.752547	674	2	0.22269
RVBD1645c:RVBD1645c	11	0.96503	0.89551	1.0	3611	1	-0.12141	0.65081	0.5264	1.0	1375	3	0.10861
RVBD1067c:PE-PGRS19	6	0.96516	0.9486	1.0	3612	0	0	0.42304	0.28858	1.0	958	2	0.27913
RVBD1569:bioF1	138	0.96523	0.67827	0.878896	3613	31	-0.25104	0.66487	0.16271	0.851687	1409	39	0.22705
RVBD0242c:fabG4	9	0.96532	0.90888	1.0	3614	1	-0.10814	0.081304	0.030691	0.241357	494	5	0.14589
RVBD3582c:ispD	82	0.96585	0.73895	0.927298	3615	15	-0.15113	0.40131	0.05729	0.394675	920	26	0.19852
RVBD0081:RVBD0081	5	0.96642	0.96102	1.0	3616	0	0	0.36751	0.24121	1.0	883	2	0.13802
RVBD2335:cysE	6	0.96666	0.95153	1.0	3617	0	0	0.25839	0.17538	0.894503	719	3	0.11628
RVBD1069c:RVBD1069c	11	0.96679	0.89892	1.0	3618	1	-0.13821	0.38529	0.2443	1.0	905	3	0.25673
RVBD2540c:aroF	31	0.96707	0.9103	1.0	3619	4	-0.34692	0.046862	0.005682	0.054783	437	14	0.25791
RVBD3709c:ask	99	0.96739	0.70177	0.898051	3620	19	-0.46563	0.021788	0.00024032	0.003113	393	36	0.41258
RVBD3623:lpqG	52	0.96767	0.85917	1.0	3621	9	-0.21945	0.16028	0.019222	0.164652	583	19	0.18988
RVBD3001c:ilvC	32	0.96885	0.9124	1.0	3622	2	-0.45827	0.0002115	5.8613e-06	9.3e-05	244	19	0.23761
RVBD1223:htrA	87	0.96973	0.74567	0.932444	3623	17	-0.37074	0.021825	0.0002919	0.003724	394	35	0.3054
RVBD3628:ppa	47	0.97002	0.87843	1.0	3624	9	-0.14429	0.12878	0.015925	0.139818	552	18	0.17926
RVBD2309c:RVBD2309c	5	0.97089	0.96829	1.0	3625	0	0	0.46961	0.38752	1.0	1038	2	0.21873
RVBD1966:mce3A	10	0.97128	0.91363	1.0	3626	1	-0.10033	0.66856	0.56816	1.0	1421	2	0.13607
RVBD0180c:RVBD0180c	15	0.97188	0.93741	1.0	3627	1	-0.3236	0.079516	0.021801	0.179813	490	7	0.14547
RVBD3646c:topA	171	0.97194	0.73403	0.924491	3628	38	-0.46253	7.9936e-08	1.1723e-06	2e-05	140	82	0.32087
RVBD3261:fbiA	10	0.97229	0.91421	1.0	3629	1	-0.16311	0.80389	0.6925	1.0	1850	2	0.21278
RVBD2019:RVBD2019	8	0.97234	0.94203	1.0	3630	0	0	0.41484	0.29706	1.0	945	2	0.22871
RVBD1388:mihF	5	0.97246	0.97072	1.0	3631	0	0	0.0030436	0.00076784	0.00916	297	4	0.54181
RVBD2007c:fdxA	5	0.97284	0.97108	1.0	3632	0	0	0.052465	0.018868	0.162277	444	3	0.19677
RVBD1712:cmk	55	0.97294	0.86768	1.0	3633	5	-0.31373	0.20631	0.030422	0.239683	643	19	0.25306
RVBD0991c:RVBD0991c	9	0.97318	0.92983	1.0	3634	0	0	0.98409	0.97073	1.0	3285	0	0
RVBD1801:PPE29	8	0.97327	0.94484	1.0	3635	0	0	0.18858	0.1071	0.645182	619	2	0.31587
RVBD2284:lipM	17	0.97345	0.92774	1.0	3636	2	-0.21356	0.80844	0.72171	1.0	1864	4	0.1822
RVBD0575c:RVBD0575c	8	0.97346	0.94567	1.0	3637	0	0	0.11398	0.042791	0.312548	532	4	0.2063
4.5S:4.5S	6	0.9735	0.96371	1.0	3638	0	0	0.089863	0.041204	0.304204	501	3	0.40933
RVBD1610:RVBD1610	74	0.97355	0.81451	0.994065	3639	16	-0.18819	0.0031428	2.2273e-05	0.000335	298	33	0.22893
RVBD2260:RVBD2260	6	0.97426	0.96512	1.0	3640	0	0	0.90157	0.84936	1.0	2342	0	0
RVBD2633c:RVBD2633c	8	0.97434	0.94607	1.0	3641	0	0	0.034415	0.0092809	0.085574	423	4	0.21172
RVBD6005:tRNA-Thr	2	0.97434	0.99605	1.0	3642	0	0	0.025658	0.003947	0.039972	406	2	0.54049
RVBD1232c:RVBD1232c	6	0.97459	0.9656	1.0	3643	0	0	0.026177	0.0068027	0.064124	410	3	0.26354
RVBD3130c:tgs1	10	0.97481	0.92237	1.0	3644	1	-0.14212	0.0056645	0.00083583	0.00986	322	7	0.21539
tRNA-Ile1:tRNA-Ile1	6	0.97486	0.96605	1.0	3645	0	0	0.012265	0.0042893	0.043026	357	4	0.60279
RVBD1380:pyrB	116	0.97494	0.74417	0.931149	3646	13	-0.22828	0.0012019	1.1723e-06	2e-05	280	44	0.38661
RVBD1936:RVBD1936	9	0.97519	0.93647	1.0	3647	0	0	0.79646	0.714	1.0	1822	1	0.24521
RVBD0299:RVBD0299	5	0.97527	0.9755	1.0	3648	0	0	0.90559	0.87191	1.0	2371	0	0
RVBD2557:RVBD2557	7	0.97618	0.9613	1.0	3649	0	0	0.2358	0.11789	0.690522	688	3	0.20593
RVBD1207:folP2	8	0.97642	0.94934	1.0	3650	0	0	0.37036	0.23298	1.0	886	3	0.15359
RVBD3679:RVBD3679	8	0.97668	0.95044	1.0	3651	0	0	0.0078462	0.0015861	0.017263	336	6	0.14842
tRNA-Ser42:tRNA-Ser42	6	0.97693	0.96972	1.0	3652	0	0	0.0062179	0.0011992	0.013577	330	4	0.34152
RVBD1827:garA	28	0.97769	0.93618	1.0	3653	3	-0.44372	0.00135	5.0408e-05	0.000722	282	16	0.45093
RVBD3620c:esxW	2	0.97781	0.99761	1.0	3654	0	0	0.022188	0.0023926	0.025134	396	2	0.35327
RVBD1576c:RVBD1576c	125	0.97784	0.75738	0.942925	3655	29	-0.23235	0.018311	0.00016998	0.002215	377	35	0.18023
tRNA-Glu11:tRNA-Glu11	8	0.97812	0.95732	1.0	3656	0	0	0.020804	0.0047981	0.047012	390	5	0.3096
RVBD1035c:RVBD1035c	5	0.97826	0.97795	1.0	3657	0	0	0.11913	0.0542	0.378897	540	3	0.11184
RVBD0414c:thiE	48	0.9784	0.90757	1.0	3658	6	-0.15327	0.13812	0.016045	0.140576	562	14	0.28883
RVBD1447c:zwf2	23	0.97868	0.94386	1.0	3659	3	-0.22688	0.80784	0.66584	1.0	1862	5	0.1574
RVBD1329c:dinG	11	0.97879	0.92906	1.0	3660	1	-0.15577	0.82995	0.7234	1.0	1967	2	0.12929
RVBD2593c:ruvA	56	0.97889	0.89624	1.0	3661	7	-0.3087	0.010309	0.00025204	0.003245	353	24	0.26924
RVBD3891c:esxD	17	0.97899	0.94401	1.0	3662	1	-0.36053	0.30997	0.14631	0.795169	790	6	0.17606
RVBD0189c:ilvD	179	0.97961	0.76552	0.949924	3663	15	-0.21926	5.1754e-07	1.1723e-06	2e-05	155	85	0.29848
RVBD0743c:RVBD0743c	10	0.97978	0.94125	1.0	3664	0	0	0.0571	0.019665	0.166756	450	5	0.20911
RVBD2786c:ribF	86	0.97979	0.80639	0.98821	3665	17	-0.34503	0.01006	9.7298e-05	0.001325	352	31	0.32264
RVBD1240:mdh	10	0.97996	0.94214	1.0	3666	0	0	7.6776e-08	1.1723e-06	2e-05	138	9	0.64113
RVBD2511:orn	42	0.98003	0.92669	1.0	3667	5	-0.21646	0.72333	0.40866	1.0	1555	9	0.20942
RVBD1466:RVBD1466	2	0.98016	0.99803	1.0	3668	0	0	0.019839	0.0019659	0.020912	386	2	0.22353
RVBD6025:tRNA-Val	2	0.98028	0.99813	1.0	3669	0	0	0.019724	0.0018651	0.01994	385	2	0.43352
RVBD2047c:RVBD2047c	27	0.98048	0.94334	1.0	3670	4	-0.17181	0.40343	0.17233	0.886416	923	7	0.2079
RVBD3422c:RVBD3422c	33	0.9807	0.9402	1.0	3671	2	-0.14519	7.9521e-07	1.1723e-06	2e-05	160	23	0.35712
RVBD2120c:RVBD2120c	76	0.98094	0.85075	1.0	3672	10	-0.20909	0.34231	0.046892	0.335635	843	25	0.24442
RVBD2369c:RVBD2369c	4	0.98119	0.98849	1.0	3673	0	0	0.10597	0.052934	0.372566	522	2	0.26561
RVBD3601c:panD	34	0.98134	0.94219	1.0	3674	1	-0.25469	1.8085e-10	1.1723e-06	2e-05	99	19	0.92185
RVBD0946c:pgi	149	0.98162	0.78306	0.966632	3675	35	-0.22999	0.34307	0.031181	0.244755	845	48	0.18358
RVBD1730c:RVBD1730c	12	0.98167	0.93364	1.0	3676	1	-0.36955	0.9685	0.91509	1.0	3030	1	0.16611
RVBD2763c:dfrA	31	0.9817	0.94718	1.0	3677	3	-0.3112	0.60692	0.34522	1.0	1296	9	0.16515
RVBD3580c:cysS1	95	0.98191	0.7989	0.981031	3678	14	-0.43214	1.8184e-05	1.1723e-06	2e-05	198	45	0.35847
RVBD0860:fadB	24	0.98355	0.95376	1.0	3679	2	-0.19445	0.43378	0.21929	1.0	972	7	0.17895
RVBD0979c:RVBD0979c	5	0.98406	0.9855	1.0	3680	0	0	0.0053208	0.0009765	0.011267	320	4	0.53228
RVBD1348:irtA	293	0.98414	0.8052	0.987037	3681	20	-0.23269	3.261e-22	1.1723e-06	2e-05	44	167	0.2872
RVBD0309:RVBD0309	7	0.98435	0.97641	1.0	3682	0	0	0.027715	0.010116	0.092663	416	4	0.3797
RVBD0318c:RVBD0318c	11	0.98451	0.94816	1.0	3683	0	0	0.80244	0.69164	1.0	1843	2	0.20785
RVBD2709:RVBD2709	7	0.98461	0.97705	1.0	3684	0	0	0.34453	0.24285	1.0	847	3	0.20455
RVBD0055:rpsR1	6	0.98478	0.98284	1.0	3685	0	0	0.061777	0.026166	0.210076	460	4	0.26447
RVBD2491:RVBD2491	54	0.98582	0.92755	1.0	3686	10	-0.15243	0.46251	0.13196	0.739075	1026	17	0.229
RVBD0683:rpsG	13	0.98629	0.94502	1.0	3687	1	-0.12531	9.5341e-06	1.1723e-06	2e-05	186	9	0.53547
RVBD0049:RVBD0049	7	0.98673	0.98116	1.0	3688	0	0	0.31864	0.2071	0.984898	810	2	0.32147
RVBD1613:trpA	55	0.9871	0.93019	1.0	3689	8	-0.23618	0.089511	0.0069621	0.065336	499	19	0.23348
RVBD0211:pckA	22	0.98727	0.96495	1.0	3690	1	-0.60227	4.8893e-11	1.1723e-06	2e-05	93	20	0.39086
RVBD3317:sdhD	10	0.98746	0.96712	1.0	3691	0	0	0.01069	0.002695	0.028241	354	5	0.18392
RVBD0652:rplL	16	0.98771	0.9583	1.0	3692	1	-0.37065	3.2223e-05	1.1723e-06	2e-05	211	12	0.44381
RVBD3696c:glpK	13	0.9881	0.95278	1.0	3693	1	-0.19961	8.4635e-05	1.1723e-06	2e-05	227	11	0.38638
RVBD3581c:ispF	39	0.98813	0.95507	1.0	3694	4	-0.19698	0.00010559	1.1723e-06	2e-05	231	22	0.24426
RVBD2676c:RVBD2676c	46	0.98866	0.95198	1.0	3695	1	-0.78101	1.6307e-07	1.1723e-06	2e-05	147	31	0.3079
RVBD2447c:folC	124	0.98868	0.83258	1.0	3696	22	-0.28152	0.12733	0.0042776	0.04301	547	44	0.22563
RVBD2842c:RVBD2842c	7	0.98887	0.98487	1.0	3697	0	0	0.12384	0.065165	0.439954	544	4	0.18502
RVBD1415:ribA2	57	0.98891	0.93543	1.0	3698	9	-0.49937	8.6984e-05	1.1723e-06	2e-05	229	29	0.35152
RVBD0291:mycP3	96	0.98894	0.84434	1.0	3699	6	-0.17953	1.5839e-09	1.1723e-06	2e-05	112	56	0.31148
RVBD2234:ptpA	4	0.98934	0.99462	1.0	3700	0	0	0.021135	0.0053983	0.052528	391	3	0.33791
RVBD1577c:RVBD1577c	74	0.98935	0.90475	1.0	3701	14	-0.16844	0.91323	0.60355	1.0	2440	16	0.1642
RVBD2017:RVBD2017	86	0.98946	0.88384	1.0	3702	16	-0.21435	0.020372	0.00028017	0.003585	388	35	0.24795
RVBD0716:rplE	10	0.98982	0.9741	1.0	3703	0	0	7.4406e-06	3.5168e-06	5.7e-05	182	7	0.83478
RVBD3034c:RVBD3034c	73	0.9899	0.9121	1.0	3704	10	-0.19039	0.17911	0.014877	0.131989	609	23	0.22734
RVBD0706:rplV	5	0.99001	0.99361	1.0	3705	0	0	0.0047289	0.00089913	0.010489	314	4	0.55725
RVBD6033:tRNA-Val	2	0.99015	0.99953	1.0	3706	0	0	0.0098486	0.00047477	0.00588	351	2	0.68699
RVBD3100c:smpB	21	0.99021	0.96658	1.0	3707	2	-0.19902	0.047599	0.0088823	0.082439	439	10	0.31816
tRNA-Phe13:tRNA-Phe13	11	0.99042	0.96929	1.0	3708	0	0	0.04223	0.010179	0.09284	434	5	0.44329
RVBD1620c:cydC	7	0.99054	0.98804	1.0	3709	0	0	0.095261	0.03852	0.288931	508	4	0.21229
RVBD2580c:hisS	62	0.99055	0.9361	1.0	3710	11	-0.38881	0.26107	0.036407	0.277023	723	21	0.22715
RVBD2907c:rimM	31	0.99063	0.96829	1.0	3711	4	-0.31362	0.035063	0.0038321	0.038902	425	14	0.19417
tRNA-Ser41:tRNA-Ser41	7	0.99071	0.98824	1.0	3712	0	0	0.31851	0.2071	0.984898	809	3	0.36579
RVBD2455c:RVBD2455c	170	0.99084	0.86213	1.0	3713	6	-0.17891	4.5798e-35	1.1723e-06	2e-05	25	122	0.33621
Empty	1	0.99151	1.0	1.0	3714	0	0	0.0084922	1.1723e-06	2e-05	344	1	0.047083
RVBD3221A:rshA	19	0.99152	0.97431	1.0	3715	2	-0.12808	6.2053e-08	1.1723e-06	2e-05	133	13	0.6127
RVBD1641:infC	19	0.99162	0.97485	1.0	3716	2	-0.32833	8.634e-05	1.1723e-06	2e-05	228	12	0.52533
RVBD1485:hemZ	71	0.99162	0.9296	1.0	3717	13	-0.1745	0.040298	0.0014196	0.015776	432	29	0.22945
RVBD0710:rpsQ	7	0.99167	0.98949	1.0	3718	0	0	0.00032928	5.5097e-05	0.000786	254	6	0.84519
RVBD2418c:RVBD2418c	51	0.9918	0.95882	1.0	3719	8	-0.19774	0.018473	0.0008499	0.00997	378	23	0.16877
RVBD3275c:purE	53	0.99187	0.95475	1.0	3720	9	-0.31468	0.00020767	1.1723e-06	2e-05	242	27	0.28909
RVBD0226c:RVBD0226c	176	0.99215	0.87679	1.0	3721	41	-0.23564	0.29233	0.021646	0.179041	764	54	0.24863
