id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD2787:RVBD2787	18	0.44093	0.18891	0.414154	2086	6	-0.16355	0.98394	0.98625	1.0	3635	0	0
RVBD0747:PE-PGRS10	8	0.44118	0.2471	0.479125	2087	3	-0.30068	0.3407	0.44447	1.0	1304	2	0.19629
RVBD1740:vapB34	6	0.44141	0.25189	0.484113	2088	2	-0.2564	0.19989	0.27143	1.0	938	1	0.30807
RVBD1414:RVBD1414	4	0.44147	0.28081	0.5095	2089	2	-0.26646	0.089703	0.12457	0.987336	613	1	0.26117
RVBD0500B:RVBD0500B	1	0.44149	0.31832	0.549817	2090	0	0	0.55851	0.68168	1.0	1857	0	0
RVBD2040c:RVBD2040c	15	0.44168	0.22171	0.449016	2091	4	-0.21427	0.20784	0.37879	1.0	963	3	0.33524
RVBD1079:metB	6	0.44191	0.25189	0.484113	2092	2	-0.14984	0.39202	0.47333	1.0	1426	1	0.22295
RVBD3658c:RVBD3658c	7	0.44192	0.25832	0.491361	2093	2	-0.57111	0.176	0.26911	1.0	869	2	0.25173
RVBD2270:lppN	7	0.44197	0.25886	0.491608	2094	3	-0.15761	0.95689	0.98106	1.0	3433	0	0
RVBD2604c:snoP	7	0.4423	0.25886	0.491608	2095	3	-0.11166	0.95461	0.97876	1.0	3422	0	0
RVBD2507:RVBD2507	7	0.44292	0.26075	0.49318	2096	3	-0.35347	0.30641	0.39458	1.0	1209	2	0.38618
RVBD2803:RVBD2803	7	0.44311	0.26075	0.49318	2097	3	-0.15328	0.73037	0.74581	1.0	2379	1	0.11513
RVBD0599c:RVBD0599c	5	0.44365	0.25555	0.488004	2098	2	-0.19882	0.28585	0.37116	1.0	1158	1	0.42574
RVBD0572c:RVBD0572c	6	0.44402	0.25244	0.484512	2099	2	-0.22119	0.93183	0.96581	1.0	3263	0	0
RVBD3388:PE-PGRS52	4	0.44552	0.28429	0.512537	2100	2	-0.212	0.74513	0.79439	1.0	2450	0	0
RVBD3279c:birA	62	0.44596	0.095563	0.283825	2101	22	-0.33331	0.27442	0.57094	1.0	1128	11	0.26409
RVBD1540:RVBD1540	58	0.44635	0.10051	0.292704	2102	14	-0.52457	0.064184	0.18578	1.0	545	16	0.21035
RVBD2486:echA14	6	0.44647	0.25244	0.484512	2103	2	-0.31921	0.62338	0.63838	1.0	2028	1	0.18326
RVBD1506c:RVBD1506c	10	0.44747	0.24829	0.48076	2104	3	-0.14114	0.18166	0.30044	1.0	886	2	0.35631
RVBD2341:lppQ	7	0.44803	0.263	0.494347	2105	1	-0.46663	0.49774	0.57311	1.0	1691	1	0.20026
RVBD2034:RVBD2034	4	0.44825	0.28712	0.515139	2106	1	-0.19892	0.64276	0.66994	1.0	2082	0	0
RVBD0157:pntB	15	0.44837	0.22485	0.452325	2107	6	-0.24262	0.97874	0.984	1.0	3579	0	0
RVBD2688c:RVBD2688c	7	0.44868	0.26355	0.494347	2108	3	-0.28042	0.25282	0.34463	1.0	1078	2	0.18343
RVBD2872:vapC43	5	0.44985	0.26229	0.494048	2109	2	-0.18743	0.89487	0.94265	1.0	3063	0	0
RVBD0137c:msrA	8	0.44986	0.25256	0.484512	2110	2	-0.18362	0.45789	0.5826	1.0	1606	2	0.1443
RVBD2310:RVBD2310	5	0.45005	0.26229	0.494048	2111	2	-0.18694	0.12242	0.17341	1.0	704	2	0.11047
RVBD1313c:RVBD1313c	8	0.45012	0.25256	0.484512	2112	3	-0.19463	0.78865	0.80254	1.0	2607	1	0.062659
RVBD1397c:vapC10	6	0.45034	0.25549	0.488004	2113	2	-0.22026	0.31888	0.41844	1.0	1247	1	0.29056
RVBD2549c:vapC20	5	0.45076	0.26229	0.494048	2114	2	-0.18591	0.88177	0.92895	1.0	2999	0	0
RVBD3147:nuoC	6	0.45124	0.25549	0.488004	2115	1	-0.53206	0.65049	0.65826	1.0	2109	1	0.11226
RVBD2601A:vapB41	7	0.45127	0.26535	0.494688	2116	3	-0.17424	0.072414	0.13682	1.0	566	3	0.17436
RVBD0814c:sseC2	7	0.4513	0.26535	0.494688	2117	2	-0.44823	0.037392	0.080649	0.79146	424	3	0.16891
RVBD1988:erm(37)	7	0.45155	0.26536	0.494688	2118	2	-0.35701	0.71793	0.73158	1.0	2342	1	0.13006
RVBD1467c:fadE15	19	0.45164	0.19296	0.41971	2119	7	-0.36572	0.65246	0.80444	1.0	2116	3	0.13613
RVBD1357c:RVBD1357c	11	0.45204	0.24185	0.472022	2120	3	-0.23443	0.34583	0.50217	1.0	1315	3	0.16004
RVBD1509:RVBD1509	14	0.45254	0.22986	0.458294	2121	4	-0.28045	0.70198	0.80802	1.0	2287	2	0.21251
RVBD1770:RVBD1770	10	0.4526	0.25117	0.484082	2122	4	-0.18268	0.099873	0.19836	1.0	651	1	0.43637
RVBD2332:mez	18	0.4526	0.19577	0.422739	2123	7	-0.17634	0.68264	0.82579	1.0	2211	3	0.15825
RVBD0677c:mmpS5	7	0.45282	0.26668	0.496175	2124	3	-0.14571	0.73237	0.74794	1.0	2389	1	0.072918
RVBD0093c:RVBD0093c	5	0.45304	0.26676	0.496175	2125	2	-0.13483	0.36771	0.41436	1.0	1364	1	0.21457
RVBD2067c:RVBD2067c	10	0.45347	0.25183	0.484113	2126	4	-0.20339	0.92869	0.94209	1.0	3244	0	0
RVBD2014:RVBD2014	7	0.4535	0.26668	0.496175	2127	2	-0.20464	0.41782	0.54152	1.0	1486	2	0.12516
RVBD0924c:mntH	14	0.45369	0.23148	0.459534	2128	5	-0.17706	0.66371	0.78399	1.0	2152	1	0.28617
RVBD0322:udgA	7	0.45432	0.26901	0.498174	2129	2	-0.28727	0.31065	0.39922	1.0	1225	1	0.20156
RVBD3321c:vapB44	5	0.45467	0.26749	0.496465	2130	2	-0.20532	0.42817	0.45917	1.0	1521	1	0.12039
RVBD1632c:RVBD1632c	5	0.45472	0.26749	0.496465	2131	2	-0.15417	0.96737	0.98985	1.0	3493	0	0
RVBD0483:lprQ	13	0.45496	0.23947	0.468395	2132	5	-0.18751	0.96803	0.97676	1.0	3500	0	0
RVBD2990c:RVBD2990c	9	0.4553	0.24918	0.481578	2133	3	-0.34574	0.36859	0.48371	1.0	1366	2	0.25458
RVBD1046c:RVBD1046c	9	0.45541	0.24918	0.481578	2134	1	-0.2867	0.77324	0.79295	1.0	2541	1	0.16193
RVBD1131:prpC	7	0.45545	0.26987	0.499078	2135	3	-0.1956	0.063119	0.11311	0.944695	536	1	0.48485
RVBD1818c:PE-PGRS33	6	0.45553	0.25728	0.490394	2136	2	-0.42419	0.805	0.83018	1.0	2664	0	0
RVBD2311:RVBD2311	5	0.4566	0.26911	0.498174	2137	2	-0.1643	0.94004	0.97498	1.0	3316	0	0
RVBD2969c:RVBD2969c	34	0.45676	0.14146	0.353202	2138	10	-0.52135	0.0028521	0.0093335	0.178971	212	9	0.25816
RVBD0052:RVBD0052	8	0.45699	0.25438	0.486484	2139	1	-0.31057	0.52745	0.6267	1.0	1778	1	0.21749
RVBD3234c:tgs3	9	0.45702	0.24918	0.481578	2140	3	-0.20038	0.68321	0.73357	1.0	2215	1	0.12497
RVBD0627:RVBD0627	5	0.45756	0.27201	0.50152	2141	1	-0.38377	0.26608	0.35607	1.0	1106	1	0.26099
RVBD2191:RVBD2191	10	0.45799	0.25621	0.489025	2142	3	-0.42077	0.89815	0.90753	1.0	3078	0	0
RVBD1212c:glgA	5	0.45814	0.27279	0.501584	2143	2	-0.12923	0.58315	0.59005	1.0	1922	1	0.17784
RVBD3862c:whiB6	5	0.45819	0.27279	0.501584	2144	1	-0.17904	0.84589	0.89485	1.0	2823	0	0
RVBD2591:PE-PGRS44	7	0.45826	0.27251	0.50152	2145	2	-0.18503	0.39465	0.51584	1.0	1434	2	0.12914
RVBD0014c:pknB	84	0.45841	0.1109	0.309169	2146	29	-0.47983	0.0017304	0.006302	0.127295	193	19	0.22327
RVBD0075:RVBD0075	6	0.45851	0.25791	0.490926	2147	2	-0.22172	0.31284	0.41267	1.0	1235	2	0.21308
RVBD3495c:lprN	10	0.45877	0.257	0.490088	2148	4	-0.23659	0.90847	0.9199	1.0	3137	0	0
RVBD2597:RVBD2597	7	0.45881	0.27251	0.50152	2149	1	-0.23121	0.3349	0.43933	1.0	1285	1	0.33156
RVBD0297:PE-PGRS5	10	0.45888	0.257	0.490088	2150	3	-0.23042	0.35692	0.49843	1.0	1344	2	0.22055
RVBD0923c:RVBD0923c	6	0.45891	0.25791	0.490926	2151	2	-0.22659	0.14504	0.2152	1.0	771	1	0.2427
RVBD1706c:PPE23	6	0.45937	0.25849	0.491361	2152	2	-0.16627	0.73371	0.74336	1.0	2397	1	0.10126
RVBD1927:RVBD1927	6	0.45954	0.25849	0.491361	2153	2	-0.31427	0.094698	0.17202	1.0	633	3	0.090145
RVBD1321:RVBD1321	7	0.45972	0.27252	0.50152	2154	2	-0.26631	0.95172	0.9767	1.0	3400	0	0
RVBD3243c:RVBD3243c	7	0.45997	0.27252	0.50152	2155	3	-0.14129	0.98148	0.9945	1.0	3602	0	0
RVBD0394c:RVBD0394c	7	0.46041	0.27327	0.502241	2156	3	-0.15253	0.9342	0.96269	1.0	3279	0	0
RVBD1715:fadB3	7	0.46145	0.2738	0.502994	2157	2	-0.23389	0.94765	0.9735	1.0	3373	0	0
RVBD2133c:RVBD2133c	11	0.46173	0.24602	0.477244	2158	4	-0.20577	0.12133	0.23971	1.0	701	2	0.40342
RVBD3513c:fadD18	5	0.46238	0.27875	0.508602	2159	2	-0.13353	0.83472	0.88175	1.0	2790	0	0
RVBD0631c:recC	16	0.46239	0.22933	0.458105	2160	5	-0.2007	0.48214	0.66017	1.0	1655	2	0.20438
RVBD2856:nicT	13	0.46256	0.24406	0.474907	2161	5	-0.21329	0.69661	0.8023	1.0	2261	2	0.1391
RVBD3755c:RVBD3755c	3	0.46256	0.24413	0.474907	2162	1	-0.69398	0.89278	0.95209	1.0	3053	0	0
RVBD0131c:fadE1	13	0.46305	0.24406	0.474907	2163	5	-0.17659	0.17451	0.32554	1.0	866	4	0.16966
RVBD0081:RVBD0081	5	0.46352	0.27961	0.508955	2164	1	-0.25971	0.7755	0.81263	1.0	2554	0	0
RVBD1108c:xseA	9	0.46371	0.2527	0.484562	2165	2	-0.34292	0.68392	0.73449	1.0	2222	1	0.1375
RVBD1910c:RVBD1910c	5	0.464	0.28043	0.5095	2166	2	-0.21454	0.90454	0.94924	1.0	3116	0	0
RVBD3525c:RVBD3525c	5	0.4641	0.28043	0.5095	2167	2	-0.16606	0.72701	0.75504	1.0	2370	0	0
RVBD0181c:RVBD0181c	8	0.46423	0.26056	0.49318	2168	2	-0.25365	0.56928	0.64764	1.0	1892	1	0.17245
RVBD2309A:RVBD2309A	6	0.46455	0.26051	0.49318	2169	2	-0.4139	0.52559	0.55939	1.0	1774	1	0.17261
RVBD2645:RVBD2645	6	0.46469	0.26051	0.49318	2170	2	-0.2129	0.33623	0.44793	1.0	1290	1	0.17712
RVBD0931c:pknD	8	0.46562	0.26118	0.493545	2171	3	-0.18332	0.51451	0.62382	1.0	1743	1	0.26056
RVBD3093c:RVBD3093c	8	0.46601	0.26118	0.493545	2172	3	-0.1297	0.7481	0.76	1.0	2461	1	0.11987
RVBD0843:RVBD0843	10	0.46648	0.26143	0.493793	2173	4	-0.28404	0.44567	0.56749	1.0	1578	2	0.2272
RVBD3202A:RVBD3202A	4	0.46678	0.29261	0.521649	2174	1	-0.23304	0.79284	0.85117	1.0	2621	0	0
RVBD1247c:RVBD1247c	2	0.46704	0.26016	0.493175	2175	1	-0.23624	0.50038	0.55296	1.0	1701	0	0
RVBD2395B:RVBD2395B	4	0.46715	0.29261	0.521649	2176	1	-0.24267	0.69724	0.73608	1.0	2266	0	0
RVBD1346:mbtN	6	0.46818	0.26372	0.494347	2177	2	-0.21423	0.73987	0.75156	1.0	2423	0	0
RVBD0598c:vapC27	6	0.46828	0.26372	0.494347	2178	2	-0.2962	0.7523	0.76822	1.0	2471	0	0
RVBD0577:TB27.3	7	0.46873	0.2809	0.5095	2179	1	-0.29161	0.32114	0.41912	1.0	1252	1	0.23864
RVBD1507c:RVBD1507c	6	0.469	0.265	0.494687	2180	1	-0.25331	0.92108	0.95591	1.0	3206	0	0
RVBD1156:RVBD1156	7	0.46901	0.2809	0.5095	2181	3	-0.19131	0.96398	0.98477	1.0	3471	0	0
RVBD1053c:RVBD1053c	5	0.46917	0.2829	0.510474	2182	1	-0.63883	0.63096	0.6507	1.0	2051	1	0.089178
RVBD0872c:PE-PGRS15	6	0.46934	0.265	0.494687	2183	1	-0.34153	0.25703	0.33893	1.0	1087	2	0.21152
RVBD1800:PPE28	13	0.46948	0.25142	0.484113	2184	2	-0.44304	0.21767	0.38199	1.0	988	3	0.14654
RVBD2871:vapB43	6	0.46955	0.265	0.494687	2185	2	-0.22	0.48334	0.52962	1.0	1659	1	0.11503
RVBD2294:RVBD2294	15	0.46967	0.24237	0.472228	2186	5	-0.24234	0.56943	0.73008	1.0	1894	3	0.12881
RVBD0746:PE-PGRS9	8	0.46988	0.2637	0.494347	2187	3	-0.37959	0.87773	0.89718	1.0	2973	0	0
RVBD1260:RVBD1260	13	0.47068	0.25172	0.484113	2188	4	-0.14175	0.50234	0.67057	1.0	1706	2	0.16732
RVBD3504:fadE26	11	0.47078	0.25417	0.486472	2189	3	-0.26654	0.80381	0.83833	1.0	2662	1	0.19776
RVBD0792c:RVBD0792c	7	0.47108	0.28207	0.510082	2190	3	-0.14851	0.21496	0.30504	1.0	978	1	0.20194
RVBD1983:PE-PGRS35	12	0.47119	0.259	0.491646	2191	4	-0.23962	0.66291	0.77644	1.0	2150	2	0.12609
RVBD3362c:RVBD3362c	8	0.47154	0.2637	0.494347	2192	3	-0.18036	0.7631	0.77581	1.0	2510	1	0.12453
RVBD3889c:espG2	5	0.47218	0.2829	0.510474	2193	2	-0.19604	0.84602	0.89536	1.0	2824	0	0
RVBD2575:RVBD2575	7	0.47244	0.28506	0.513396	2194	2	-0.37711	0.86492	0.888	1.0	2921	0	0
RVBD1901:cinA	14	0.47272	0.23902	0.468395	2195	5	-0.1654	0.99002	0.99522	1.0	3701	0	0
RVBD3282:RVBD3282	5	0.47317	0.28575	0.513396	2196	2	-0.19867	0.93938	0.97483	1.0	3311	0	0
RVBD3377c:RVBD3377c	20	0.47402	0.19942	0.426177	2197	7	-0.17349	0.92381	0.96226	1.0	3218	2	0.13467
RVBD3327:RVBD3327	5	0.47419	0.28575	0.513396	2198	2	-0.14287	0.2789	0.36485	1.0	1142	1	0.14776
RVBD2946c:pks1	19	0.47491	0.21219	0.439015	2199	7	-0.26431	0.99188	0.99399	1.0	3723	0	0
RVBD1827:garA	7	0.47511	0.2862	0.513747	2200	3	-0.41188	0.24154	0.32799	1.0	1051	2	0.28465
RVBD1808:PPE32	6	0.47516	0.26699	0.496175	2201	2	-0.28023	0.25683	0.33893	1.0	1086	2	0.21134
RVBD1930c:RVBD1930c	5	0.47526	0.28575	0.513396	2202	2	-0.17118	0.75523	0.78765	1.0	2481	0	0
RVBD2309c:RVBD2309c	1	0.47531	0.36201	0.595894	2203	0	0	0.52469	0.63799	1.0	1769	0	0
RVBD0932c:pstS2	10	0.47581	0.26914	0.498174	2204	3	-0.18786	0.80677	0.82927	1.0	2670	1	0.15201
RVBD1523:RVBD1523	12	0.47608	0.26186	0.494048	2205	4	-0.17676	0.94666	0.95526	1.0	3367	0	0
RVBD2891:RVBD2891	6	0.47608	0.26699	0.496175	2206	2	-0.21026	0.71973	0.73038	1.0	2348	1	0.10252
RVBD3315c:cdd	5	0.47614	0.28575	0.513396	2207	2	-0.18873	0.1533	0.20465	1.0	792	1	0.19164
RVBD2999:lppY	7	0.47631	0.28897	0.517607	2208	3	-0.12745	0.35312	0.46148	1.0	1336	2	0.17817
RVBD2281:pitB	20	0.47634	0.20048	0.427348	2209	6	-0.26474	0.35658	0.577	1.0	1343	2	0.43816
RVBD2283:RVBD2283	2	0.47689	0.26985	0.499078	2210	1	-0.08709	0.8423	0.92994	1.0	2810	0	0
RVBD3674c:nth	8	0.47714	0.26848	0.498053	2211	3	-0.3131	0.77379	0.78787	1.0	2544	1	0.094224
RVBD2030c:RVBD2030c	12	0.47749	0.26186	0.494048	2212	4	-0.24205	0.73702	0.82924	1.0	2410	1	0.22738
RVBD2823c:RVBD2823c	28	0.47776	0.16766	0.390402	2213	10	-0.23837	0.21689	0.43143	1.0	984	4	0.27646
RVBD1278:RVBD1278	7	0.47839	0.29052	0.519491	2214	3	-0.1245	0.82391	0.8415	1.0	2740	0	0
RVBD3072c:RVBD3072c	5	0.4784	0.2917	0.520698	2215	2	-0.11907	0.65536	0.66664	1.0	2125	1	0.15919
RVBD1638A:RVBD1638A	2	0.47842	0.27087	0.500286	2216	1	-0.17274	0.43845	0.46738	1.0	1550	0	0
RVBD0915c:PPE14	7	0.47883	0.29251	0.521649	2217	3	-0.17364	0.80978	0.82683	1.0	2686	0	0
RVBD2916c:ffh	56	0.47894	0.10099	0.292803	2218	17	-0.55719	0.092862	0.2379	1.0	625	15	0.22334
RVBD1610:RVBD1610	71	0.47896	0.10376	0.29532	2219	23	-0.42905	0.092364	0.25099	1.0	622	16	0.25501
RVBD3847:RVBD3847	8	0.47917	0.27229	0.50152	2220	3	-0.12073	0.37713	0.48163	1.0	1387	2	0.24099
RVBD0477:RVBD0477	6	0.4799	0.27474	0.503831	2221	2	-0.23061	0.12657	0.19958	1.0	711	1	0.36782
RVBD1661:pks7	24	0.4803	0.18805	0.413746	2222	8	-0.29825	0.94048	0.97547	1.0	3322	2	0.26252
RVBD3582c:ispD	77	0.48056	0.10938	0.306102	2223	25	-0.39726	0.3531	0.6711	1.0	1335	14	0.20942
RVBD0214:fadD4	9	0.48115	0.2712	0.500652	2224	3	-0.28313	0.30714	0.43963	1.0	1211	2	0.16985
RVBD1261c:RVBD1261c	6	0.48153	0.27474	0.503831	2225	2	-0.25473	0.39322	0.47333	1.0	1430	1	0.19494
RVBD1367c:RVBD1367c	10	0.48158	0.27187	0.50152	2226	3	-0.18832	0.57789	0.69654	1.0	1909	2	0.18601
RVBD0100:RVBD0100	5	0.48201	0.29644	0.52677	2227	1	-0.21146	0.57597	0.5825	1.0	1907	1	0.10389
RVBD3498c:mce4B	11	0.48254	0.26212	0.494048	2228	3	-0.35719	0.97071	0.98215	1.0	3516	0	0
RVBD1748:RVBD1748	8	0.48322	0.27696	0.506567	2229	3	-0.17989	0.88581	0.90367	1.0	3013	0	0
RVBD3366:spoU	6	0.48434	0.27546	0.504922	2230	2	-0.25182	0.98711	0.99742	1.0	3669	0	0
tRNA-Arg18:tRNA-Arg18	5	0.48468	0.29735	0.527842	2231	2	-0.5027	0.12991	0.17908	1.0	722	2	0.3299
RVBD3556c:fadA6	7	0.48502	0.29776	0.527889	2232	2	-0.19035	0.7581	0.77628	1.0	2496	1	0.13018
RVBD2306A:RVBD2306A	7	0.48524	0.29833	0.528002	2233	2	-0.28653	0.91099	0.93985	1.0	3151	0	0
RVBD1706A:RVBD1706A	6	0.48552	0.27681	0.50652	2234	2	-0.12254	0.79521	0.81959	1.0	2632	0	0
RVBD2498c:citE	10	0.48669	0.27576	0.505035	2235	3	-0.34044	0.1668	0.28366	1.0	841	3	0.20993
RVBD0698:RVBD0698	6	0.48713	0.27827	0.508068	2236	2	-0.39264	0.54148	0.56639	1.0	1822	1	0.13754
RVBD0648:RVBD0648	12	0.48746	0.26676	0.496175	2237	2	-0.78151	0.92547	0.93094	1.0	3227	1	0.15494
RVBD2289:cdh	5	0.4875	0.29813	0.527889	2238	1	-0.21627	0.57954	0.58627	1.0	1912	1	0.20666
RVBD0445c:sigK	5	0.4876	0.29813	0.527889	2239	2	-0.35372	0.21764	0.29923	1.0	987	2	0.11911
RVBD3106:fprA	10	0.48799	0.27576	0.505035	2240	4	-0.30297	0.72211	0.77678	1.0	2356	1	0.16547
RVBD3496c:mce4D	5	0.48805	0.29813	0.527889	2241	2	-0.17626	0.95992	0.98726	1.0	3447	0	0
RVBD2360c:RVBD2360c	6	0.48826	0.27892	0.508602	2242	2	-0.27438	0.040218	0.071792	0.743104	437	3	0.14525
RVBD2422:RVBD2422	5	0.48866	0.29978	0.529678	2243	2	-0.24161	0.59739	0.60613	1.0	1957	1	0.14961
RVBD3468c:RVBD3468c	11	0.48944	0.26412	0.494602	2244	3	-0.35749	0.20316	0.33789	1.0	949	3	0.26351
RVBD3758c:proV	6	0.49032	0.27961	0.508955	2245	2	-0.34321	0.62567	0.6408	1.0	2034	1	0.1886
RVBD1530:adh	5	0.4906	0.29978	0.529678	2246	2	-0.41137	0.17879	0.23876	1.0	878	1	0.18341
RVBD2852c:mqo	16	0.49066	0.25041	0.483407	2247	6	-0.32903	0.87885	0.92758	1.0	2982	1	0.14893
RVBD0762c:RVBD0762c	8	0.49138	0.28272	0.510474	2248	3	-0.12057	0.96925	0.98681	1.0	3504	0	0
RVBD3047c:RVBD3047c	2	0.49251	0.29148	0.520535	2249	1	-0.11948	0.86917	0.95108	1.0	2940	0	0
RVBD0957:purH	65	0.49345	0.1025	0.294355	2250	23	-0.35347	0.11202	0.28292	1.0	681	16	0.19987
RVBD1470:trxA	5	0.49382	0.30339	0.533334	2251	2	-0.20893	0.20853	0.288	1.0	964	2	0.14966
RVBD3176c:mesT	10	0.49455	0.2804	0.5095	2252	2	-0.43062	0.63557	0.73711	1.0	2061	1	0.19896
RVBD0419:lpqM	11	0.49486	0.27422	0.503537	2253	2	-0.16937	0.56273	0.68657	1.0	1874	1	0.14815
RVBD2730:RVBD2730	6	0.49497	0.28924	0.517861	2254	2	-0.22149	0.67977	0.69582	1.0	2200	1	0.11749
RVBD0575c:RVBD0575c	8	0.49532	0.28602	0.513653	2255	2	-0.27486	0.7547	0.76593	1.0	2480	1	0.14329
RVBD1468c:PE-PGRS29	12	0.49545	0.2782	0.508068	2256	4	-0.26137	0.075526	0.16266	1.0	576	3	0.24116
RVBD2069:sigC	4	0.49564	0.302	0.532244	2257	1	-0.34431	0.53213	0.54684	1.0	1791	1	0.19955
RVBD0401:RVBD0401	6	0.49628	0.29103	0.519947	2258	2	-0.23713	0.9558	0.98226	1.0	3428	0	0
RVBD1678:RVBD1678	7	0.49678	0.30251	0.532244	2259	1	-0.29757	0.13423	0.22699	1.0	733	3	0.1353
RVBD0449c:RVBD0449c	14	0.4978	0.26387	0.494347	2260	5	-0.2499	0.93089	0.94133	1.0	3257	1	0.12617
RVBD3610c:ftsH	2	0.49811	0.29644	0.52677	2261	1	-0.54134	0.84384	0.93157	1.0	2814	0	0
RVBD0807:RVBD0807	7	0.49812	0.30251	0.532244	2262	2	-0.3408	0.31107	0.40078	1.0	1227	2	0.31736
RVBD0523c:RVBD0523c	5	0.49817	0.30678	0.537327	2263	2	-0.19492	0.079289	0.13108	0.999374	587	2	0.18706
RVBD2249c:glpD1	11	0.49818	0.27893	0.508602	2264	4	-0.16281	0.302	0.44883	1.0	1203	2	0.18825
RVBD2865:relF	3	0.4985	0.26367	0.494347	2265	1	-0.1678	0.63959	0.69392	1.0	2076	0	0
RVBD3273:RVBD3273	22	0.49873	0.2106	0.438146	2266	8	-0.1827	0.98744	0.99023	1.0	3673	1	0.16696
RVBD1074c:fadA3	9	0.49935	0.28734	0.515139	2267	2	-0.30633	0.58705	0.68841	1.0	1934	1	0.21732
RVBD2259:mscR	10	0.4998	0.28527	0.513396	2268	4	-0.11947	0.73029	0.77991	1.0	2378	1	0.19134
RVBD2551c:RVBD2551c	7	0.49985	0.30616	0.537068	2269	2	-0.35357	0.2924	0.38327	1.0	1181	1	0.63575
RVBD0859:fadA	10	0.5001	0.28527	0.513396	2270	4	-0.263	0.60049	0.71133	1.0	1964	2	0.14159
RVBD0294:tam	5	0.5001	0.30846	0.539196	2271	2	-0.58522	0.16495	0.22253	1.0	834	2	0.20903
RVBD0567:RVBD0567	15	0.50022	0.2624	0.494048	2272	4	-0.32861	0.11238	0.23402	1.0	683	5	0.20453
RVBD0459:RVBD0459	6	0.50064	0.29305	0.522	2273	2	-0.42671	0.28614	0.38053	1.0	1160	2	0.21579
RVBD0393:RVBD0393	6	0.50072	0.29305	0.522	2274	2	-0.20813	0.78882	0.81402	1.0	2608	0	0
RVBD0525:RVBD0525	21	0.50097	0.21485	0.442358	2275	7	-0.3078	0.11582	0.25807	1.0	689	6	0.26491
RVBD3533c:PPE62	7	0.50162	0.30616	0.537068	2276	1	-0.89567	0.73746	0.75676	1.0	2414	1	0.17358
RVBD0335c:PE6	8	0.50183	0.28797	0.516048	2277	2	-0.20098	0.11222	0.202	1.0	682	3	0.11876
RVBD0091:mtn	6	0.50206	0.29373	0.522975	2278	2	-0.21292	0.25895	0.33999	1.0	1090	2	0.15949
RVBD3163c:RVBD3163c	10	0.50241	0.29032	0.519353	2279	3	-0.24531	0.52409	0.64949	1.0	1767	1	0.29282
RVBD3122:RVBD3122	5	0.50258	0.31011	0.540579	2280	2	-0.14192	0.42061	0.45192	1.0	1497	1	0.17402
RVBD0409:ackA	5	0.50269	0.31011	0.540579	2281	2	-0.19471	0.82168	0.86551	1.0	2733	0	0
RVBD0342:iniA	13	0.50291	0.27942	0.508955	2282	3	-0.27432	0.24787	0.42307	1.0	1062	4	0.15519
RVBD0498:RVBD0498	11	0.50316	0.28366	0.511622	2283	4	-0.28071	0.97578	0.98663	1.0	3549	0	0
RVBD1888c:RVBD1888c	18	0.50322	0.25003	0.483	2284	5	-0.2233	0.68451	0.82862	1.0	2223	3	0.15356
RVBD1195:PE13	4	0.50362	0.30431	0.534497	2285	1	-0.26467	0.0031608	0.0040582	0.087493	215	3	0.28054
RVBD0997:RVBD0997	5	0.50369	0.31011	0.540579	2286	2	-0.3379	0.57479	0.5825	1.0	1906	1	0.10612
RVBD0886:fprB	8	0.50403	0.29098	0.519947	2287	3	-0.18959	0.91795	0.94071	1.0	3193	0	0
RVBD0574c:RVBD0574c	15	0.50415	0.26386	0.494347	2288	5	-0.22797	0.15163	0.30203	1.0	786	5	0.18115
RVBD1679:fadE16	13	0.50417	0.28086	0.5095	2289	5	-0.15588	0.96982	0.97705	1.0	3507	0	0
RVBD2607:pdxH	7	0.50439	0.30854	0.539196	2290	2	-0.17567	0.76963	0.78153	1.0	2524	1	0.1303
RVBD3144c:PPE52	7	0.5046	0.30854	0.539196	2291	2	-0.22704	0.86293	0.88669	1.0	2911	0	0
RVBD2570:RVBD2570	5	0.50489	0.31184	0.541556	2292	2	-0.14371	0.33762	0.39561	1.0	1295	1	0.16882
RVBD1193:fadD36	6	0.50582	0.29661	0.52677	2293	2	-0.31112	0.10278	0.17848	1.0	659	2	0.22824
RVBD1107c:xseB	4	0.50586	0.30657	0.537327	2294	1	-0.28518	0.81386	0.87272	1.0	2700	0	0
RVBD1151c:RVBD1151c	6	0.50635	0.29662	0.52677	2295	2	-0.18616	0.68761	0.70171	1.0	2238	1	0.086158
RVBD0741:RVBD0741	7	0.5064	0.31047	0.540752	2296	2	-0.2602	0.11008	0.19653	1.0	676	3	0.21014
RVBD0766c:cyp123	16	0.50686	0.26466	0.494687	2297	5	-0.17244	0.061137	0.13614	1.0	531	4	0.29362
RVBD3678A:RVBD3678A	5	0.50732	0.31419	0.544722	2298	2	-0.27779	0.43368	0.46159	1.0	1537	1	0.1808
RVBD0835:lpqQ	5	0.50802	0.31501	0.545702	2299	2	-0.11349	0.82601	0.8705	1.0	2753	0	0
tRNA-Gly4:tRNA-Gly4	4	0.50916	0.30657	0.537327	2300	1	-0.81592	0.75008	0.79959	1.0	2467	0	0
