id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0096:PPE1	12	0.57997	0.49567	1.0	1945	2	-0.22591	0.054825	0.09445	0.53764	726	4	0.21573
RVBD3172c:RVBD3172c	9	0.58024	0.50247	1.0	1946	2	-0.22698	0.93587	0.93629	1.0	3666	0	0
RVBD3733c:RVBD3733c	7	0.58053	0.46684	1.0	1947	2	-0.29495	0.15275	0.2328	0.765509	1303	3	0.16072
RVBD0902c:prrB	112	0.58055	0.25035	0.821763	1948	30	-0.33038	0.0035112	0.0055338	0.117887	201	37	0.21102
RVBD2979c:RVBD2979c	6	0.58083	0.48227	1.0	1949	2	-0.10619	0.87293	0.87875	1.0	3448	0	0
RVBD3705A:RVBD3705A	8	0.58092	0.47353	1.0	1950	2	-0.19891	0.077626	0.13986	0.62757	895	2	0.2527
RVBD1844c:gnd1	9	0.58093	0.50247	1.0	1951	2	-0.19298	0.45146	0.54468	0.979501	2346	2	0.1456
RVBD3550:echA20	5	0.58167	0.44891	0.991366	1952	1	-0.13928	0.17264	0.23138	0.765455	1379	1	0.24256
RVBD3237c:RVBD3237c	7	0.58234	0.46953	1.0	1953	2	-0.12343	0.16758	0.25369	0.788131	1366	3	0.13011
RVBD1170:mshB	7	0.58251	0.47084	1.0	1954	1	-0.1991	0.8691	0.86691	1.0	3434	0	0
RVBD1497:lipL	11	0.58344	0.49258	1.0	1955	2	-0.15731	0.021299	0.037784	0.34991	432	5	0.23288
RVBD3353c:RVBD3353c	6	0.58361	0.4869	1.0	1956	2	-0.17154	0.11199	0.17548	0.680941	1099	3	0.1507
tRNA-Asn25:tRNA-Asn25	1	0.5839	0.54125	1.0	1957	0	0	0.4161	0.45875	0.941608	2234	0	0
RVBD2661c:RVBD2661c	4	0.58392	0.42216	0.976697	1958	1	-0.1961	0.89147	0.91907	1.0	3512	0	0
RVBD1064c:lpqV	4	0.58429	0.42216	0.976697	1959	1	-0.20366	0.28957	0.32616	0.850235	1841	1	0.23461
RVBD3241c:RVBD3241c	10	0.58567	0.49709	1.0	1960	1	-0.17494	0.17325	0.28276	0.819724	1380	1	0.16931
RVBD0950c:RVBD0950c	8	0.58586	0.47587	1.0	1961	2	-0.26159	0.96187	0.96722	1.0	3766	0	0
RVBD1644:tsnR	6	0.58588	0.49013	1.0	1962	2	-0.13398	0.15496	0.22573	0.75627	1311	2	0.1694
RVBD2786c:ribF	84	0.58599	0.26091	0.835619	1963	25	-0.33325	0.98032	0.99796	1.0	3834	7	0.21666
RVBD2385:mbtJ	10	0.58617	0.49779	1.0	1964	2	-0.29285	0.17236	0.28276	0.819724	1378	3	0.19342
RVBD1492:mutA	17	0.5863	0.48228	1.0	1965	3	-0.25582	0.26519	0.42498	0.919256	1752	2	0.34923
RVBD0147:RVBD0147	7	0.58632	0.47408	1.0	1966	2	-0.14085	0.20473	0.29832	0.826853	1524	2	0.12814
RVBD2734:RVBD2734	9	0.58641	0.50408	1.0	1967	2	-0.16427	0.61254	0.70477	1.0	2759	1	0.12463
RVBD1900c:lipJ	10	0.58645	0.49779	1.0	1968	3	-0.19283	0.18769	0.29636	0.826853	1449	3	0.1186
RVBD2825c:RVBD2825c	4	0.5868	0.42468	0.97715	1969	1	-0.15961	0.17926	0.23381	0.765509	1410	1	0.39681
RVBD1501:RVBD1501	18	0.587	0.48318	1.0	1970	2	-0.1708	0.2601	0.41098	0.910452	1736	4	0.19987
RVBD3469c:mhpE	15	0.58701	0.48961	1.0	1971	3	-0.30271	0.66425	0.78721	1.0	2877	3	0.17711
RVBD0726c:RVBD0726c	13	0.5883	0.51652	1.0	1972	4	-0.18759	0.19904	0.32182	0.848926	1501	3	0.15299
RVBD2573:RVBD2573	6	0.58861	0.49556	1.0	1973	2	-0.20039	0.1375	0.20804	0.722833	1237	1	0.48243
RVBD2499c:RVBD2499c	5	0.58974	0.45236	0.995813	1974	1	-0.16178	0.81832	0.82474	1.0	3261	0	0
RVBD2412:rpsT	19	0.59096	0.48918	1.0	1975	4	-0.39448	0.50509	0.68419	1.0	2501	3	0.26127
RVBD2468c:RVBD2468c	5	0.59103	0.45236	0.995813	1976	1	-0.17098	0.05895	0.095401	0.540862	759	3	0.11439
RVBD1715:fadB3	7	0.5911	0.47504	1.0	1977	2	-0.13828	0.36419	0.44787	0.933541	2106	2	0.15736
RVBD1514c:RVBD1514c	8	0.59151	0.48457	1.0	1978	1	-0.14378	0.34228	0.4382	0.925502	2032	2	0.19801
RVBD1733c:RVBD1733c	8	0.59318	0.4854	1.0	1979	2	-0.19163	0.66892	0.711	1.0	2886	1	0.14387
RVBD0767c:RVBD0767c	7	0.59389	0.47605	1.0	1980	2	-0.12022	0.08949	0.14107	0.628081	969	3	0.16051
RVBD0980c:PE-PGRS18	5	0.59429	0.45597	0.999118	1981	1	-0.13557	0.67336	0.66414	1.0	2898	1	0.086384
RVBD1512:epiA	6	0.59442	0.50416	1.0	1982	1	-0.14197	0.88169	0.89113	1.0	3478	0	0
RVBD3085:RVBD3085	10	0.59443	0.50324	1.0	1983	3	-0.17272	0.56229	0.66523	1.0	2658	1	0.23898
RVBD3464:rmlB	63	0.5953	0.35036	0.915347	1984	16	-0.3292	0.10068	0.18692	0.693709	1042	16	0.20996
RVBD2658c:RVBD2658c	6	0.59549	0.50416	1.0	1985	1	-0.12928	0.2085	0.28381	0.820697	1533	2	0.21148
RVBD1329c:dinG	11	0.59559	0.5027	1.0	1986	3	-0.16016	0.41706	0.56284	0.989651	2238	3	0.23549
RVBD0716:rplE	9	0.5957	0.50983	1.0	1987	2	-0.50976	0.50747	0.6079	1.0	2509	2	0.31769
RVBD0458:RVBD0458	20	0.5962	0.49924	1.0	1988	2	-0.27147	0.060632	0.11256	0.580485	774	3	0.59823
RVBD0616A:RVBD0616A	2	0.59712	0.47294	1.0	1989	0	0	0.47852	0.47434	0.946446	2424	0	0
RVBD3773c:RVBD3773c	7	0.59774	0.47829	1.0	1990	2	-0.24395	0.074923	0.11997	0.594667	875	3	0.24223
RVBD3019c:esxR	13	0.59803	0.52754	1.0	1991	4	-0.1129	0.12907	0.23265	0.765509	1193	2	0.22392
RVBD3595c:PE-PGRS59	5	0.59828	0.45827	0.999987	1992	1	-0.22363	0.18258	0.23959	0.770072	1423	2	0.19009
RVBD1176c:RVBD1176c	7	0.59894	0.47829	1.0	1993	2	-0.19695	0.22831	0.32614	0.850235	1604	1	0.28877
RVBD2829c:RVBD2829c	5	0.59943	0.45827	0.999987	1994	1	-0.17658	0.075597	0.12054	0.594667	883	3	0.16813
RVBD1354c:RVBD1354c	11	0.59952	0.5027	1.0	1995	3	-0.24608	0.74202	0.82264	1.0	3063	2	0.10021
RVBD3369:RVBD3369	5	0.59992	0.45827	0.999987	1996	1	-0.25823	0.78082	0.78203	1.0	3165	0	0
RVBD1585c:RVBD1585c	4	0.59994	0.43706	0.985167	1997	1	-0.15081	0.059609	0.083312	0.508669	764	2	0.26097
RVBD0938:ligD	16	0.60044	0.50404	1.0	1998	4	-0.21187	0.45184	0.62845	1.0	2347	4	0.16872
RVBD0979A:rpmF	16	0.60092	0.50404	1.0	1999	4	-0.15677	0.13704	0.2491	0.782949	1235	3	0.31244
RVBD0707:rpsC	21	0.60138	0.49536	1.0	2000	4	-0.62681	0.99852	0.99836	1.0	3956	0	0
RVBD3074:RVBD3074	7	0.60183	0.48102	1.0	2001	1	-0.2942	0.44952	0.54254	0.979243	2339	2	0.20255
RVBD0398c:RVBD0398c	8	0.60219	0.49017	1.0	2002	2	-0.25735	0.1589	0.24435	0.775504	1329	2	0.21331
RVBD1704c:cycA	19	0.60232	0.49646	1.0	2003	5	-0.20474	0.72735	0.84403	1.0	3033	3	0.17675
RVBD0924c:mntH	14	0.60282	0.5109	1.0	2004	3	-0.19389	0.07081	0.1301	0.607694	844	6	0.1451
RVBD0857:RVBD0857	3	0.60297	0.43691	0.985167	2005	1	-0.14874	0.67686	0.68439	1.0	2916	0	0
RVBD1635c:RVBD1635c	20	0.60392	0.51184	1.0	2006	6	-0.13052	0.010244	0.019529	0.251887	301	5	0.41796
RVBD0945:RVBD0945	6	0.60456	0.50997	1.0	2007	1	-0.20551	0.088821	0.13779	0.622262	966	3	0.21099
RVBD3525c:RVBD3525c	5	0.60477	0.45827	0.999987	2008	1	-0.12463	0.75212	0.74948	1.0	3085	0	0
RVBD3028c:fixB	51	0.60626	0.4118	0.965492	2009	11	-0.24804	0.021222	0.039347	0.353871	430	17	0.21786
RVBD3629c:RVBD3629c	17	0.60671	0.50359	1.0	2010	4	-0.31435	0.26924	0.42921	0.92086	1767	5	0.16411
RVBD0506:mmpS2	6	0.60675	0.51104	1.0	2011	1	-0.20028	0.18557	0.25813	0.790382	1441	2	0.22615
RVBD3713:cobQ2	75	0.60746	0.30295	0.883003	2012	14	-0.24899	0.12962	0.22865	0.762411	1196	18	0.24284
RVBD3552:RVBD3552	6	0.60752	0.51104	1.0	2013	1	-0.21814	0.27757	0.34705	0.867831	1794	2	0.16144
RVBD3171c:hpx	6	0.60801	0.51104	1.0	2014	1	-0.1457	0.28295	0.35053	0.867831	1819	2	0.16793
RVBD3364c:RVBD3364c	5	0.60833	0.46411	1.0	2015	1	-0.13407	0.25204	0.31531	0.842434	1695	2	0.18834
RVBD3125c:PPE49	8	0.60851	0.49335	1.0	2016	2	-0.16263	0.51968	0.61836	1.0	2542	2	0.18838
RVBD3437:RVBD3437	6	0.60877	0.51104	1.0	2017	1	-0.1493	0.76757	0.75909	1.0	3130	1	0.081201
RVBD0688:RVBD0688	8	0.60902	0.49335	1.0	2018	1	-0.40266	0.38043	0.46865	0.944312	2144	1	0.17304
RVBD0101:nrp	52	0.60949	0.39996	0.956917	2019	8	-0.3153	0.032242	0.061435	0.444483	553	13	0.23761
RVBD2392:cysH	64	0.60954	0.36665	0.926904	2020	11	-0.22746	0.48182	0.72119	1.0	2430	12	0.21992
RVBD3642c:RVBD3642c	1	0.61051	0.58058	1.0	2021	0	0	0.38949	0.41942	0.913788	2164	0	0
RVBD3262:fbiB	10	0.61126	0.52897	1.0	2022	2	-0.17892	0.41086	0.54579	0.979501	2217	2	0.17861
RVBD1670:RVBD1670	7	0.61213	0.48976	1.0	2023	2	-0.2671	0.14297	0.22089	0.7468	1259	1	0.33995
RVBD1903:RVBD1903	8	0.61279	0.49565	1.0	2024	2	-0.1928	0.36759	0.45959	0.941948	2112	2	0.11296
RVBD1049:RVBD1049	2	0.61296	0.49114	1.0	2025	0	0	0.61503	0.64663	1.0	2763	0	0
RVBD3611:RVBD3611	4	0.61541	0.44066	0.985785	2026	1	-0.13548	0.77341	0.7811	1.0	3144	0	0
RVBD2908c:RVBD2908c	5	0.61542	0.46412	1.0	2027	1	-0.37646	0.83207	0.84369	1.0	3316	0	0
RVBD1277:RVBD1277	10	0.61568	0.53698	1.0	2028	3	-0.10578	0.4242	0.54943	0.979501	2259	1	0.28154
RVBD2221c:glnE	281	0.61585	0.26785	0.844378	2029	36	-0.24409	1.9627e-05	4.1078e-05	0.002475	68	93	0.20949
RVBD1013:pks16	20	0.61609	0.52368	1.0	2030	2	-0.38797	0.045553	0.084692	0.511742	659	4	0.25719
RVBD0878c:PPE13	15	0.61631	0.52438	1.0	2031	4	-0.16408	0.003053	0.005292	0.115657	192	6	0.2694
RVBD3701c:RVBD3701c	10	0.61665	0.53853	1.0	2032	1	-0.35574	0.15132	0.24798	0.781154	1298	4	0.11984
RVBD1041c:RVBD1041c	9	0.61676	0.51881	1.0	2033	2	-0.15656	0.61999	0.70885	1.0	2777	1	0.10091
RVBD3730c:RVBD3730c	8	0.61695	0.50111	1.0	2034	2	-0.2146	0.37294	0.46556	0.944025	2126	1	0.21065
RVBD2222c:glnA2	15	0.61774	0.52672	1.0	2035	2	-0.13495	0.15395	0.27465	0.807852	1306	5	0.18408
RVBD3586:RVBD3586	5	0.61781	0.46412	1.0	2036	1	-0.4235	0.8214	0.82845	1.0	3272	0	0
RVBD2134c:RVBD2134c	8	0.61859	0.502	1.0	2037	2	-0.35634	0.91099	0.91123	1.0	3576	0	0
RVBD3847:RVBD3847	8	0.61871	0.502	1.0	2038	2	-0.18153	0.017314	0.029469	0.313894	383	4	0.17433
RVBD3760:RVBD3760	7	0.61889	0.49683	1.0	2039	2	-0.13526	0.56809	0.62714	1.0	2671	1	0.17911
RVBD0194:RVBD0194	17	0.61893	0.52042	1.0	2040	3	-0.3146	0.31761	0.49103	0.956369	1954	5	0.1691
RVBD1958c:RVBD1958c	7	0.61907	0.49683	1.0	2041	1	-0.32781	0.18018	0.26776	0.798419	1413	2	0.23091
RVBD0782:ptrBb	14	0.61952	0.53125	1.0	2042	3	-0.20446	0.092906	0.17016	0.668285	995	5	0.19338
RVBD0305c:PPE6	13	0.62029	0.54045	1.0	2043	2	-0.2523	0.090377	0.15792	0.658289	973	3	0.34129
RVBD2813:RVBD2813	7	0.62033	0.49683	1.0	2044	2	-0.14471	0.09553	0.14569	0.636301	1016	2	0.32111
RVBD0216:RVBD0216	10	0.62104	0.5435	1.0	2045	2	-0.36897	0.097082	0.16975	0.667915	1027	3	0.21149
RVBD0900:RVBD0900	5	0.6214	0.46523	1.0	2046	1	-0.41986	0.10964	0.15991	0.65975	1091	2	0.19784
RVBD2755c:hsdS.1	5	0.62158	0.46523	1.0	2047	1	-0.23529	0.80244	0.7973	1.0	3227	0	0
RVBD3686c:RVBD3686c	4	0.62223	0.44428	0.98891	2048	1	-0.15152	0.77655	0.78265	1.0	3154	0	0
RVBD1920:RVBD1920	5	0.6235	0.46649	1.0	2049	1	-0.28393	0.81944	0.82548	1.0	3264	0	0
RVBD2525c:RVBD2525c	6	0.6235	0.51675	1.0	2050	1	-0.16425	0.33858	0.41441	0.913039	2019	2	0.15915
RVBD3242c:RVBD3242c	7	0.62393	0.50456	1.0	2051	1	-0.1723	0.34744	0.42965	0.92086	2055	2	0.24953
RVBD2807:RVBD2807	9	0.62425	0.52303	1.0	2052	2	-0.14683	0.79013	0.80005	1.0	3193	1	0.17933
RVBD0218:RVBD0218	14	0.62469	0.53723	1.0	2053	2	-0.30824	0.16247	0.28201	0.819222	1344	5	0.17187
RVBD3823c:mmpL8	34	0.6251	0.48602	1.0	2054	10	-0.19156	0.022483	0.041598	0.364108	452	12	0.1615
RVBD2711:ideR	56	0.62518	0.40378	0.958988	2055	13	-0.20851	0.39174	0.62252	1.0	2170	12	0.18895
RVBD0979c:RVBD0979c	3	0.62519	0.45579	0.999118	2056	1	-0.21409	0.6451	0.65206	1.0	2832	0	0
RVBD3899c:RVBD3899c	6	0.62522	0.51787	1.0	2057	1	-0.33362	0.32638	0.40145	0.899751	1979	2	0.15223
RVBD3456c:rplQ	22	0.62524	0.51567	1.0	2058	3	-0.48167	0.11691	0.21091	0.729204	1127	5	0.19918
RVBD0272c:RVBD0272c	8	0.62613	0.50812	1.0	2059	2	-0.12721	0.63214	0.69591	1.0	2801	1	0.17024
RVBD0182c:sigG	5	0.62625	0.46781	1.0	2060	1	-0.25944	0.027315	0.03665	0.349226	501	1	0.50089
RVBD2030c:RVBD2030c	12	0.62712	0.54163	1.0	2061	3	-0.20306	0.39163	0.53806	0.975303	2169	2	0.16714
RVBD0429c:def	67	0.62723	0.3766	0.93847	2062	10	-0.35293	0.0015329	0.0027006	0.072096	153	26	0.18838
RVBD1301:RVBD1301	50	0.62733	0.43773	0.985167	2063	14	-0.31574	0.21715	0.37598	0.891944	1566	11	0.19402
RVBD1229c:mrp	101	0.62761	0.2773	0.853765	2064	26	-0.31234	0.084227	0.14276	0.630344	941	23	0.20948
RVBD0960:RVBD0960	2	0.62772	0.5167	1.0	2065	0	0	0.67684	0.72836	1.0	2915	0	0
RVBD1750c:fadD1	15	0.62834	0.53637	1.0	2066	1	-0.64103	0.21038	0.34339	0.867831	1539	5	0.2426
RVBD3727:RVBD3727	21	0.62898	0.52641	1.0	2067	4	-0.21901	0.69142	0.83188	1.0	2947	2	0.2093
RVBD3067:RVBD3067	7	0.62936	0.51197	1.0	2068	2	-0.15771	0.85148	0.84449	1.0	3367	0	0
RVBD3422c:RVBD3422c	33	0.62978	0.48844	1.0	2069	8	-0.33403	0.27371	0.46926	0.944312	1783	9	0.19883
RVBD1901:cinA	14	0.63037	0.54586	1.0	2070	4	-0.1826	0.30406	0.45527	0.939129	1898	4	0.15863
RVBD1938:ephB	13	0.63107	0.54803	1.0	2071	3	-0.40478	0.70872	0.80482	1.0	2978	2	0.15076
RVBD0414c:thiE	48	0.63118	0.44681	0.989198	2072	14	-0.19751	0.028582	0.054304	0.413456	509	17	0.17838
RVBD3672c:RVBD3672c	5	0.63252	0.47137	1.0	2073	1	-0.17816	0.61075	0.60439	1.0	2757	1	0.18643
RVBD2411c:RVBD2411c	11	0.63271	0.53581	1.0	2074	2	-0.19538	0.962	0.96035	1.0	3767	0	0
RVBD0821c:phoY2	7	0.63366	0.51198	1.0	2075	2	-0.16736	0.90931	0.91291	1.0	3571	0	0
RVBD1473:RVBD1473	6	0.6339	0.52125	1.0	2076	1	-0.30092	0.40263	0.49824	0.960068	2195	1	0.26204
RVBD0125:pepA	7	0.63419	0.51198	1.0	2077	2	-0.24557	0.023521	0.039342	0.353871	463	2	0.39918
RVBD1060:RVBD1060	8	0.6352	0.52592	1.0	2078	1	-0.34137	0.55274	0.64759	1.0	2629	2	0.11088
RVBD0675:echA5	4	0.63523	0.46505	1.0	2079	1	-0.3185	0.83657	0.85657	1.0	3331	0	0
RVBD1097c:RVBD1097c	10	0.63587	0.56292	1.0	2080	2	-0.62815	0.037978	0.064184	0.456319	596	5	0.19775
RVBD0118c:oxcA	10	0.636	0.56292	1.0	2081	3	-0.12029	0.14162	0.23544	0.766261	1255	2	0.24137
RVBD2341:lppQ	7	0.63606	0.51928	1.0	2082	2	-0.15546	0.10179	0.15604	0.65455	1046	3	0.13783
RVBD1155:RVBD1155	6	0.63638	0.52348	1.0	2083	1	-0.16376	0.72028	0.71097	1.0	3011	1	0.28412
RVBD0724:sppA	12	0.63657	0.5478	1.0	2084	3	-0.22326	0.53562	0.67317	1.0	2581	2	0.21727
RVBD3649:RVBD3649	10	0.6368	0.56292	1.0	2085	2	-0.27603	0.45594	0.57053	0.994183	2366	2	0.22177
RVBD3620c:esxW	2	0.6369	0.5298	1.0	2086	0	0	0.37886	0.37074	0.888011	2140	1	0.19573
RVBD0755c:PPE12	18	0.63734	0.529	1.0	2087	5	-0.18623	0.85545	0.91851	1.0	3381	2	0.11382
RVBD3662c:RVBD3662c	5	0.63752	0.47967	1.0	2088	1	-0.18928	0.075943	0.12054	0.594667	886	2	0.2887
RVBD1723:RVBD1723	8	0.63755	0.52785	1.0	2089	1	-0.19247	0.30156	0.41621	0.913039	1889	2	0.19841
RVBD1620c:cydC	7	0.63764	0.52148	1.0	2090	2	-0.12677	0.1094	0.16621	0.660714	1089	3	0.23012
RVBD3082c:virS	12	0.63766	0.5478	1.0	2091	3	-0.2927	0.34382	0.48945	0.956369	2035	3	0.21481
RVBD2899c:fdhD	9	0.63776	0.53331	1.0	2092	2	-0.28712	0.74147	0.7714	1.0	3060	1	0.14572
RVBD3001c:ilvC	32	0.63884	0.4986	1.0	2093	9	-0.28907	0.18307	0.32046	0.848524	1427	8	0.25227
RVBD1719:RVBD1719	8	0.63885	0.52785	1.0	2094	2	-0.25625	0.13083	0.20431	0.7134	1204	2	0.20601
RVBD2068c:blaC	9	0.63909	0.53489	1.0	2095	2	-0.16182	0.04109	0.070681	0.480086	612	4	0.18855
RVBD2953:RVBD2953	15	0.63913	0.5489	1.0	2096	2	-0.23229	0.14681	0.26103	0.791529	1275	4	0.18192
RVBD2765:RVBD2765	10	0.63918	0.56355	1.0	2097	1	-0.27134	0.80409	0.82219	1.0	3231	1	0.17806
RVBD3081:RVBD3081	16	0.63964	0.55334	1.0	2098	3	-0.23591	0.076496	0.12843	0.605099	889	5	0.17531
RVBD3703c:RVBD3703c	11	0.64001	0.54536	1.0	2099	1	-0.54775	0.023114	0.040542	0.359254	459	4	0.24903
RVBD0223c:RVBD0223c	13	0.6401	0.55764	1.0	2100	3	-0.20842	0.31035	0.4605	0.942441	1925	4	0.13013
RVBD1731:gabD2	14	0.64023	0.55577	1.0	2101	4	-0.144	0.060134	0.10528	0.559089	767	1	0.32329
RVBD2135c:RVBD2135c	8	0.64038	0.52785	1.0	2102	2	-0.33397	0.25546	0.3803	0.894014	1712	3	0.10628
RVBD0450c:mmpL4	38	0.64108	0.48224	1.0	2103	8	-0.17844	0.083098	0.15079	0.641821	933	6	0.31059
RVBD0361:RVBD0361	6	0.64125	0.52682	1.0	2104	1	-0.26201	0.22438	0.2914	0.821158	1595	2	0.28195
RVBD0261c:narK3	20	0.64228	0.53687	1.0	2105	5	-0.17402	0.30906	0.48888	0.956369	1917	3	0.26826
RVBD0107c:ctpI	27	0.64281	0.51852	1.0	2106	6	-0.18947	0.0037556	0.0072873	0.139662	205	5	0.12835
RVBD0134:ephF	12	0.6436	0.5478	1.0	2107	3	-0.094211	0.13914	0.23543	0.766261	1247	3	0.28766
RVBD3354:RVBD3354	5	0.64383	0.48674	1.0	2108	1	-0.28628	0.1454	0.18582	0.693709	1267	2	0.22357
RVBD1881c:lppE	9	0.64404	0.53639	1.0	2109	2	-0.19387	0.93996	0.93775	1.0	3679	0	0
RVBD3704c:gshA	8	0.6446	0.53145	1.0	2110	2	-0.19432	0.25634	0.3813	0.894014	1716	3	0.19941
RVBD0553:menC	96	0.64496	0.32048	0.894695	2111	28	-0.27016	0.10458	0.17863	0.685704	1068	15	0.23154
RVBD2443:dctA	11	0.64497	0.55058	1.0	2112	2	-0.29531	0.21549	0.34936	0.867831	1560	1	0.32507
RVBD0986:RVBD0986	14	0.64498	0.56115	1.0	2113	4	-0.22698	0.79219	0.86028	1.0	3204	1	0.1296
RVBD0332:RVBD0332	8	0.64563	0.53367	1.0	2114	2	-0.1783	0.55119	0.64654	1.0	2626	2	0.13868
RVBD1712:cmk	53	0.64573	0.44625	0.989103	2115	14	-0.22905	0.41102	0.65079	1.0	2218	7	0.20941
RVBD0309:RVBD0309	7	0.64587	0.53444	1.0	2116	2	-0.16965	0.090789	0.14243	0.630344	975	3	0.18809
RVBD3751:RVBD3751	2	0.64684	0.5391	1.0	2117	0	0	0.42513	0.42138	0.916229	2262	0	0
RVBD1969:mce3D	8	0.64702	0.53367	1.0	2118	1	-0.26758	0.62093	0.69059	1.0	2780	1	0.15961
RVBD1132:RVBD1132	24	0.64716	0.53876	1.0	2119	6	-0.22903	0.072462	0.13308	0.612614	856	5	0.25033
RVBD2873A:RVBD2873A	5	0.64874	0.49142	1.0	2120	1	-0.28759	0.24149	0.30086	0.827798	1652	2	0.17563
RVBD1121:zwf1	14	0.64885	0.56629	1.0	2121	4	-0.16509	0.12121	0.21762	0.743458	1152	4	0.26777
RVBD1896c:RVBD1896c	8	0.64899	0.53503	1.0	2122	1	-0.22205	0.077072	0.13937	0.626702	891	4	0.12826
RVBD0792c:RVBD0792c	7	0.64914	0.53905	1.0	2123	2	-0.11036	0.24594	0.34305	0.867831	1679	1	0.29845
RVBD3527:RVBD3527	7	0.64938	0.53905	1.0	2124	1	-0.18763	0.1763	0.26489	0.795444	1395	3	0.11556
RVBD0229c:RVBD0229c	7	0.65025	0.54003	1.0	2125	2	-0.20499	0.47982	0.58022	1.0	2426	1	0.23132
RVBD3071:RVBD3071	7	0.65038	0.54122	1.0	2126	2	-0.11402	0.031023	0.049422	0.396313	534	2	0.28427
RVBD0910:RVBD0910	4	0.65082	0.47573	1.0	2127	1	-0.10587	0.88242	0.91301	1.0	3480	0	0
RVBD0594:mce2F	19	0.65124	0.54035	1.0	2128	5	-0.19392	0.15638	0.28252	0.819724	1320	5	0.20479
RVBD1162:narH	8	0.65243	0.53808	1.0	2129	2	-0.18634	0.24425	0.36059	0.87672	1669	3	0.19265
RVBD2285:RVBD2285	8	0.65403	0.53809	1.0	2130	2	-0.13947	0.36611	0.45958	0.941948	2109	2	0.20722
RVBD2214c:ephD	12	0.65414	0.55489	1.0	2131	3	-0.23643	0.50225	0.64208	1.0	2491	2	0.23487
RVBD0948c:RVBD0948c	29	0.65417	0.51746	1.0	2132	8	-0.20229	0.36714	0.57283	0.995547	2110	3	0.28374
RVBD2802c:RVBD2802c	7	0.65418	0.54664	1.0	2133	2	-0.12686	0.39075	0.47002	0.944962	2167	2	0.18439
RVBD0342:iniA	13	0.65435	0.57188	1.0	2134	2	-0.2726	0.015392	0.028397	0.311114	363	5	0.22802
RVBD3344c:PE-PGRS49	4	0.65473	0.4829	1.0	2135	1	-0.30049	0.14869	0.19937	0.710258	1286	1	0.19145
RVBD3866:espG1	9	0.65499	0.5438	1.0	2136	2	-0.12949	0.28481	0.4148	0.913039	1827	3	0.15372
RVBD1010:ksgA	9	0.65546	0.5438	1.0	2137	2	-0.57589	0.98912	0.99358	1.0	3876	0	0
RVBD2163c:pbpB	142	0.65595	0.32567	0.896597	2138	28	-0.3344	0.77809	0.92826	1.0	3157	28	0.21496
RVBD1926c:mpt63	5	0.65685	0.49779	1.0	2139	1	-0.10233	0.8208	0.82778	1.0	3270	0	0
RVBD0597c:RVBD0597c	7	0.657	0.55215	1.0	2140	2	-0.12971	0.62345	0.658	1.0	2785	1	0.16566
RVBD6043:tRNA-Ser	3	0.65725	0.50412	1.0	2141	1	-0.4119	0.45599	0.44774	0.933541	2367	1	0.35743
RVBD0108c:RVBD0108c	5	0.65746	0.49779	1.0	2142	1	-0.13645	0.30562	0.38662	0.895796	1906	2	0.18839
RVBD1685c:RVBD1685c	7	0.65808	0.55477	1.0	2143	2	-0.13546	0.0024555	0.0039095	0.092641	181	3	0.32079
RVBD1535:RVBD1535	5	0.65888	0.50135	1.0	2144	1	-0.10677	0.31397	0.39846	0.897819	1940	2	0.16848
RVBD1931c:RVBD1931c	6	0.65933	0.53691	1.0	2145	1	-0.27888	0.62737	0.62814	1.0	2794	1	0.19764
RVBD2656c:RVBD2656c	3	0.65934	0.50745	1.0	2146	1	-0.10874	0.074361	0.091058	0.528598	871	2	0.18642
RVBD0704:rplB	16	0.65946	0.56577	1.0	2147	4	-0.43253	0.86823	0.91979	1.0	3431	1	0.20425
RVBD0128:RVBD0128	10	0.66042	0.56849	1.0	2148	1	-0.22583	0.11377	0.19284	0.703634	1109	4	0.18411
RVBD3472:RVBD3472	6	0.66047	0.53804	1.0	2149	1	-0.18614	0.91772	0.92648	1.0	3597	0	0
RVBD2360c:RVBD2360c	6	0.66066	0.53804	1.0	2150	1	-0.1955	0.51654	0.56287	0.989651	2533	1	0.17815
RVBD3228:RVBD3228	7	0.66195	0.559	1.0	2151	2	-0.11985	0.74827	0.74677	1.0	3074	1	0.12561
RVBD2803:RVBD2803	7	0.66255	0.559	1.0	2152	2	-0.083441	0.43911	0.53146	0.972675	2301	2	0.21645
RVBD3109:moaA1	10	0.66281	0.56849	1.0	2153	2	-0.17221	0.59599	0.69228	1.0	2718	2	0.19652
RVBD2436:rbsK	6	0.66316	0.54033	1.0	2154	1	-0.26509	0.23001	0.30063	0.827798	1610	2	0.23531
RVBD2988c:leuC	60	0.66323	0.4273	0.977683	2155	8	-0.29361	5.7855e-06	1.0563e-05	0.000768	56	29	0.22074
RVBD2632c:RVBD2632c	4	0.66358	0.49268	1.0	2156	1	-0.11717	0.044655	0.071545	0.482626	643	2	0.14944
RVBD2647:RVBD2647	4	0.66361	0.49268	1.0	2157	1	-0.28441	0.22633	0.28653	0.820697	1601	1	0.43756
RVBD3605c:RVBD3605c	6	0.66375	0.54033	1.0	2158	1	-0.30927	0.69752	0.69697	1.0	2956	1	0.15199
