id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3890c:esxC	19	0.65028	0.4164	0.738865	2476	8	-0.24372	0.027508	0.031777	0.174516	712	10	0.59359
RVBD0536:galE3	5	0.65035	0.50192	0.828774	2477	2	-0.2411	0.3915	0.42836	0.8912	2060	2	0.3711
RVBD1009:rpfB	6	0.65056	0.52472	0.850211	2478	2	-0.56509	0.011821	0.010866	0.081439	553	4	0.73071
RVBD0054:ssb	2	0.65176	0.47947	0.805448	2479	1	-0.25694	0.55799	0.53995	1.0	2403	1	0.18977
RVBD1927:RVBD1927	6	0.65179	0.52509	0.850485	2480	2	-0.2708	0.33068	0.39495	0.850857	1897	2	0.32201
RVBD0255c:cobQ1	12	0.65253	0.47905	0.805385	2481	4	-0.35961	0.63084	0.74014	1.0	2558	4	0.23399
RVBD3911:sigM	7	0.65258	0.50345	0.830306	2482	2	-0.54271	0.17523	0.21325	0.595684	1468	4	0.32215
RVBD0731c:RVBD0731c	6	0.65258	0.52539	0.85064	2483	2	-0.39662	0.20011	0.21838	0.604972	1535	3	0.44876
RVBD2197c:RVBD2197c	7	0.65273	0.50345	0.830306	2484	3	-0.25397	0.5545	0.63237	1.0	2398	1	0.96083
RVBD3078:hab	5	0.65328	0.50521	0.83059	2485	2	-0.24529	0.059563	0.074184	0.313111	952	2	1.5269
RVBD2748c:ftsK	156	0.65416	0.10123	0.270002	2486	68	-0.49402	0.12047	0.13356	0.452555	1250	61	0.43481
RVBD2999:lppY	7	0.65451	0.50506	0.83059	2487	3	-0.18103	0.43813	0.51527	0.98306	2163	2	0.40929
RVBD0587:yrbE2A	6	0.65469	0.52754	0.852791	2488	2	-0.52077	0.31002	0.35681	0.806009	1846	2	0.64749
RVBD2264c:RVBD2264c	7	0.6554	0.50571	0.831063	2489	3	-0.32051	0.2595	0.30289	0.741081	1701	3	0.38963
RVBD3285:accA3	34	0.65577	0.28857	0.579227	2490	7	-0.77093	0.0059453	0.0060474	0.0532	458	19	0.53829
RVBD2343c:dnaG	70	0.65619	0.13251	0.326747	2491	32	-0.34424	0.93285	0.96894	1.0	3261	18	0.37695
RVBD3776:RVBD3776	11	0.65641	0.51134	0.838422	2492	5	-0.19059	0.091767	0.10196	0.379474	1119	6	0.33385
RVBD2308:RVBD2308	8	0.65653	0.51066	0.838212	2493	3	-0.3106	0.47931	0.54689	1.0	2237	3	0.20797
RVBD0393:RVBD0393	6	0.65824	0.52972	0.854986	2494	2	-0.45845	0.12358	0.15711	0.494507	1269	3	0.36187
RVBD3515c:fadD19	14	0.6586	0.45987	0.785203	2495	5	-0.49824	0.70302	0.7944	1.0	2715	4	0.27137
RVBD0378:RVBD0378	2	0.65873	0.4921	0.819048	2496	1	-0.13202	0.76574	0.85779	1.0	2853	0	0
RVBD2662:RVBD2662	5	0.66106	0.51595	0.842246	2497	2	-0.196	0.65595	0.69102	1.0	2612	1	0.38518
RVBD3151:nuoG	15	0.66286	0.46852	0.795394	2498	5	-0.59497	0.010858	0.013272	0.093682	536	9	0.65067
RVBD0432:sodC	5	0.66287	0.51937	0.846492	2499	2	-0.24332	0.76324	0.75659	1.0	2850	1	0.21151
RVBD2893:RVBD2893	7	0.66533	0.52256	0.850136	2500	2	-0.60306	0.30075	0.33654	0.779277	1816	3	0.25332
RVBD6014:tRNA-Ala	1	0.66565	0.67979	0.998101	2501	0	0	0.33435	0.32021	0.758734	1911	1	0.33762
RVBD0125:pepA	7	0.66629	0.5233	0.850136	2502	2	-0.39541	0.1754	0.21325	0.595684	1469	4	0.2579
RVBD0439c:RVBD0439c	5	0.6664	0.52343	0.850136	2503	2	-0.2588	0.6271	0.6798	1.0	2550	1	0.40356
RVBD3211:rhlE	132	0.66661	0.10537	0.277695	2504	12	-0.47793	6.1784e-44	1.1897e-06	2.5e-05	20	117	0.95368
RVBD2290:lppO	7	0.66673	0.5233	0.850136	2505	3	-0.25279	0.70675	0.76031	1.0	2720	2	0.32445
RVBD1964:yrbE3A	8	0.66706	0.51681	0.84331	2506	3	-0.25066	0.22085	0.25684	0.668688	1597	2	0.56566
RVBD2739c:RVBD2739c	7	0.66802	0.52406	0.850136	2507	1	-1.8121	0.0041192	0.0035133	0.034973	425	6	0.58737
RVBD2897c:RVBD2897c	11	0.66873	0.52709	0.852727	2508	5	-0.30366	0.63725	0.73142	1.0	2570	3	0.2277
RVBD1439c:RVBD1439c	5	0.66898	0.524	0.850136	2509	1	-0.50275	0.039015	0.040612	0.203279	819	4	0.28993
RVBD3454:RVBD3454	26	0.67028	0.37626	0.69337	2510	10	-0.34512	0.71994	0.82594	1.0	2755	8	0.31241
RVBD3853:menG	5	0.67071	0.52774	0.852791	2511	2	-0.19608	0.65857	0.69209	1.0	2621	1	0.40539
RVBD1867:RVBD1867	6	0.67092	0.54063	0.868221	2512	2	-0.41013	0.27904	0.31418	0.751766	1763	3	0.16887
RVBD2721c:RVBD2721c	22	0.6711	0.42335	0.745472	2513	8	-0.76579	0.17095	0.20084	0.572633	1447	10	0.31436
RVBD0173:lprK	8	0.67202	0.52266	0.850136	2514	2	-0.58698	0.21149	0.24783	0.655161	1566	4	0.37582
RVBD2609c:RVBD2609c	91	0.67227	0.11163	0.288664	2515	30	-0.59437	0.20801	0.22637	0.615227	1554	35	0.32051
RVBD3057c:RVBD3057c	5	0.67252	0.52919	0.854796	2516	2	-0.27581	0.80731	0.78383	1.0	2935	1	0.20576
RVBD1516c:RVBD1516c	11	0.67303	0.53166	0.857791	2517	3	-0.55415	0.088541	0.098559	0.372099	1106	5	0.91071
RVBD3032:RVBD3032	93	0.67308	0.11191	0.288664	2518	42	-0.48772	0.20523	0.22509	0.613767	1550	35	0.37076
RVBD0786c:RVBD0786c	7	0.67355	0.53397	0.860188	2519	3	-0.3269	0.15066	0.17773	0.532159	1372	3	0.61738
RVBD3521:RVBD3521	8	0.67365	0.52397	0.850136	2520	3	-0.35175	0.040326	0.043586	0.210396	834	5	0.25117
RVBD2312:RVBD2312	5	0.67378	0.53265	0.858887	2521	2	-0.20817	0.79968	0.77885	1.0	2923	1	0.17866
RVBD0147:RVBD0147	7	0.67456	0.53619	0.863418	2522	2	-0.43555	0.04281	0.04682	0.220381	855	4	0.46197
RVBD2705c:RVBD2705c	6	0.67563	0.54644	0.874855	2523	2	-0.23176	0.58631	0.64478	1.0	2460	1	0.43206
RVBD3661:RVBD3661	8	0.67573	0.52569	0.850798	2524	3	-0.33259	0.6934	0.75501	1.0	2693	2	0.36257
RVBD2240c:RVBD2240c	5	0.67622	0.53726	0.864474	2525	2	-0.65203	0.028462	0.025633	0.150449	724	3	0.83066
RVBD2318:uspC	25	0.67641	0.39595	0.715082	2526	8	-0.50313	0.023018	0.03003	0.168404	686	14	0.39129
RVBD2552c:aroE	1	0.67685	0.69729	1.0	2527	0	0	0.32315	0.30271	0.741081	1879	1	0.33686
RVBD3908:mutT4	1	0.67696	0.69729	1.0	2528	0	0	0.32304	0.30271	0.741081	1878	1	0.12558
RVBD0200:RVBD0200	8	0.67769	0.52749	0.852791	2529	2	-0.43182	0.093841	0.11563	0.410532	1130	5	0.22905
RVBD1116:RVBD1116	2	0.67828	0.52139	0.849189	2530	1	-0.098631	0.68348	0.7672	1.0	2679	0	0
RVBD3522:ltp4	7	0.67887	0.54447	0.872364	2531	3	-0.16016	0.60231	0.66275	1.0	2496	2	0.35754
RVBD2158c:murE	76	0.67954	0.1372	0.333771	2532	29	-0.39724	0.18862	0.20697	0.585839	1498	29	0.34531
RVBD3524:RVBD3524	12	0.6796	0.51464	0.840762	2533	3	-0.50551	0.21881	0.2823	0.711908	1592	5	0.42725
RVBD2219A:RVBD2219A	62	0.67967	0.18806	0.422057	2534	28	-0.38066	0.78088	0.85398	1.0	2880	19	0.34786
RVBD1314c:RVBD1314c	5	0.67995	0.54189	0.869484	2535	2	-0.22523	0.12239	0.12755	0.438634	1261	2	0.80531
RVBD0263c:RVBD0263c	7	0.68114	0.54755	0.875768	2536	2	-0.6452	0.30879	0.34668	0.792169	1841	3	0.37726
RVBD3307:deoD	5	0.68265	0.54568	0.873964	2537	2	-0.24787	0.11667	0.12175	0.42573	1226	3	0.5746
RVBD2727c:miaA	74	0.68291	0.14258	0.343738	2538	25	-0.40568	0.0017095	0.0018905	0.020892	351	37	0.89493
RVBD3357:relJ	6	0.68463	0.55702	0.886796	2539	2	-0.21594	0.069651	0.074348	0.313129	1004	3	0.6081
RVBD3722c:RVBD3722c	60	0.6849	0.20069	0.444904	2540	13	-0.88506	5.8493e-11	1.1897e-06	2.5e-05	93	41	0.95766
RVBD0981:mprA	10	0.68581	0.53275	0.858887	2541	4	-0.22025	0.14449	0.17432	0.527152	1349	5	0.24644
RVBD1921c:lppF	13	0.6859	0.52395	0.850136	2542	5	-0.15913	0.36836	0.44303	0.905432	2006	5	0.24358
RVBD1151c:RVBD1151c	6	0.68594	0.55792	0.887427	2543	2	-0.25897	0.82607	0.8253	1.0	2983	1	0.20636
RVBD0363c:fba	85	0.68688	0.1247	0.313532	2544	22	-0.41026	1.891e-10	1.1897e-06	2.5e-05	100	55	0.7081
RVBD0264c:RVBD0264c	5	0.68782	0.55363	0.882958	2545	2	-0.422	0.34358	0.37578	0.828478	1933	2	0.47833
RVBD6013:tRNA-Arg	1	0.68958	0.71423	1.0	2546	0	0	0.31042	0.28577	0.715837	1848	1	0.30843
RVBD2261c:RVBD2261c	7	0.68966	0.56089	0.891133	2547	3	-0.25315	0.1361	0.15356	0.490452	1321	3	1.1007
RVBD2641:cadI	5	0.6901	0.55585	0.885489	2548	2	-0.17609	0.45914	0.50347	0.969814	2201	2	0.48756
RVBD0130:htdZ	5	0.69044	0.55735	0.88685	2549	2	-0.25353	0.44476	0.48087	0.946008	2168	2	0.32047
RVBD2016:RVBD2016	8	0.69096	0.53933	0.867142	2550	3	-0.14389	0.16805	0.1975	0.565483	1437	4	0.41671
RVBD2013:RVBD2013	4	0.69136	0.57299	0.903788	2551	1	-0.32372	0.076031	0.074196	0.313111	1029	3	0.28945
RVBD3173c:RVBD3173c	6	0.69256	0.56378	0.895039	2552	2	-0.41863	0.086367	0.095282	0.363734	1094	3	0.45166
RVBD3073c:RVBD3073c	5	0.69385	0.55933	0.88932	2553	2	-0.20401	0.16379	0.17635	0.530186	1418	3	0.52863
RVBD1400c:lipI	10	0.69468	0.53919	0.867142	2554	4	-0.30033	0.52776	0.62501	1.0	2348	3	0.3417
RVBD0457c:RVBD0457c	14	0.69483	0.51457	0.840762	2555	6	-0.3592	0.12268	0.14159	0.469265	1262	2	1.0566
RVBD3822:RVBD3822	9	0.69484	0.56475	0.896234	2556	4	-0.2584	0.13707	0.15865	0.497838	1325	3	0.92074
RVBD1427c:fadD12	12	0.69642	0.54013	0.868096	2557	5	-0.26322	0.38932	0.48498	0.949654	2055	5	0.24839
RVBD2821c:RVBD2821c	9	0.69718	0.56574	0.897121	2558	4	-0.25857	0.36426	0.44706	0.90876	1990	3	0.37096
RVBD3666c:dppA	7	0.69725	0.56982	0.900161	2559	2	-0.39361	0.15074	0.17773	0.532159	1373	4	0.32111
RVBD0336:RVBD0336	6	0.69742	0.56839	0.898926	2560	1	-0.48397	0.22229	0.23928	0.641927	1600	3	0.28597
RVBD0064A:vapB1	6	0.69745	0.56839	0.898926	2561	2	-0.68119	0.154	0.17905	0.533587	1388	2	0.51381
RVBD1703c:RVBD1703c	6	0.69751	0.56839	0.898926	2562	1	-0.55722	0.66009	0.72899	1.0	2623	2	0.12498
RVBD3127:RVBD3127	12	0.69787	0.54165	0.869484	2563	5	-0.20581	0.13309	0.15375	0.490452	1302	6	0.29081
RVBD3707c:RVBD3707c	6	0.69792	0.56839	0.898926	2564	1	-1.2421	0.031265	0.033328	0.179403	750	4	0.50232
RVBD3472:RVBD3472	6	0.69958	0.57009	0.900248	2565	1	-0.41958	0.052542	0.049028	0.22846	921	3	0.50315
RVBD1902c:nanT	20	0.70053	0.4783	0.804769	2566	6	-0.22173	0.35975	0.43756	0.90089	1973	8	0.30975
RVBD1720c:vapC12	5	0.70078	0.56654	0.898054	2567	2	-0.31691	0.21452	0.25029	0.659011	1575	3	0.41273
RVBD2043c:pncA	7	0.7011	0.57422	0.905042	2568	2	-0.25846	0.33354	0.38054	0.832951	1907	3	0.36005
RVBD3191c:RVBD3191c	6	0.70112	0.57268	0.903654	2569	2	-0.32001	0.15644	0.18133	0.537463	1397	3	0.37425
RVBD3589:mutY	7	0.7013	0.57422	0.905042	2570	3	-0.13583	0.54157	0.61921	1.0	2370	2	0.30481
RVBD1274:lprB	12	0.70235	0.54764	0.875768	2571	4	-0.81125	0.24993	0.31499	0.752819	1665	5	0.31069
RVBD1063c:RVBD1063c	6	0.70277	0.57486	0.905719	2572	1	-0.49124	0.0505	0.047848	0.224294	905	3	0.56218
RVBD0438c:moeA2	8	0.70389	0.55323	0.882958	2573	3	-0.26473	0.70271	0.75996	1.0	2714	2	0.289
RVBD2307D:RVBD2307D	5	0.70401	0.57075	0.900939	2574	2	-0.29456	0.31103	0.34757	0.793227	1850	2	0.4027
RVBD3330:dacB1	6	0.70424	0.57584	0.906566	2575	2	-0.50986	0.58508	0.64478	1.0	2458	1	0.50709
RVBD2779c:RVBD2779c	7	0.70443	0.57891	0.911061	2576	2	-0.32141	0.65261	0.71005	1.0	2607	2	0.40788
RVBD2203:RVBD2203	7	0.70498	0.58009	0.911895	2577	3	-0.13484	0.12823	0.14387	0.473606	1288	4	0.52865
RVBD2816c:RVBD2816c	7	0.70592	0.58357	0.915965	2578	3	-0.34822	0.54192	0.61969	1.0	2372	2	0.20194
RVBD2588c:yajC	7	0.70616	0.58452	0.915965	2579	3	-0.36321	0.82941	0.85519	1.0	2990	1	0.28791
RVBD3611:RVBD3611	4	0.70679	0.5801	0.911895	2580	1	-0.26185	0.072418	0.068111	0.293995	1016	2	0.77086
RVBD0653c:RVBD0653c	7	0.70719	0.58489	0.915965	2581	2	-0.61574	0.97771	0.98938	1.0	3469	0	0
RVBD2112c:dop	16	0.70737	0.50657	0.83215	2582	5	-0.44508	0.11849	0.13632	0.458563	1243	8	0.50196
RVBD2298:RVBD2298	10	0.7075	0.5571	0.886796	2583	3	-0.42161	0.035956	0.040671	0.203279	790	5	0.53159
RVBD0193c:RVBD0193c	27	0.70819	0.42146	0.743718	2584	12	-0.19789	0.44683	0.54649	1.0	2175	9	0.27425
RVBD0632c:echA3	9	0.70862	0.58608	0.917149	2585	3	-0.33583	0.25123	0.29541	0.729491	1669	4	0.23603
RVBD3708c:asd	55	0.70924	0.23755	0.500528	2586	24	-0.54329	5.9269e-05	5.3538e-05	0.000913	222	19	0.72694
RVBD0167:yrbE1A	6	0.71019	0.58074	0.912212	2587	1	-0.40528	0.097513	0.11122	0.39998	1152	4	0.1786
RVBD1803c:PE-PGRS32	6	0.71037	0.58074	0.912212	2588	2	-0.50896	0.1282	0.16094	0.501192	1287	3	0.30094
RVBD1175c:fadH	15	0.71262	0.52457	0.850211	2589	5	-0.26406	0.29388	0.36962	0.822018	1803	6	0.2032
RVBD3343c:PPE54	55	0.71274	0.24108	0.505607	2590	24	-0.40354	0.70762	0.78409	1.0	2722	14	0.40545
RVBD0291:mycP3	75	0.71325	0.18816	0.422057	2591	28	-0.40662	0.0058851	0.006609	0.056721	456	34	0.6766
RVBD2123:PPE37	13	0.71359	0.55282	0.882958	2592	2	-0.39087	0.07784	0.088391	0.347634	1038	6	0.43159
RVBD1815:RVBD1815	7	0.71374	0.5953	0.926691	2593	2	-0.90796	0.666	0.7239	1.0	2635	2	0.23318
RVBD2485c:lipQ	9	0.71435	0.5927	0.924375	2594	3	-0.26579	0.40358	0.50324	0.969814	2092	3	0.55816
RVBD1996:RVBD1996	8	0.71443	0.56919	0.89951	2595	2	-0.40992	0.014201	0.014128	0.097349	592	5	0.54433
RVBD3751:RVBD3751	2	0.71446	0.57995	0.911895	2596	1	-0.090566	0.29176	0.2504	0.659011	1798	1	0.56363
RVBD1835c:RVBD1835c	12	0.7148	0.56716	0.898346	2597	3	-0.33326	0.021771	0.026953	0.156639	674	6	0.56494
RVBD3760:RVBD3760	7	0.7156	0.59906	0.930451	2598	3	-0.11874	0.79423	0.84296	1.0	2909	1	0.34357
RVBD2892c:PPE45	5	0.7157	0.58465	0.915965	2599	1	-0.40166	0.076435	0.084572	0.338371	1030	3	0.81623
RVBD0221:RVBD0221	8	0.71572	0.56919	0.89951	2600	3	-0.2652	0.25632	0.30732	0.744768	1688	4	0.24953
RVBD0271c:fadE6	14	0.71596	0.54706	0.875512	2601	5	-0.30537	0.41709	0.50768	0.974832	2117	5	0.28853
RVBD1176c:RVBD1176c	7	0.71649	0.60026	0.930931	2602	3	-0.20714	0.4053	0.4662	0.930909	2095	3	0.19809
RVBD0774c:RVBD0774c	7	0.71709	0.60026	0.930931	2603	2	-0.25535	0.74565	0.80403	1.0	2810	2	0.17745
RVBD1478:RVBD1478	7	0.71735	0.60145	0.931034	2604	1	-1.2083	0.015551	0.01527	0.102815	609	4	0.57894
RVBD3526:kshA	10	0.71807	0.56546	0.897021	2605	3	-0.25817	0.012116	0.012113	0.088114	559	7	0.28949
RVBD3786c:RVBD3786c	11	0.71867	0.57576	0.906566	2606	4	-0.27014	0.2671	0.32084	0.758734	1722	5	0.51358
RVBD2857c:RVBD2857c	5	0.719	0.58952	0.920448	2607	2	-0.30836	0.094189	0.098588	0.372099	1132	3	0.57496
RVBD0314c:RVBD0314c	7	0.71914	0.60563	0.93612	2608	1	-0.49322	0.13799	0.15496	0.491454	1331	4	0.40234
RVBD0105c:rpmB1	2	0.71976	0.58863	0.919534	2609	1	-0.073675	0.60335	0.62411	1.0	2500	0	0
RVBD0984:moaB2	4	0.72049	0.58871	0.919534	2610	1	-0.88493	0.017963	0.019346	0.123466	633	3	0.94323
RVBD3901c:RVBD3901c	37	0.7217	0.33558	0.640818	2611	16	-0.31011	0.69545	0.79193	1.0	2697	11	0.32885
RVBD3900c:RVBD3900c	6	0.72197	0.59483	0.926647	2612	2	-0.3812	0.15799	0.18389	0.539248	1400	3	0.27392
RVBD3270:ctpC	9	0.72206	0.59507	0.926674	2613	1	-0.41111	5.4841e-06	1.1897e-06	2.5e-05	186	8	1.0441
RVBD3465:rmlC	74	0.72235	0.1934	0.431947	2614	32	-0.44104	0.0069248	0.0075822	0.063099	470	33	0.4548
RVBD0380c:RVBD0380c	5	0.72264	0.59577	0.926723	2615	2	-0.22865	0.90856	0.92407	1.0	3202	0	0
RVBD1919c:RVBD1919c	5	0.72303	0.59577	0.926723	2616	1	-0.50316	0.0014953	0.00083639	0.010675	335	4	0.69397
RVBD3871:eccCb1	15	0.72451	0.5404	0.868193	2617	4	-0.53639	0.080877	0.090155	0.352227	1057	8	0.24921
RVBD2072c:cobL	7	0.72543	0.61311	0.942421	2618	2	-0.48613	0.30432	0.34022	0.783496	1827	3	0.35213
RVBD0454:RVBD0454	5	0.72551	0.59933	0.930525	2619	1	-0.50554	0.16309	0.17634	0.530186	1414	3	0.25887
RVBD1353c:RVBD1353c	6	0.7256	0.59653	0.926876	2620	2	-0.24752	0.024283	0.029102	0.164754	696	4	0.3823
RVBD3089:fadD13	14	0.72578	0.5626	0.89351	2621	6	-0.15335	0.21339	0.26803	0.688452	1573	6	0.24497
RVBD2977c:thiL	76	0.72735	0.19318	0.431701	2622	13	-0.40716	1.0463e-07	1.1897e-06	2.5e-05	150	46	0.61014
RVBD1489:RVBD1489	5	0.72741	0.60129	0.931034	2623	1	-0.48849	0.037171	0.036871	0.191821	800	4	0.25669
RVBD0315:RVBD0315	13	0.72752	0.56716	0.898346	2624	3	-0.41451	0.26362	0.34323	0.788951	1711	6	0.18735
RVBD1163:narJ	5	0.72775	0.60191	0.931409	2625	2	-0.48908	0.18	0.19645	0.563343	1477	3	0.30295
RVBD1541c:lprI	9	0.72803	0.60073	0.930964	2626	3	-0.31247	0.27019	0.32156	0.759217	1731	4	0.39199
RVBD3607c:folB	11	0.72835	0.58438	0.915965	2627	4	-0.27009	0.5113	0.59331	1.0	2320	4	0.33236
RVBD1275:lprC	8	0.72843	0.58287	0.915212	2628	2	-0.314	0.16035	0.18497	0.540484	1406	3	0.84168
RVBD3361c:RVBD3361c	5	0.72879	0.60524	0.935864	2629	1	-0.40658	0.14977	0.15694	0.494507	1367	3	0.32401
RVBD1443c:RVBD1443c	5	0.72944	0.60662	0.937298	2630	1	-0.62268	0.11699	0.12205	0.426071	1231	3	0.38051
RVBD2006:otsB1	25	0.72949	0.47275	0.79964	2631	9	-0.27348	0.098457	0.11251	0.4037	1158	11	0.30127
RVBD2922A:acyP	5	0.73072	0.60734	0.93806	2632	1	-0.69764	0.22541	0.28109	0.710711	1609	3	0.36983
RVBD1245c:RVBD1245c	7	0.73089	0.62377	0.953173	2633	2	-0.32375	0.092523	0.10245	0.380314	1123	3	0.6591
RVBD0243:fadA2	7	0.73106	0.62377	0.953173	2634	3	-0.20988	0.39096	0.44753	0.908821	2058	3	0.22697
RVBD2177c:RVBD2177c	5	0.73125	0.60794	0.938452	2635	1	-0.50313	0.032682	0.03106	0.172094	764	3	0.67169
RVBD0912:RVBD0912	7	0.73186	0.62412	0.953368	2636	2	-0.42291	0.27077	0.31243	0.750164	1736	3	0.34736
RVBD0195:RVBD0195	8	0.73345	0.58814	0.919321	2637	2	-0.62301	0.089249	0.10383	0.38404	1108	4	0.38191
RVBD2283:RVBD2283	2	0.73382	0.61204	0.941474	2638	0	0	0.503	0.46925	0.933336	2293	1	0.18384
RVBD3041c:RVBD3041c	7	0.73441	0.62846	0.957885	2639	2	-0.49868	0.13323	0.151	0.490041	1303	3	0.50807
RVBD0372c:RVBD0372c	5	0.73445	0.613	0.942421	2640	1	-1.1192	0.064704	0.077298	0.320367	976	3	0.40237
RVBD1914c:RVBD1914c	7	0.73473	0.62931	0.958749	2641	3	-0.27835	0.13448	0.15241	0.490259	1313	4	0.3715
RVBD0298:RVBD0298	1	0.73517	0.77727	1.0	2642	0	0	0.26483	0.22273	0.611625	1717	1	0.3692
RVBD0926c:RVBD0926c	7	0.73746	0.63477	0.962248	2643	1	-0.51294	0.15273	0.18187	0.537463	1381	4	0.2399
RVBD2282c:RVBD2282c	8	0.73764	0.59242	0.924287	2644	3	-0.28174	0.12689	0.15433	0.490591	1282	4	0.48699
RVBD3806c:ubiA	20	0.73872	0.51769	0.844345	2645	5	-1.4259	0.31812	0.37383	0.825486	1861	8	0.29202
RVBD1882c:RVBD1882c	9	0.73893	0.60909	0.939029	2646	3	-0.37034	0.59126	0.6791	1.0	2475	3	0.30948
RVBD1619:RVBD1619	9	0.73907	0.60909	0.939029	2647	3	-0.31242	0.26433	0.31583	0.753097	1714	3	0.62436
RVBD0750:RVBD0750	3	0.73912	0.55551	0.885278	2648	1	-0.40998	0.79706	0.8494	1.0	2913	0	0
RVBD2744c:35kd-ag	7	0.74003	0.64225	0.968261	2649	3	-0.1743	0.60198	0.66275	1.0	2495	2	0.26868
RVBD0662c:vapB7	8	0.7405	0.59642	0.926876	2650	3	-0.23913	0.083474	0.094421	0.360777	1077	5	0.45706
RVBD0159c:PE3	12	0.74053	0.60104	0.931034	2651	4	-0.28843	0.23732	0.30001	0.737796	1634	5	0.26948
RVBD2571c:RVBD2571c	7	0.74137	0.64409	0.968931	2652	2	-1.0951	0.048949	0.059467	0.267503	896	5	0.15185
RVBD3562:fadE31	7	0.74198	0.64438	0.969021	2653	1	-0.34852	0.088603	0.098666	0.372099	1107	4	0.57512
RVBD0240:vapC24	9	0.74297	0.6109	0.940633	2654	3	-0.29042	0.13084	0.15221	0.490202	1294	4	0.3761
RVBD0373c:RVBD0373c	13	0.74318	0.58631	0.917154	2655	4	-0.33264	0.018916	0.021471	0.132358	646	8	0.42669
RVBD2927c:RVBD2927c	22	0.74319	0.51094	0.838334	2656	9	-0.51802	0.054912	0.065396	0.285855	932	5	0.66103
RVBD2404c:lepA	10	0.74397	0.60318	0.933025	2657	2	-0.42648	2.4726e-10	1.1897e-06	2.5e-05	105	7	4.4818
RVBD0727c:fucA	5	0.74437	0.63159	0.959144	2658	1	-0.28388	0.14782	0.15461	0.490703	1363	3	0.41268
RVBD1862:adhA	5	0.74447	0.63159	0.959144	2659	2	-0.16305	0.17278	0.18863	0.548488	1458	3	0.49303
RVBD0371c:RVBD0371c	6	0.7454	0.61678	0.946231	2660	1	-0.43638	0.20208	0.21927	0.605824	1542	3	0.36159
RVBD2309c:RVBD2309c	1	0.74559	0.7889	1.0	2661	0	0	0.25441	0.2111	0.5923	1681	1	0.26907
RVBD3605c:RVBD3605c	6	0.74597	0.61678	0.946231	2662	2	-0.33048	0.55165	0.60228	1.0	2389	2	0.27692
RVBD2301:cut2	6	0.74608	0.61678	0.946231	2663	2	-0.30968	0.01744	0.018575	0.120393	627	4	0.64961
RVBD0024:RVBD0024	5	0.74772	0.63588	0.962848	2664	1	-0.71125	0.37496	0.41008	0.867936	2019	2	0.59138
RVBD2836c:dinF	12	0.74851	0.61115	0.940633	2665	4	-0.45481	0.065618	0.074967	0.313819	982	6	0.37608
RVBD3826:fadD23	20	0.74915	0.52964	0.854986	2666	7	-0.47607	0.1845	0.21161	0.593029	1489	8	0.44932
RVBD1242:RVBD1242	5	0.75138	0.64207	0.968261	2667	1	-1.0397	0.11659	0.12175	0.42573	1225	3	0.33509
RVBD0562:grcC1	54	0.75213	0.28401	0.572557	2668	13	-0.38406	0.021437	0.023099	0.140108	669	26	0.4646
RVBD2520c:RVBD2520c	1	0.75216	0.7951	1.0	2669	0	0	0.24784	0.2049	0.582754	1662	1	0.48361
RVBD3441c:mrsA	55	0.75258	0.27611	0.559608	2670	23	-0.3485	0.62494	0.69838	1.0	2541	18	0.3373
RVBD1581c:RVBD1581c	5	0.75288	0.64364	0.968931	2671	1	-0.28347	0.014126	0.011356	0.083781	590	4	0.36447
RVBD3799c:accD4	63	0.75301	0.24628	0.512384	2672	23	-0.50836	0.5399	0.61882	1.0	2367	21	0.262
RVBD3517:RVBD3517	6	0.75311	0.62197	0.951123	2673	1	-0.36706	0.028609	0.031515	0.173667	729	4	0.56325
RVBD2378c:mbtG	10	0.7539	0.6146	0.944369	2674	4	-0.26587	0.55167	0.639	1.0	2390	3	0.22636
RVBD1814:erg3	17	0.75395	0.56015	0.890293	2675	7	-0.29251	0.15764	0.18151	0.537463	1399	7	0.5687
RVBD1185c:fadD21	21	0.75446	0.54408	0.872086	2676	8	-0.29286	0.32687	0.40245	0.858779	1889	7	0.46792
RVBD0804:RVBD0804	6	0.7553	0.62462	0.953785	2677	2	-0.58314	0.86496	0.85031	1.0	3082	1	0.12708
RVBD2601:speE	15	0.7554	0.5898	0.920534	2678	4	-0.55904	0.11608	0.15054	0.489001	1224	6	0.78426
RVBD0349:RVBD0349	10	0.75598	0.61695	0.946231	2679	3	-0.36796	0.22915	0.29784	0.733332	1620	4	0.646
RVBD3219:whiB1	11	0.75639	0.60815	0.938452	2680	3	-0.42581	0.11335	0.12818	0.439734	1213	6	0.38902
RVBD3569c:hsaD	6	0.75768	0.62739	0.956813	2681	2	-0.36071	0.27283	0.30688	0.744279	1743	3	0.14751
RVBD3542c:RVBD3542c	11	0.75769	0.61004	0.939786	2682	3	-0.54353	0.21511	0.25908	0.671932	1578	4	0.47026
RVBD1240:mdh	2	0.7594	0.64801	0.973412	2683	0	0	0.67295	0.748	1.0	2653	0	0
RVBD3046c:RVBD3046c	5	0.7599	0.65123	0.976493	2684	2	-0.11577	0.25943	0.30975	0.747163	1700	1	2.177
RVBD0867c:rpfA	6	0.7601	0.62949	0.958749	2685	1	-1.4977	0.090323	0.10092	0.376278	1114	4	0.31315
