id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD0619:galTb	6	0.38048	0.48811	1.0	2069	1	-0.1773	0.98628	0.92339	1.0	3597	0	0
RVBD2820c:RVBD2820c	14	0.38067	0.65682	1.0	2070	2	-0.13237	0.08996	0.0025431	0.015266	686	7	0.41467
RVBD0532:PE-PGRS6	9	0.38106	0.59671	1.0	2071	1	-0.20952	0.54281	0.19263	0.437142	1771	3	0.24908
RVBD3880c:espL	5	0.38128	0.4799	1.0	2072	1	-0.11436	0.22973	0.055668	0.183939	999	3	0.23242
RVBD2153c:murG	109	0.38217	0.90098	1.0	2073	13	-0.19132	0.98107	0.1825	0.424378	3525	30	0.20588
RVBD0463:RVBD0463	7	0.38248	0.53021	1.0	2074	1	-0.13159	0.77933	0.47924	0.770046	2454	2	0.17301
RVBD2094c:tatA	5	0.3826	0.4799	1.0	2075	1	-0.35052	0.25874	0.075691	0.23018	1069	2	0.4949
RVBD2063:mazE7	2	0.38278	0.51589	1.0	2076	0	0	0.93068	0.86968	1.0	3089	0	0
RVBD1430:PE16	21	0.38281	0.72084	1.0	2077	2	-0.21263	0.38805	0.028041	0.108208	1405	8	0.22744
RVBD3834c:serS	38	0.38299	0.8009	1.0	2078	6	-0.18289	0.7875	0.13211	0.338001	2481	10	0.3531
RVBD2226:RVBD2226	8	0.38331	0.56	1.0	2079	1	-0.12745	0.66766	0.33685	0.632638	2092	2	0.16732
RVBD0888:RVBD0888	20	0.38333	0.71149	1.0	2080	1	-0.22648	0.79705	0.32683	0.622007	2511	6	0.15331
RVBD0364:RVBD0364	67	0.38335	0.85984	1.0	2081	8	-0.24869	0.41904	0.00035106	0.002603	1482	25	0.19427
RVBD3236c:RVBD3236c	18	0.38339	0.69312	1.0	2082	1	-0.16868	0.66539	0.19496	0.43958	2088	6	0.23293
RVBD0141c:RVBD0141c	5	0.3843	0.48271	1.0	2083	1	-0.12961	0.93449	0.75058	0.973927	3108	0	0
RVBD0919:RVBD0919	11	0.38491	0.6209	1.0	2084	1	-0.17731	0.53084	0.15733	0.38204	1742	4	0.19717
RVBD2674:msrB	5	0.3855	0.48271	1.0	2085	1	-0.10224	0.79917	0.49393	0.784854	2519	1	0.11821
RVBD1770:RVBD1770	10	0.38617	0.62592	1.0	2086	2	-0.089953	0.13947	0.011149	0.051881	803	5	0.27319
RVBD0692:RVBD0692	6	0.38645	0.49657	1.0	2087	1	-0.20924	0.58891	0.27546	0.555807	1887	1	0.23767
RVBD0836c:RVBD0836c	10	0.38685	0.62732	1.0	2088	2	-0.10952	0.37216	0.077745	0.234024	1365	4	0.17185
RVBD0705:rpsS	1	0.38718	0.53036	1.0	2089	0	0	0.61282	0.46964	0.763186	1948	0	0
RVBD0468:fadB2	5	0.38754	0.48271	1.0	2090	1	-0.13463	0.35174	0.11121	0.300031	1303	2	0.42448
RVBD0037c:RVBD0037c	17	0.38846	0.70763	1.0	2091	1	-0.26104	0.64304	0.19458	0.439197	2037	5	0.18483
RVBD0261c:narK3	20	0.38895	0.71608	1.0	2092	2	-0.22761	0.763	0.27465	0.555807	2411	6	0.20735
RVBD2046:lppI	6	0.39026	0.49799	1.0	2093	1	-0.11882	0.93432	0.71572	0.948862	3107	1	0.11409
RVBD2650c:RVBD2650c	120	0.39054	0.90376	1.0	2094	16	-0.17203	0.96449	0.096367	0.271657	3346	27	0.24682
RVBD3089:fadD13	14	0.3906	0.66262	1.0	2095	2	-0.17889	0.75475	0.33497	0.631387	2381	2	0.25701
RVBD0958:RVBD0958	6	0.39162	0.49936	1.0	2096	1	-0.11845	0.95717	0.78974	0.994837	3274	0	0
RVBD2620c:RVBD2620c	38	0.39186	0.81181	1.0	2097	4	-0.26051	0.78624	0.13159	0.337703	2477	12	0.19168
RVBD0887c:RVBD0887c	6	0.3927	0.50221	1.0	2098	1	-0.20998	0.57516	0.26317	0.539965	1857	1	0.21994
RVBD0979c:RVBD0979c	1	0.39271	0.53965	1.0	2099	0	0	0.60729	0.46035	0.753662	1936	0	0
RVBD2530A:vapB39	8	0.39277	0.56625	1.0	2100	1	-0.16443	0.74844	0.42087	0.71873	2362	1	0.4414
RVBD1537:dinX	10	0.39292	0.63361	1.0	2101	1	-0.12799	0.085209	0.0038759	0.021743	674	5	0.39534
RVBD2068c:blaC	9	0.39387	0.60489	1.0	2102	1	-0.19884	0.38263	0.094337	0.26733	1392	4	0.16307
RVBD2920c:amt	16	0.3939	0.7049	1.0	2103	1	-0.35499	0.90051	0.59436	0.867866	2920	3	0.19259
RVBD0673:echA4	7	0.39391	0.53288	1.0	2104	1	-0.14847	0.65652	0.3356	0.631615	2066	1	0.40615
RVBD3827c:RVBD3827c	7	0.39459	0.53288	1.0	2105	1	-0.20902	0.50695	0.20722	0.457269	1703	1	0.56093
RVBD0105c:rpmB1	2	0.39477	0.52727	1.0	2106	0	0	0.91506	0.8423	1.0	2990	0	0
RVBD2548A:RVBD2548A	1	0.39481	0.54148	1.0	2107	0	0	0.60519	0.45852	0.75156	1929	0	0
RVBD0835:lpqQ	5	0.39553	0.487	1.0	2108	1	-0.11226	0.61622	0.34747	0.644918	1956	2	0.10285
RVBD2539c:aroK	13	0.39554	0.65142	1.0	2109	1	-0.31041	0.18456	0.013282	0.060122	894	6	0.27786
RVBD1487:RVBD1487	8	0.39573	0.56748	1.0	2110	1	-0.23004	0.3665	0.10784	0.294563	1344	3	0.27121
RVBD2900c:fdhF	15	0.39601	0.68395	1.0	2111	2	-0.17129	0.31938	0.032484	0.120871	1214	6	0.22203
RVBD1130:prpD	12	0.39608	0.6389	1.0	2112	1	-0.39508	0.44968	0.10069	0.279984	1552	5	0.21741
RVBD0135c:RVBD0135c	4	0.39648	0.48912	1.0	2113	1	-0.18359	0.94874	0.84113	1.0	3201	0	0
RVBD1768:PE-PGRS31	14	0.39662	0.6656	1.0	2114	2	-0.14664	0.41953	0.077191	0.232691	1485	5	0.28461
RVBD0401:RVBD0401	6	0.39669	0.50654	1.0	2115	1	-0.26074	0.2379	0.050677	0.170987	1017	1	0.65787
RVBD0894:RVBD0894	17	0.39767	0.71686	1.0	2116	3	-0.15925	0.49233	0.084812	0.248735	1661	6	0.32226
RVBD1377c:RVBD1377c	7	0.39825	0.53543	1.0	2117	1	-0.15972	0.96177	0.78527	0.990515	3320	1	0.17566
RVBD2775:RVBD2775	11	0.39894	0.63101	1.0	2118	2	-0.10344	0.079152	0.003488	0.019849	662	2	0.40729
RVBD3742c:RVBD3742c	2	0.39927	0.5324	1.0	2119	0	0	0.91479	0.8423	1.0	2988	0	0
RVBD2211c:gcvT	105	0.39934	0.90756	1.0	2120	14	-0.1706	0.36305	1.071e-05	0.000104	1330	40	0.21939
RVBD0715:rplX	1	0.39941	0.5459	1.0	2121	0	0	0.60059	0.4541	0.747256	1916	0	0
RVBD1564c:treX	13	0.39943	0.65468	1.0	2122	1	-0.32387	0.87354	0.55477	0.836582	2794	2	0.26681
RVBD2048c:pks12	50	0.39988	0.83723	1.0	2123	2	-0.31782	0.15859	6.5451e-05	0.000557	838	18	0.2699
RVBD1056:RVBD1056	6	0.39997	0.51087	1.0	2124	1	-0.12496	0.14133	0.022833	0.09294	807	3	0.2677
RVBD2301:cut2	6	0.40029	0.51087	1.0	2125	1	-0.22921	0.93682	0.72884	0.959308	3129	1	0.14636
RVBD2950c:fadD29	13	0.40054	0.65581	1.0	2126	2	-0.43116	0.21099	0.015281	0.067555	957	5	0.23546
RVBD3330:dacB1	6	0.40157	0.51231	1.0	2127	1	-0.14902	0.99627	0.97534	1.0	3786	0	0
RVBD1245c:RVBD1245c	7	0.40177	0.53675	1.0	2128	1	-0.33218	0.236	0.04948	0.167619	1013	3	0.29786
RVBD1636:TB15.3	12	0.40235	0.6449	1.0	2129	1	-0.23801	0.36243	0.05791	0.189839	1328	3	0.30671
RVBD1157c:RVBD1157c	6	0.40264	0.51231	1.0	2130	1	-0.42844	0.70754	0.41248	0.711466	2224	2	0.17525
RVBD1962c:RVBD1962c	4	0.4027	0.49892	1.0	2131	1	-0.10242	0.82246	0.5332	0.819206	2615	1	0.11657
RVBD3775:lipE	16	0.40298	0.70995	1.0	2132	2	-0.27104	0.37125	0.040878	0.144867	1360	7	0.18443
RVBD3611:RVBD3611	4	0.40356	0.49892	1.0	2133	1	-0.1068	0.9047	0.71432	0.948862	2929	0	0
RVBD0723:rplO	5	0.40357	0.49539	1.0	2134	1	-0.20923	0.17219	0.030939	0.116372	873	2	0.24232
RVBD0300:RVBD0300	4	0.40359	0.49892	1.0	2135	1	-0.1182	0.83036	0.54713	0.83097	2634	1	0.11739
RVBD1341:RVBD1341	6	0.40413	0.51505	1.0	2136	1	-0.1661	0.81898	0.51861	0.805308	2601	1	0.1849
RVBD3450c:eccB4	8	0.40454	0.57494	1.0	2137	1	-0.19362	0.80589	0.48706	0.777089	2546	2	0.24681
RVBD0149:RVBD0149	8	0.40461	0.57494	1.0	2138	1	-0.24973	0.084856	0.0052349	0.027754	673	5	0.26503
RVBD1232c:RVBD1232c	6	0.40509	0.51505	1.0	2139	1	-0.17075	0.53406	0.22705	0.488129	1752	1	0.34399
RVBD2363:amiA2	14	0.40529	0.67135	1.0	2140	2	-0.19653	0.41766	0.075682	0.23018	1481	5	0.26382
RVBD1139c:RVBD1139c	8	0.40585	0.57615	1.0	2141	1	-0.20379	0.11684	0.010124	0.048067	745	4	0.26233
RVBD2478c:RVBD2478c	6	0.40716	0.51505	1.0	2142	1	-0.13848	0.96071	0.80475	1.0	3303	0	0
RVBD1561:vapC11	6	0.40748	0.51505	1.0	2143	1	-0.19999	0.99382	0.96275	1.0	3727	0	0
RVBD2994:RVBD2994	9	0.40768	0.61074	1.0	2144	1	-0.30151	0.29255	0.050196	0.169908	1159	2	0.33832
RVBD1382:RVBD1382	24	0.40769	0.76781	1.0	2145	2	-0.39891	0.28805	0.0085051	0.041746	1145	10	0.3002
RVBD3564:fadE33	7	0.40784	0.53815	1.0	2146	1	-0.18518	0.98279	0.8841	1.0	3545	0	0
RVBD1865c:RVBD1865c	6	0.4097	0.5165	1.0	2147	1	-0.11203	0.86847	0.58303	0.860068	2780	1	0.14145
RVBD0906:RVBD0906	8	0.40986	0.57873	1.0	2148	1	-0.14553	0.29789	0.064358	0.204998	1169	3	0.27508
RVBD2020c:RVBD2020c	6	0.41097	0.51926	1.0	2149	1	-0.31616	0.58877	0.27362	0.55524	1886	1	0.40914
RVBD3558:PPE64	11	0.41134	0.64913	1.0	2150	1	-0.34687	0.5612	0.18599	0.42961	1820	3	0.28921
RVBD2970A:RVBD2970A	1	0.4118	0.55752	1.0	2151	0	0	0.5882	0.44248	0.738011	1883	0	0
RVBD2946c:pks1	18	0.41212	0.72583	1.0	2152	2	-0.29773	0.19787	0.0076768	0.038155	924	8	0.19417
RVBD1079:metB	6	0.41239	0.52066	1.0	2153	1	-0.10443	0.88406	0.60613	0.877714	2841	1	0.11497
RVBD2306A:RVBD2306A	7	0.41301	0.54223	1.0	2154	1	-0.21786	0.50383	0.20428	0.454194	1693	2	0.25331
RVBD3290c:lat	12	0.4133	0.65575	1.0	2155	1	-0.18453	0.80078	0.43726	0.733869	2526	3	0.17581
RVBD2456c:RVBD2456c	12	0.41381	0.65575	1.0	2156	1	-0.14149	0.2664	0.031582	0.117936	1094	5	0.22841
RVBD3260c:whiB2	13	0.41393	0.66634	1.0	2157	2	-0.1629	0.55167	0.16784	0.399201	1798	5	0.15243
RVBD0477:RVBD0477	6	0.41423	0.52066	1.0	2158	1	-0.10928	0.80969	0.51356	0.80196	2560	1	0.16482
RVBD1347c:mbtK	5	0.41442	0.50661	1.0	2159	1	-0.089243	0.46098	0.18399	0.427116	1573	2	0.16941
RVBD1188:RVBD1188	11	0.4146	0.65683	1.0	2160	2	-0.15849	0.6367	0.25699	0.533214	2019	3	0.28941
RVBD2490c:PE-PGRS43	6	0.41468	0.52201	1.0	2161	1	-0.18053	0.30075	0.08057	0.239752	1176	2	0.32747
RVBD3454:RVBD3454	26	0.41522	0.77091	1.0	2162	1	-0.28593	0.95477	0.6289	0.89536	3256	6	0.18029
RVBD2102:RVBD2102	9	0.41619	0.61325	1.0	2163	1	-0.13242	0.76833	0.44584	0.73973	2423	2	0.11904
RVBD0907:RVBD0907	6	0.41662	0.52625	1.0	2164	1	-0.3268	0.013317	0.00036534	0.002699	415	5	0.27679
RVBD3697c:vapC48	8	0.41686	0.5825	1.0	2165	1	-0.20023	0.97802	0.8393	1.0	3493	0	0
RVBD2255A:RVBD2255A	4	0.41691	0.51542	1.0	2166	1	-0.09841	0.8166	0.51919	0.805308	2589	1	0.13905
RVBD3666B:RVBD3666B	2	0.41754	0.55507	1.0	2167	0	0	0.87051	0.7544	0.974846	2785	0	0
RVBD3297:nei	6	0.418	0.52897	1.0	2168	1	-0.11167	0.9923	0.95725	1.0	3695	0	0
RVBD0216:RVBD0216	9	0.41878	0.61442	1.0	2169	1	-0.1923	0.033146	0.00087229	0.005929	503	6	0.30877
RVBD1736c:narX	13	0.419	0.66747	1.0	2170	2	-0.17087	0.74055	0.34115	0.638552	2340	3	0.22651
RVBD1645c:RVBD1645c	12	0.41961	0.66052	1.0	2171	1	-0.26688	0.95196	0.73891	0.96541	3233	2	0.30763
RVBD0858c:dapC	11	0.42	0.66061	1.0	2172	2	-0.10279	0.24578	0.026848	0.104577	1036	4	0.24781
RVBD2004c:RVBD2004c	14	0.42058	0.67804	1.0	2173	2	-0.16522	0.75584	0.33619	0.632136	2384	4	0.17313
RVBD1328:glgP	19	0.42176	0.73366	1.0	2174	2	-0.38089	0.82894	0.37373	0.672452	2627	5	0.20338
RVBD0085:hycP	5	0.42297	0.52374	1.0	2175	1	-0.096093	0.41336	0.14627	0.362199	1468	2	0.24958
RVBD1077:cbs	6	0.423	0.53036	1.0	2176	1	-0.20796	0.06236	0.0047494	0.025692	608	4	0.31596
RVBD0729:xylB	8	0.42307	0.58882	1.0	2177	1	-0.42201	0.53295	0.19056	0.435316	1746	3	0.15661
RVBD2598:RVBD2598	7	0.42356	0.55026	1.0	2178	1	-0.54941	0.45186	0.14751	0.364388	1556	3	0.13566
RVBD1213:glgC	8	0.42384	0.58882	1.0	2179	1	-0.12956	0.25741	0.043144	0.150444	1064	4	0.11419
RVBD3631:RVBD3631	5	0.42398	0.5251	1.0	2180	1	-0.12408	0.57164	0.28156	0.565286	1851	2	0.082225
RVBD1489A:RVBD1489A	5	0.42416	0.5251	1.0	2181	1	-0.22112	0.99695	0.98567	1.0	3811	0	0
RVBD0972c:fadE12	7	0.42419	0.55026	1.0	2182	1	-0.1582	0.21108	0.037408	0.135321	958	4	0.20464
RVBD3624c:hpt	37	0.42429	0.83176	1.0	2183	4	-0.20104	0.91478	0.33631	0.632136	2987	10	0.36299
RVBD0990c:RVBD0990c	7	0.42449	0.55026	1.0	2184	1	-0.13929	0.9938	0.95547	1.0	3725	0	0
RVBD2317:uspB	11	0.42465	0.66692	1.0	2185	2	-0.10015	0.68572	0.30692	0.600765	2155	2	0.31607
RVBD0249c:RVBD0249c	16	0.42512	0.7221	1.0	2186	2	-0.18249	0.23875	0.014493	0.064664	1019	7	0.25802
RVBD3161c:RVBD3161c	9	0.42565	0.62037	1.0	2187	1	-0.19467	0.67518	0.32479	0.619676	2119	1	0.19566
RVBD3706c:RVBD3706c	6	0.42595	0.53319	1.0	2188	1	-0.11273	0.68164	0.37938	0.677959	2133	2	0.1629
RVBD0533c:fabH	7	0.42598	0.55026	1.0	2189	1	-0.13846	0.14099	0.014912	0.066135	806	2	0.27406
RVBD3869:eccB1	11	0.42604	0.66692	1.0	2190	2	-0.16799	0.33003	0.0539	0.179657	1234	4	0.24557
RVBD2350c:plcB	12	0.42625	0.66684	1.0	2191	2	-0.18004	0.25103	0.02672	0.104468	1044	4	0.3207
RVBD1743:pknE	11	0.42684	0.66692	1.0	2192	1	-0.30104	0.37389	0.079064	0.236283	1372	4	0.16176
RVBD0072:RVBD0072	9	0.42686	0.62038	1.0	2193	1	-0.13287	0.85092	0.5477	0.83097	2708	2	0.18679
RVBD3481c:RVBD3481c	6	0.42708	0.53458	1.0	2194	1	-0.17841	0.39863	0.14388	0.357764	1433	2	0.26928
RVBD1520:RVBD1520	12	0.42762	0.66684	1.0	2195	2	-0.12306	0.56799	0.17831	0.417892	1841	4	0.16073
RVBD0615:RVBD0615	5	0.42779	0.5265	1.0	2196	1	-0.090647	0.87487	0.59017	0.865394	2801	1	0.11338
RVBD0769:RVBD0769	6	0.42884	0.53741	1.0	2197	1	-0.12747	0.29604	0.079326	0.236782	1163	2	0.37174
RVBD0815c:cysA2	10	0.42907	0.65658	1.0	2198	1	-0.18111	0.010137	0.00014875	0.001185	401	5	0.24477
RVBD0598c:vapC27	6	0.42914	0.53741	1.0	2199	1	-0.13285	0.31001	0.082432	0.244242	1194	1	0.56818
RVBD0590:mce2B	6	0.42935	0.53741	1.0	2200	1	-0.11326	0.85707	0.56847	0.848914	2727	1	0.13462
RVBD3528c:RVBD3528c	6	0.42971	0.53741	1.0	2201	1	-0.13054	0.90954	0.64432	0.907058	2960	1	0.096617
RVBD2719c:RVBD2719c	2	0.43042	0.56808	1.0	2202	0	0	0.66087	0.42082	0.71873	2074	0	0
RVBD2036:RVBD2036	5	0.43267	0.53091	1.0	2203	1	-0.1112	0.081321	0.010278	0.048588	666	2	0.34923
RVBD1261c:RVBD1261c	6	0.43283	0.54017	1.0	2204	1	-0.13586	0.94966	0.76536	0.980267	3211	0	0
RVBD2055c:rpsR	4	0.43287	0.53621	1.0	2205	1	-0.10161	0.27353	0.07795	0.234063	1115	2	0.23091
RVBD0569:RVBD0569	4	0.43297	0.53621	1.0	2206	1	-0.13687	0.34986	0.11709	0.31123	1295	2	0.19459
RVBD1626:RVBD1626	5	0.43306	0.53091	1.0	2207	1	-0.19728	0.95151	0.81161	1.0	3230	0	0
RVBD0419:lpqM	11	0.43357	0.67808	1.0	2208	2	-0.11813	0.98698	0.85663	1.0	3608	1	0.124
RVBD3758c:proV	6	0.43396	0.54304	1.0	2209	1	-0.3642	0.37492	0.1255	0.326494	1377	3	0.1687
RVBD0588:yrbE2B	10	0.43416	0.65995	1.0	2210	1	-0.30581	0.046782	0.0015482	0.009954	550	5	0.42165
RVBD0191:RVBD0191	5	0.43467	0.53091	1.0	2211	1	-0.12359	0.82972	0.53196	0.8187	2629	1	0.16358
RVBD2223c:RVBD2223c	8	0.43495	0.5913	1.0	2212	1	-0.22814	0.54926	0.21067	0.462871	1791	2	0.24443
RVBD2781c:RVBD2781c	7	0.4353	0.56081	1.0	2213	1	-0.10314	0.75553	0.43977	0.734723	2383	1	0.27632
RVBD1923:lipD	13	0.43576	0.68076	1.0	2214	2	-0.34377	0.629	0.22198	0.480419	1995	4	0.14417
RVBD1854c:ndh	94	0.43647	0.91905	1.0	2215	7	-0.22152	0.065849	1.19e-06	1.3e-05	624	42	0.27462
RVBD3533c:PPE62	7	0.43665	0.56081	1.0	2216	1	-0.12933	0.31576	0.076996	0.23244	1210	3	0.27116
RVBD1672c:RVBD1672c	16	0.43693	0.73027	1.0	2217	2	-0.28139	0.82098	0.40773	0.707328	2609	4	0.24669
RVBD0807:RVBD0807	7	0.43712	0.56212	1.0	2218	1	-0.19446	0.45963	0.15413	0.376287	1571	1	0.48709
RVBD1375:RVBD1375	6	0.43722	0.5486	1.0	2219	1	-0.16177	0.19646	0.037075	0.134349	921	3	0.16299
RVBD3442c:rpsI	12	0.43788	0.67772	1.0	2220	2	-0.14487	0.0050593	2.023e-05	0.000192	364	8	0.49377
RVBD0493c:RVBD0493c	8	0.43819	0.59256	1.0	2221	1	-0.24179	0.98825	0.89938	1.0	3629	0	0
RVBD1952:vapB14	7	0.43846	0.56213	1.0	2222	1	-0.10494	0.47174	0.16349	0.391551	1594	3	0.18677
RVBD3257c:pmmA	24	0.43922	0.78804	1.0	2223	2	-0.29985	0.0036708	1.19e-06	1.3e-05	342	16	0.35832
RVBD1176c:RVBD1176c	7	0.43939	0.56341	1.0	2224	1	-0.17292	0.80716	0.53429	0.820083	2553	2	0.1331
RVBD2152c:murC	97	0.43955	0.92638	1.0	2225	12	-0.21837	0.94513	0.029766	0.112878	3180	29	0.26422
RVBD0869c:moaA2	6	0.4397	0.54861	1.0	2226	1	-0.22705	0.96345	0.81876	1.0	3337	0	0
RVBD1219c:RVBD1219c	9	0.43985	0.62758	1.0	2227	1	-0.14505	0.33428	0.067797	0.214149	1246	4	0.11481
RVBD2739c:RVBD2739c	7	0.43992	0.56342	1.0	2228	1	-0.12517	0.74645	0.42805	0.725631	2357	2	0.26471
RVBD1393c:RVBD1393c	20	0.44012	0.75543	1.0	2229	3	-0.16766	0.87658	0.45736	0.750248	2808	5	0.16532
RVBD2693c:RVBD2693c	7	0.44067	0.56632	1.0	2230	1	-0.13468	0.7514	0.43595	0.732164	2371	1	0.32912
RVBD2043c:pncA	7	0.44131	0.56632	1.0	2231	1	-0.22018	0.88787	0.62156	0.890388	2860	1	0.13685
RVBD1879:RVBD1879	13	0.44157	0.68549	1.0	2232	2	-0.19268	0.36454	0.061499	0.199148	1336	4	0.26867
RVBD3747:RVBD3747	5	0.4416	0.54083	1.0	2233	1	-0.12972	0.73913	0.43173	0.728831	2332	1	0.16417
RVBD1946c:lppG	9	0.44212	0.62882	1.0	2234	1	-0.20574	0.69504	0.34852	0.645412	2185	3	0.12099
RVBD1515c:RVBD1515c	14	0.44223	0.70056	1.0	2235	2	-0.11105	0.23124	0.018934	0.080293	1004	7	0.16935
RVBD3116:moeB2	11	0.44383	0.68998	1.0	2236	1	-0.24629	0.87892	0.5981	0.872104	2816	1	0.26492
RVBD2436:rbsK	6	0.44504	0.55156	1.0	2237	1	-0.16677	0.13664	0.020496	0.085057	796	4	0.11652
RVBD3762c:RVBD3762c	14	0.4454	0.70156	1.0	2238	2	-0.30034	0.58671	0.17327	0.409596	1880	5	0.22451
RVBD1562c:treZ	13	0.44564	0.68991	1.0	2239	1	-0.29859	0.40781	0.078871	0.235876	1455	5	0.16028
RVBD2651c:RVBD2651c	51	0.44569	0.86732	1.0	2240	6	-0.18513	0.95013	0.32945	0.625858	3217	11	0.25047
RVBD2255c:RVBD2255c	5	0.44656	0.54646	1.0	2241	1	-0.1217	0.32233	0.10455	0.288037	1221	2	0.31186
RVBD2295:RVBD2295	5	0.44665	0.54646	1.0	2242	1	-0.19857	0.616	0.34746	0.644918	1954	2	0.1562
RVBD3480c:RVBD3480c	8	0.44698	0.59642	1.0	2243	1	-0.15646	0.29781	0.064358	0.204998	1168	4	0.1754
RVBD2205c:RVBD2205c	4	0.4473	0.55419	1.0	2244	0	0	0.040928	0.0032904	0.018985	527	1	1.1926
RVBD1765A:RVBD1765A	8	0.44763	0.59642	1.0	2245	1	-0.1267	0.17893	0.021829	0.089553	885	3	0.29194
RVBD0312:RVBD0312	16	0.44772	0.73407	1.0	2246	2	-0.22207	0.77266	0.34541	0.642915	2432	5	0.23633
RVBD1215c:RVBD1215c	16	0.44824	0.73407	1.0	2247	2	-0.17651	0.34069	0.031289	0.117053	1274	6	0.34565
RVBD1588c:RVBD1588c	4	0.44898	0.55967	1.0	2248	0	0	0.9944	0.98058	1.0	3745	0	0
RVBD2509:RVBD2509	81	0.44975	0.91517	1.0	2249	10	-0.20511	0.054066	1.19e-06	1.3e-05	571	38	0.20718
RVBD0964c:RVBD0964c	6	0.45054	0.55297	1.0	2250	1	-0.42179	0.72716	0.44492	0.738869	2293	1	0.18699
RVBD2529:RVBD2529	10	0.45128	0.66205	1.0	2251	1	-0.23848	0.92177	0.68468	0.93095	3032	2	0.21707
RVBD1858:modB	8	0.45158	0.59642	1.0	2252	1	-0.20749	0.33693	0.092259	0.263959	1258	3	0.199
RVBD6014:tRNA-Ala	2	0.45244	0.59071	1.0	2253	0	0	0.31368	0.10659	0.292694	1204	1	0.61357
RVBD0266c:oplA	23	0.45255	0.78741	1.0	2254	3	-0.20274	0.91541	0.52502	0.810722	2994	4	0.21684
RVBD0339c:RVBD0339c	17	0.45257	0.75149	1.0	2255	2	-0.26432	0.36132	0.033408	0.122878	1325	7	0.17205
RVBD1639c:RVBD1639c	9	0.45286	0.63453	1.0	2256	1	-0.36573	0.4297	0.12923	0.333091	1506	3	0.20729
RVBD1800:PPE28	13	0.45292	0.69791	1.0	2257	1	-0.1703	0.98197	0.86009	1.0	3535	1	0.11509
RVBD3811:RVBD3811	7	0.45311	0.57821	1.0	2258	1	-0.13973	0.75066	0.43402	0.73144	2367	2	0.17109
RVBD2993c:RVBD2993c	1	0.45329	0.60572	1.0	2259	0	0	0.54671	0.39428	0.692436	1784	0	0
RVBD2140c:TB18.6	5	0.45346	0.55364	1.0	2260	1	-0.15543	0.9414	0.76919	0.9808	3157	0	0
RVBD0372c:RVBD0372c	5	0.45376	0.55364	1.0	2261	1	-0.10638	0.2434	0.06774	0.214131	1029	3	0.15891
RVBD1059:RVBD1059	8	0.4541	0.59897	1.0	2262	1	-0.15843	0.49505	0.16537	0.394657	1671	2	0.30497
RVBD3567c:hsaB	9	0.45437	0.63453	1.0	2263	1	-0.23606	0.35197	0.075046	0.229695	1304	4	0.19084
RVBD0367c:RVBD0367c	5	0.45599	0.55645	1.0	2264	1	-0.12826	0.87433	0.58759	0.86283	2799	1	0.19784
RVBD3687c:rsfB	6	0.45683	0.55851	1.0	2265	1	-0.13297	0.28713	0.075258	0.229695	1142	3	0.23264
RVBD1983:PE-PGRS35	12	0.45737	0.69887	1.0	2266	1	-0.34663	0.8472	0.52106	0.807296	2693	3	0.14495
RVBD3530c:RVBD3530c	6	0.45806	0.55995	1.0	2267	1	-0.10355	0.98939	0.94293	1.0	3651	0	0
RVBD1425:RVBD1425	13	0.45889	0.70022	1.0	2268	1	-0.17982	0.28818	0.02964	0.112502	1146	6	0.21606
RVBD2988c:leuC	55	0.46046	0.89157	1.0	2269	7	-0.22072	0.46623	0.0017648	0.011174	1586	13	0.2564
RVBD0396:RVBD0396	6	0.46052	0.56128	1.0	2270	1	-0.093559	0.60826	0.29811	0.591536	1939	2	0.21389
RVBD3851:RVBD3851	4	0.46105	0.57438	1.0	2271	0	0	0.37139	0.12894	0.332761	1361	1	0.52767
RVBD3889c:espG2	5	0.46142	0.56361	1.0	2272	1	-0.12609	0.96917	0.87498	1.0	3392	0	0
RVBD0219:RVBD0219	6	0.46155	0.56404	1.0	2273	1	-0.16644	0.72102	0.43909	0.733869	2272	1	0.16876
RVBD0675:echA5	4	0.46167	0.57439	1.0	2274	0	0	0.98884	0.96102	1.0	3641	0	0
RVBD3812:PE-PGRS62	19	0.46266	0.77995	1.0	2275	3	-0.16211	0.96211	0.74504	0.970066	3321	3	0.16678
RVBD2537c:aroD	23	0.46341	0.79309	1.0	2276	3	-0.29056	0.96422	0.71659	0.949274	3342	2	0.28378
RVBD0267:narU	28	0.46373	0.8122	1.0	2277	4	-0.20393	0.20558	0.0023146	0.014118	943	12	0.28018
RVBD3788:RVBD3788	5	0.46383	0.56508	1.0	2278	1	-0.1048	0.77888	0.47106	0.76458	2451	1	0.16056
RVBD2130c:mshC	105	0.46413	0.93637	1.0	2279	11	-0.22583	0.0022508	1.19e-06	1.3e-05	320	50	0.2912
RVBD0650:RVBD0650	6	0.46433	0.56689	1.0	2280	1	-0.15613	0.98028	0.89677	1.0	3516	0	0
RVBD0653c:RVBD0653c	7	0.46486	0.58507	1.0	2281	1	-0.10303	0.73369	0.41135	0.710498	2314	2	0.17015
RVBD3720:RVBD3720	12	0.4662	0.71092	1.0	2282	2	-0.14408	0.47924	0.12735	0.330285	1617	4	0.1882
