id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
RVBD3050c:RVBD3050c	7	0.76183	0.42287	0.718813	2353	2	-0.28155	0.75702	0.85985	1.0	3079	1	0.10021
RVBD2113:RVBD2113	21	0.76193	0.21479	0.466772	2354	9	-0.24966	0.282	0.71316	1.0	1987	5	0.23495
RVBD0981:mprA	10	0.76237	0.34644	0.631778	2355	4	-0.1578	0.34657	0.67279	1.0	2178	2	0.20836
RVBD3922c:RVBD3922c	2	0.76338	0.49341	0.789291	2356	0	0	0.30071	0.38363	1.0	2056	1	0.28826
RVBD3469c:mhpE	15	0.76377	0.28464	0.560513	2357	6	-0.25843	0.075398	0.31524	0.986504	1167	6	0.18247
RVBD2409c:RVBD2409c	8	0.76392	0.39417	0.687407	2358	2	-0.52946	0.65108	0.83464	1.0	2841	1	0.26607
RVBD0320:RVBD0320	8	0.76404	0.39417	0.687407	2359	2	-0.40778	0.89868	0.96285	1.0	3409	0	0
RVBD1264:RVBD1264	7	0.76405	0.42537	0.721115	2360	2	-0.31341	0.40216	0.64634	1.0	2337	2	0.16808
RVBD1518:RVBD1518	12	0.7641	0.33244	0.615023	2361	3	-0.32979	0.64065	0.87878	1.0	2825	2	0.334
RVBD3048c:nrdF2	70	0.76448	0.12673	0.329081	2362	32	-0.50996	0.93485	0.99976	1.0	3513	10	0.26066
RVBD0277c:vapC25	6	0.76472	0.42158	0.717894	2363	1	-0.30786	0.33356	0.56882	1.0	2152	2	0.16321
RVBD0094c:RVBD0094c	4	0.76487	0.45169	0.7498	2364	1	-0.19879	0.68145	0.80794	1.0	2896	0	0
RVBD3769:RVBD3769	6	0.76495	0.4222	0.718663	2365	2	-0.25798	0.23722	0.45711	1.0	1848	2	0.53135
RVBD3362c:RVBD3362c	8	0.76503	0.39581	0.689124	2366	1	-0.21858	0.18796	0.43754	1.0	1679	2	0.2539
RVBD2569c:RVBD2569c	12	0.76503	0.33401	0.617112	2367	5	-0.30418	0.94128	0.9809	1.0	3532	1	0.094776
RVBD1064c:lpqV	4	0.76533	0.45169	0.7498	2368	1	-0.87434	0.011973	0.036202	0.329091	568	3	0.25331
RVBD2657c:RVBD2657c	6	0.76536	0.42349	0.719115	2369	2	-0.36189	0.021241	0.085563	0.53154	691	4	0.1373
RVBD1527c:pks5	35	0.7654	0.12697	0.329158	2370	12	-0.39883	0.029405	0.28246	0.940972	798	13	0.24248
RVBD2047c:RVBD2047c	27	0.76585	0.1781	0.417589	2371	10	-0.25987	0.16216	0.58757	1.0	1579	7	0.45313
RVBD2691:ceoB	6	0.76618	0.4249	0.720934	2372	1	-0.24142	0.1058	0.27954	0.935797	1316	3	0.16832
RVBD0257:RVBD0257	8	0.7665	0.39838	0.691227	2373	3	-0.22158	0.016253	0.084986	0.530156	629	3	0.76863
RVBD2655c:RVBD2655c	7	0.76714	0.43173	0.728134	2374	3	-0.17613	0.28832	0.54	1.0	2014	1	0.31489
RVBD3539:PPE63	7	0.7674	0.43174	0.728134	2375	3	-0.14155	0.8977	0.96787	1.0	3406	0	0
RVBD2149c:yfiH	5	0.76741	0.45764	0.756221	2376	2	-0.1902	0.46098	0.62747	1.0	2461	1	0.22803
RVBD1331:RVBD1331	4	0.76764	0.45365	0.752166	2377	1	-0.39586	0.19112	0.37273	1.0	1687	2	0.18226
RVBD0576:RVBD0576	13	0.76766	0.3226	0.603761	2378	4	-0.27458	0.28777	0.64984	1.0	2013	4	0.17139
RVBD1876:bfrA	6	0.76795	0.42552	0.721115	2379	1	-0.22795	0.11338	0.30046	0.970173	1353	3	0.10392
RVBD3190c:RVBD3190c	14	0.76804	0.31217	0.591989	2380	5	-0.36262	0.71176	0.92483	1.0	2975	2	0.22238
RVBD2619c:RVBD2619c	5	0.76831	0.45873	0.756717	2381	1	-0.29958	0.0089318	0.038767	0.342809	512	2	0.59405
RVBD1489:RVBD1489	5	0.7689	0.46049	0.757843	2382	1	-0.38221	0.22651	0.42262	1.0	1811	2	0.20425
RVBD1068c:PE-PGRS20	5	0.76967	0.46127	0.758826	2383	1	-0.43448	0.71719	0.82885	1.0	2986	0	0
RVBD1052:RVBD1052	7	0.76995	0.43775	0.733576	2384	2	-0.23146	0.53047	0.75689	1.0	2599	1	0.34219
RVBD0072:RVBD0072	9	0.77007	0.39642	0.689572	2385	3	-0.30438	0.075893	0.23853	0.867676	1168	3	0.23052
RVBD0775:RVBD0775	6	0.77008	0.42993	0.726547	2386	2	-0.23283	0.32899	0.56131	1.0	2141	2	0.14358
RVBD3892c:PPE69	5	0.77016	0.46328	0.760352	2387	1	-0.23285	0.2877	0.51282	1.0	2012	2	0.2163
RVBD2319c:RVBD2319c	8	0.77026	0.40322	0.696121	2388	3	-0.2671	0.2113	0.48516	1.0	1755	3	0.1378
RVBD1696:recN	6	0.77039	0.42993	0.726547	2389	2	-0.3201	0.021772	0.087746	0.541989	701	3	0.23748
RVBD0009:ppiA	5	0.77043	0.46328	0.760352	2390	2	-0.19418	0.18355	0.36418	1.0	1658	2	0.26584
RVBD1342c:RVBD1342c	49	0.77099	0.10611	0.292819	2391	20	-0.25753	0.73824	0.9891	1.0	3027	9	0.24328
RVBD3225c:RVBD3225c	7	0.77116	0.43962	0.735171	2392	2	-0.3147	0.12869	0.32439	0.997817	1446	3	0.26
RVBD1735Ac:RVBD1735Ac	6	0.77169	0.43254	0.728909	2393	1	-0.36193	0.025534	0.099621	0.563771	750	3	0.68199
RVBD1740:vapB34	6	0.77209	0.43254	0.728909	2394	2	-0.27396	0.19509	0.40879	1.0	1699	2	0.30928
RVBD3061c:fadE22	14	0.77218	0.31496	0.595659	2395	5	-0.28366	0.29224	0.65433	1.0	2026	3	0.27163
RVBD0402c:mmpL1	32	0.77222	0.14259	0.358	2396	14	-0.28786	0.36239	0.83444	1.0	2227	6	0.21628
RVBD1163:narJ	5	0.77269	0.47029	0.767396	2397	1	-0.77972	0.50483	0.65826	1.0	2546	1	0.28399
RVBD2088:pknJ	15	0.77343	0.30639	0.586384	2398	6	-0.21142	0.9653	0.99159	1.0	3622	1	0.262
tRNA-Gly32:tRNA-Gly32	3	0.77366	0.43968	0.735171	2399	1	-0.74324	0.57138	0.703	1.0	2688	0	0
RVBD6012:tRNA-Phe	3	0.7744	0.43968	0.735171	2400	1	-0.57065	0.68072	0.84105	1.0	2893	0	0
RVBD2468c:RVBD2468c	5	0.77442	0.47675	0.775412	2401	1	-0.2998	0.57274	0.70451	1.0	2696	1	0.15865
RVBD3311:RVBD3311	12	0.77548	0.34683	0.632202	2402	4	-0.22451	0.95698	0.98734	1.0	3586	0	0
RVBD2848c:cobB	9	0.77563	0.40324	0.696121	2403	2	-0.29772	0.70683	0.87854	1.0	2960	1	0.23712
RVBD1803c:PE-PGRS32	6	0.77597	0.437	0.732801	2404	1	-0.40766	0.24155	0.46388	1.0	1856	2	0.41206
RVBD0454:RVBD0454	5	0.77615	0.48016	0.778674	2405	2	-0.18857	0.036724	0.10045	0.563771	878	3	0.24486
RVBD3173c:RVBD3173c	6	0.77622	0.437	0.732801	2406	2	-0.40026	0.12678	0.33235	1.0	1429	2	0.38092
RVBD2337c:RVBD2337c	9	0.77659	0.40324	0.696121	2407	3	-0.15216	0.070557	0.22561	0.839711	1133	4	0.25565
RVBD0933:pstB	10	0.77671	0.37612	0.66911	2408	4	-0.27543	0.31596	0.63759	1.0	2103	2	0.29855
RVBD1054:RVBD1054	5	0.77702	0.481	0.779438	2409	1	-0.26946	0.0021139	0.007691	0.115447	328	4	0.36009
RVBD3089:fadD13	14	0.77732	0.32031	0.601819	2410	6	-0.17112	0.49259	0.82124	1.0	2529	3	0.20315
RVBD2394:ggtB	23	0.77824	0.21657	0.469173	2411	10	-0.17708	0.88337	0.98934	1.0	3359	3	0.26267
RVBD3535c:hsaG	5	0.77856	0.48348	0.78086	2412	1	-0.31817	0.22285	0.41927	1.0	1797	2	0.27112
RVBD2685:arsB1	14	0.77921	0.32368	0.604932	2413	5	-0.2663	0.11399	0.37877	1.0	1358	4	0.37446
RVBD3395c:RVBD3395c	5	0.78034	0.48447	0.78086	2414	1	-0.25805	0.036817	0.10045	0.563771	879	3	0.2674
RVBD2183c:RVBD2183c	6	0.78076	0.44282	0.738848	2415	2	-0.37766	0.11979	0.31277	0.984248	1392	2	0.45517
RVBD2449c:RVBD2449c	9	0.7812	0.40647	0.699796	2416	2	-0.42378	0.0011107	0.0084726	0.12281	272	6	0.41732
RVBD3652:PE-PGRS60	5	0.7813	0.48635	0.782086	2417	2	-0.15117	0.29795	0.52827	1.0	2048	2	0.14388
RVBD3398c:idsA1	10	0.78161	0.38401	0.676366	2418	3	-0.21468	0.10614	0.31273	0.984248	1317	2	0.36607
RVBD0968:RVBD0968	5	0.7818	0.48721	0.78287	2419	2	-0.22861	0.21408	0.4084	1.0	1767	2	0.19953
RVBD2344c:dgt	9	0.78254	0.40647	0.699796	2420	3	-0.29504	0.46422	0.73347	1.0	2474	2	0.17059
RVBD2009:vapB15	4	0.78288	0.46587	0.76371	2421	1	-0.55292	0.52536	0.64473	1.0	2590	1	0.13283
RVBD1627c:RVBD1627c	7	0.78293	0.45528	0.754274	2422	1	-0.92822	0.0078248	0.043189	0.366546	484	3	0.53283
RVBD1805c:RVBD1805c	6	0.7832	0.44811	0.745611	2423	1	-0.40581	0.078258	0.20119	0.790884	1184	3	0.16506
RVBD1089A:celA2a	2	0.78327	0.53313	0.827354	2424	0	0	0.16623	0.21297	0.818135	1598	1	0.264
RVBD0901:RVBD0901	5	0.78352	0.49248	0.789093	2425	2	-0.20832	0.25688	0.47163	1.0	1894	1	0.43078
RVBD1356c:RVBD1356c	7	0.784	0.45528	0.754274	2426	2	-0.28128	0.56167	0.7693	1.0	2674	1	0.19034
RVBD2946c:pks1	20	0.78414	0.25025	0.515584	2427	7	-0.21591	0.32149	0.74292	1.0	2119	5	0.37427
RVBD0522:gabP	25	0.7847	0.20496	0.453097	2428	11	-0.3249	0.1944	0.62673	1.0	1698	5	0.37271
RVBD0680c:RVBD0680c	5	0.78484	0.49794	0.793469	2429	1	-0.21784	0.34543	0.56289	1.0	2173	1	0.34368
RVBD3278c:RVBD3278c	58	0.78485	0.11296	0.304441	2430	26	-0.26118	0.39106	0.91924	1.0	2310	14	0.17972
RVBD0008c:RVBD0008c	6	0.78565	0.44811	0.745611	2431	2	-0.42085	0.69826	0.8092	1.0	2935	1	0.091008
RVBD0735:sigL	5	0.78571	0.49898	0.79469	2432	1	-0.35343	0.30306	0.5384	1.0	2066	2	0.25229
RVBD0627:RVBD0627	5	0.78595	0.4999	0.795687	2433	2	-0.1869	0.70132	0.81335	1.0	2948	1	0.20731
RVBD3129:RVBD3129	7	0.7863	0.46004	0.757843	2434	2	-0.16939	0.13262	0.33308	1.0	1465	2	0.36335
RVBD3141:fadB4	8	0.78777	0.42993	0.726547	2435	3	-0.16377	0.15187	0.37321	1.0	1547	3	0.3581
RVBD2305:RVBD2305	9	0.78827	0.41299	0.707836	2436	3	-0.25866	0.0024124	0.015242	0.190741	342	6	0.21905
RVBD2499c:RVBD2499c	5	0.78913	0.50452	0.799455	2437	1	-0.23433	0.24145	0.4436	1.0	1855	2	0.22358
RVBD3353c:RVBD3353c	6	0.78928	0.45718	0.756221	2438	2	-0.20206	0.09588	0.25669	0.901934	1275	2	0.39099
RVBD2403c:lppR	10	0.78933	0.39855	0.691227	2439	2	-0.42515	0.13804	0.39097	1.0	1492	4	0.20596
RVBD3078:hab	5	0.78972	0.50544	0.799455	2440	2	-0.2003	0.04768	0.12508	0.62288	981	2	0.57727
RVBD0849:RVBD0849	23	0.78986	0.22418	0.47829	2441	10	-0.28134	0.5549	0.91343	1.0	2658	5	0.19837
RVBD0109:PE-PGRS1	5	0.79018	0.50544	0.799455	2442	2	-0.22827	0.27903	0.50109	1.0	1976	1	0.39888
RVBD1638:uvrA	25	0.79046	0.20954	0.459619	2443	10	-0.40003	0.73312	0.96795	1.0	3017	4	0.22317
RVBD3093c:RVBD3093c	8	0.79077	0.43503	0.731937	2444	3	-0.16738	0.19801	0.462	1.0	1711	1	0.55549
RVBD0696:RVBD0696	12	0.79104	0.36257	0.652724	2445	4	-0.42487	0.044306	0.19636	0.783025	955	5	0.32126
RVBD3155:nuoK	6	0.79135	0.46048	0.757843	2446	2	-0.25997	0.029803	0.10632	0.576996	805	3	0.51324
RVBD0120c:fusA2	20	0.79266	0.25669	0.523802	2447	4	-0.22528	0.22135	0.62667	1.0	1789	6	0.26726
RVBD3046c:RVBD3046c	6	0.7933	0.46318	0.760352	2448	2	-0.37946	0.10731	0.28219	0.940935	1325	3	0.17958
RVBD2493:vapB38	5	0.79366	0.50887	0.803457	2449	1	-0.4625	0.26671	0.48978	1.0	1931	2	0.19495
RVBD0370c:RVBD0370c	6	0.79456	0.465	0.762636	2450	1	-0.39098	0.10635	0.28039	0.937154	1318	3	0.21626
RVBD1891:RVBD1891	11	0.79543	0.37821	0.671752	2451	4	-0.3964	0.021616	0.12204	0.612066	698	5	0.37217
RVBD1107c:xseB	4	0.79592	0.47368	0.772019	2452	1	-0.16486	0.14723	0.28897	0.950252	1525	2	0.26322
RVBD1962A:vapB35	5	0.79593	0.51166	0.805597	2453	2	-0.25449	0.0099201	0.046208	0.379194	532	3	0.31856
RVBD2144c:RVBD2144c	20	0.79641	0.25938	0.527441	2454	8	-0.22406	0.00506	0.057583	0.432182	416	6	0.592
RVBD3761c:fadE36	6	0.79646	0.46687	0.764754	2455	2	-0.29527	0.010183	0.040453	0.350367	537	3	0.4642
RVBD1056:RVBD1056	6	0.79666	0.46687	0.764754	2456	2	-0.27666	0.66903	0.79541	1.0	2874	1	0.1769
RVBD2387:RVBD2387	20	0.79687	0.25961	0.527469	2457	3	-0.47832	0.10826	0.44131	1.0	1329	7	0.22406
RVBD1596:nadC	90	0.79738	0.15769	0.382481	2458	40	-0.33494	0.0080161	0.28078	0.937705	493	24	0.31283
RVBD3330:dacB1	5	0.79751	0.51166	0.805597	2459	1	-0.32799	0.16825	0.33961	1.0	1602	2	0.27452
RVBD1198:esxL	2	0.79752	0.5536	0.847888	2460	0	0	0.66327	0.85661	1.0	2858	0	0
RVBD1394c:cyp132	9	0.7978	0.42535	0.721115	2461	3	-0.23455	0.72941	0.88489	1.0	3010	1	0.16492
RVBD1344:mbtL	6	0.7979	0.46875	0.766776	2462	2	-0.25711	0.04743	0.13478	0.644569	978	3	0.33683
RVBD2920c:amt	17	0.79827	0.30254	0.581369	2463	4	-0.1808	0.28554	0.69254	1.0	2000	4	0.19839
RVBD1416:ribH	28	0.79914	0.19117	0.433793	2464	12	-0.34846	0.53306	0.91605	1.0	2606	6	0.18757
RVBD0062:celA1	11	0.79923	0.38245	0.676366	2465	4	-0.34953	0.28464	0.61402	1.0	1997	2	0.52335
RVBD1101c:RVBD1101c	15	0.79946	0.33243	0.615023	2466	5	-0.29935	0.63006	0.90201	1.0	2798	2	0.29114
RVBD6031:tRNA-His	1	0.79968	0.73276	0.979641	2467	0	0	0.20032	0.26724	0.920942	1719	1	0.32026
RVBD0921:RVBD0921	7	0.80022	0.46901	0.766776	2468	1	-0.25194	0.1267	0.32074	0.991299	1427	3	0.21118
RVBD3312c:RVBD3312c	12	0.80077	0.38147	0.675974	2469	4	-0.26892	0.12615	0.39573	1.0	1425	4	0.3126
RVBD2347c:esxP	1	0.80082	0.73588	0.980571	2470	0	0	0.19918	0.26412	0.913908	1713	1	0.31047
RVBD0468:fadB2	6	0.80117	0.47088	0.768048	2471	2	-0.27631	0.035488	0.11568	0.597972	864	3	0.24305
RVBD1195:PE13	4	0.8012	0.47767	0.776124	2472	1	-0.31702	0.043466	0.1133	0.592176	943	2	0.41181
RVBD2669:RVBD2669	7	0.80145	0.46901	0.766776	2473	1	-0.49568	0.0079678	0.043549	0.368112	489	4	0.3576
RVBD1996:RVBD1996	8	0.80246	0.44724	0.744753	2474	2	-0.37382	0.12818	0.33583	1.0	1440	3	0.2417
RVBD1376:RVBD1376	10	0.80284	0.42806	0.724538	2475	3	-0.24025	0.67571	0.88878	1.0	2884	2	0.14781
RVBD0732:secY	81	0.80339	0.1435	0.358921	2476	37	-0.55199	0.88774	0.99944	1.0	3373	10	0.28061
RVBD2274c:mazF8	6	0.80344	0.47819	0.776671	2477	2	-0.19939	0.115	0.30246	0.970173	1370	3	0.14751
RVBD3016:lpqA	7	0.80349	0.47272	0.770748	2478	1	-0.25323	0.097537	0.25821	0.905348	1278	3	0.30258
RVBD0970:RVBD0970	10	0.80378	0.42877	0.725459	2479	4	-0.25928	0.62692	0.86086	1.0	2793	1	0.35124
RVBD3618:RVBD3618	5	0.80389	0.52506	0.820874	2480	1	-0.5278	0.072252	0.20444	0.798455	1149	3	0.12647
RVBD0804:RVBD0804	6	0.80464	0.48156	0.779441	2481	2	-0.33503	0.90273	0.97725	1.0	3421	0	0
RVBD0210:RVBD0210	6	0.80468	0.48156	0.779441	2482	2	-0.18489	0.75678	0.85857	1.0	3078	1	0.11922
RVBD0432:sodC	6	0.80472	0.48156	0.779441	2483	2	-0.33851	0.49528	0.6968	1.0	2532	1	0.22329
RVBD1789:PPE26	6	0.80495	0.48228	0.779706	2484	2	-0.20112	0.21957	0.43214	1.0	1783	2	0.27298
RVBD0057:RVBD0057	4	0.80513	0.48439	0.78086	2485	1	-0.22089	0.54343	0.65804	1.0	2631	1	0.37911
RVBD3130c:tgs1	10	0.80517	0.43034	0.726946	2486	4	-0.17937	0.087691	0.27936	0.935797	1235	4	0.30474
RVBD2248:RVBD2248	6	0.8055	0.48412	0.78086	2487	1	-0.28945	0.11479	0.30246	0.970173	1367	2	0.38872
RVBD0172:mce1D	11	0.80562	0.39717	0.689989	2488	2	-1.0374	0.0024254	0.018838	0.220723	343	7	0.33338
RVBD2249c:glpD1	11	0.8065	0.39718	0.689989	2489	3	-0.29329	0.22938	0.55681	1.0	1821	3	0.2299
RVBD1654:argB	74	0.80655	0.13234	0.339345	2490	30	-0.56239	0.062541	0.58098	1.0	1069	15	0.3858
RVBD3685c:cyp137	10	0.80677	0.43075	0.727344	2491	4	-0.15054	0.54348	0.79801	1.0	2632	2	0.18025
RVBD2739c:RVBD2739c	7	0.80695	0.47643	0.775304	2492	1	-1.5749	0.0020076	0.010937	0.1493	323	4	0.40889
RVBD2504c:scoA	8	0.80758	0.45592	0.755035	2493	2	-0.46898	0.0002947	0.0025386	0.052748	207	5	0.41188
RVBD2663:RVBD2663	7	0.80758	0.47694	0.775412	2494	2	-0.25977	0.42184	0.67535	1.0	2383	1	0.40405
RVBD2231Ac:RVBD2231Ac	6	0.80831	0.48819	0.784087	2495	1	-0.29549	0.13651	0.34043	1.0	1482	2	0.52087
RVBD0905:echA6	9	0.80849	0.43464	0.731861	2496	3	-0.2207	0.12422	0.36061	1.0	1412	3	0.25437
RVBD0919:RVBD0919	11	0.80869	0.40092	0.693632	2497	4	-0.2187	0.29956	0.62542	1.0	2053	3	0.40986
RVBD3606c:folK	63	0.80891	0.1211	0.319842	2498	23	-0.28083	0.2539	0.84478	1.0	1888	16	0.34431
RVBD3640c:RVBD3640c	17	0.80982	0.33077	0.613272	2499	7	-0.26389	0.85709	0.97596	1.0	3304	2	0.32674
RVBD1352:RVBD1352	5	0.80996	0.53461	0.828426	2500	1	-0.29481	0.28592	0.51282	1.0	2002	2	0.17152
RVBD1879:RVBD1879	13	0.81064	0.36489	0.654655	2501	4	-0.33446	0.029939	0.16085	0.70673	807	6	0.28048
RVBD2295:RVBD2295	5	0.81108	0.53621	0.82933	2502	2	-0.18034	0.090361	0.2325	0.854057	1246	2	0.46892
RVBD1168c:PPE17	4	0.81137	0.49019	0.786473	2503	1	-0.17314	0.18098	0.36239	1.0	1652	1	0.3801
RVBD1765c:RVBD1765c	6	0.81258	0.49269	0.789093	2504	2	-0.55074	0.27065	0.49691	1.0	1949	2	0.20126
RVBD2551c:RVBD2551c	6	0.813	0.49345	0.789291	2505	2	-0.32474	0.44372	0.67694	1.0	2426	1	0.2095
RVBD0312:RVBD0312	16	0.81452	0.3432	0.627593	2506	4	-0.32362	0.209	0.57456	1.0	1751	4	0.3608
RVBD3289c:RVBD3289c	7	0.81453	0.48067	0.779193	2507	1	-0.23931	0.023014	0.089861	0.546948	718	4	0.29204
RVBD2765:RVBD2765	10	0.81518	0.45053	0.748752	2508	3	-0.22118	0.0091006	0.060933	0.449482	516	5	0.31278
RVBD2025c:RVBD2025c	6	0.81534	0.49605	0.792272	2509	1	-0.52667	0.0078951	0.033521	0.316311	487	4	0.37166
RVBD0741:RVBD0741	7	0.81536	0.48222	0.779706	2510	2	-0.31837	0.19437	0.45208	1.0	1697	2	0.30835
RVBD3163c:RVBD3163c	10	0.81578	0.45155	0.7498	2511	2	-0.40568	0.38849	0.72404	1.0	2303	2	0.28508
RVBD2209:RVBD2209	17	0.81621	0.33845	0.62046	2512	6	-0.1885	0.35406	0.75148	1.0	2200	2	0.36812
RVBD2522c:RVBD2522c	6	0.81713	0.49744	0.792975	2513	2	-0.19775	0.11027	0.28927	0.950252	1341	3	0.23213
RVBD3175:RVBD3175	17	0.81761	0.33845	0.62046	2514	7	-0.23654	0.5272	0.87895	1.0	2595	3	0.32592
RVBD1572c:RVBD1572c	8	0.81881	0.48418	0.78086	2515	2	-0.28511	0.60003	0.81887	1.0	2750	1	0.31905
RVBD2323c:RVBD2323c	8	0.8193	0.48418	0.78086	2516	3	-0.18079	0.18303	0.42366	1.0	1656	3	0.3354
RVBD1574:RVBD1574	8	0.81945	0.48418	0.78086	2517	2	-0.45913	0.11058	0.30063	0.970173	1342	3	0.47986
RVBD1210:tagA	10	0.8199	0.45697	0.756221	2518	3	-0.24013	0.086555	0.27628	0.929315	1226	4	0.31576
RVBD2769c:PE27	8	0.82103	0.48572	0.782086	2519	3	-0.20988	0.23877	0.53399	1.0	1850	2	0.28669
RVBD0114:gmhB	8	0.82151	0.48653	0.782086	2520	2	-0.38964	0.39258	0.6623	1.0	2313	1	0.54278
RVBD1450c:PE-PGRS27	10	0.82156	0.46046	0.757843	2521	4	-0.22131	0.080771	0.26329	0.912734	1195	4	0.20675
RVBD0935:pstC1	6	0.82163	0.50718	0.801233	2522	1	-0.43851	0.10815	0.28377	0.941563	1328	3	0.19978
RVBD0653c:RVBD0653c	7	0.82168	0.49368	0.789364	2523	2	-0.37258	0.37378	0.61523	1.0	2258	2	0.14773
RVBD1403c:RVBD1403c	8	0.82177	0.48653	0.782086	2524	3	-0.3235	0.020877	0.095525	0.557662	683	4	0.24405
RVBD1288:RVBD1288	16	0.82205	0.34886	0.635358	2525	6	-0.22542	0.51237	0.86272	1.0	2563	3	0.31819
RVBD1170:mshB	7	0.82231	0.49424	0.789958	2526	2	-0.27884	0.22055	0.48042	1.0	1786	2	0.32509
RVBD2098c:RVBD2098c	5	0.82241	0.54402	0.838388	2527	1	-0.22156	0.0015516	0.0060549	0.098229	298	4	0.29186
RVBD3077:RVBD3077	11	0.82259	0.41966	0.715776	2528	4	-0.22585	0.032043	0.14645	0.67337	825	2	0.76064
RVBD2914c:pknI	19	0.8226	0.3152	0.595659	2529	6	-0.32305	0.40324	0.81476	1.0	2340	4	0.33045
RVBD2324:RVBD2324	9	0.82314	0.45989	0.757843	2530	3	-0.23617	0.12343	0.35957	1.0	1408	3	0.26229
RVBD1762c:RVBD1762c	7	0.82337	0.49668	0.792658	2531	1	-0.21281	0.58174	0.77598	1.0	2715	1	0.13941
RVBD3076:RVBD3076	8	0.82338	0.49162	0.788284	2532	2	-0.21384	0.014655	0.075	0.490483	607	3	0.38278
RVBD3796:RVBD3796	22	0.82339	0.2721	0.545503	2533	8	-0.29396	0.099347	0.43406	1.0	1284	7	0.20416
RVBD0492A:RVBD0492A	8	0.82383	0.49334	0.789291	2534	3	-0.18307	0.11445	0.30808	0.976683	1362	2	0.36094
RVBD0870c:RVBD0870c	6	0.82383	0.51087	0.804956	2535	1	-0.32699	0.75503	0.85669	1.0	3072	1	0.11865
RVBD1087A:RVBD1087A	6	0.82405	0.51236	0.806307	2536	2	-0.3276	0.37105	0.62027	1.0	2253	1	0.21287
RVBD0839:RVBD0839	10	0.82449	0.46837	0.766627	2537	4	-0.29929	0.1352	0.38508	1.0	1473	4	0.24276
RVBD0359:RVBD0359	9	0.82459	0.46169	0.759228	2538	3	-0.30037	0.24358	0.53085	1.0	1865	3	0.35381
RVBD3904c:esxE	4	0.82488	0.49606	0.792272	2539	1	-0.2713	0.30337	0.46316	1.0	2068	1	0.3057
RVBD0378:RVBD0378	2	0.82505	0.61435	0.892758	2540	0	0	0.56647	0.75088	1.0	2680	0	0
RVBD2947c:pks15	13	0.82509	0.39189	0.685222	2541	5	-0.31906	0.53732	0.84762	1.0	2617	3	0.2812
RVBD2258c:RVBD2258c	11	0.82519	0.42331	0.719098	2542	4	-0.27167	0.28105	0.61402	1.0	1982	3	0.27727
RVBD2306A:RVBD2306A	7	0.82539	0.49668	0.792658	2543	2	-0.29574	0.41257	0.66259	1.0	2361	2	0.12674
RVBD3742c:RVBD3742c	2	0.82572	0.61514	0.893177	2544	0	0	0.32302	0.40593	1.0	2127	1	0.18435
RVBD1775:RVBD1775	7	0.82575	0.49908	0.79469	2545	2	-0.21069	0.022842	0.089859	0.546948	716	4	0.13721
RVBD0644c:mmaA2	10	0.82602	0.4702	0.767396	2546	4	-0.17291	0.85083	0.93715	1.0	3290	1	0.15998
RVBD2267c:RVBD2267c	14	0.82693	0.38062	0.674838	2547	4	-0.18622	0.08607	0.32605	0.998738	1222	5	0.26925
RVBD1833c:RVBD1833c	12	0.82702	0.41782	0.714093	2548	3	-0.43325	0.10755	0.36898	1.0	1326	4	0.29337
RVBD0264c:RVBD0264c	5	0.82724	0.54568	0.840639	2549	1	-0.1781	0.45042	0.62352	1.0	2437	1	0.21572
RVBD2915c:RVBD2915c	8	0.82735	0.50366	0.799455	2550	3	-0.20948	0.34698	0.62296	1.0	2180	2	0.24275
RVBD3429:PPE59	6	0.8274	0.51979	0.814133	2551	1	-0.22727	0.0054485	0.025378	0.266305	426	4	0.22046
RVBD3547:ddn	8	0.82741	0.50366	0.799455	2552	3	-0.12636	0.36316	0.63631	1.0	2231	2	0.1666
RVBD3891c:esxD	17	0.8284	0.35145	0.63842	2553	6	-0.22702	0.13195	0.45718	1.0	1461	5	0.41837
RVBD2345:RVBD2345	10	0.8285	0.47598	0.774874	2554	2	-0.30475	0.34569	0.67136	1.0	2175	3	0.12766
RVBD3066:RVBD3066	2	0.82861	0.62116	0.897199	2555	0	0	0.39585	0.50385	1.0	2319	0	0
RVBD2884:RVBD2884	7	0.82881	0.50385	0.799455	2556	2	-0.17131	0.2547	0.50544	1.0	1889	2	0.18975
RVBD3748:RVBD3748	7	0.829	0.50385	0.799455	2557	2	-0.27773	0.17113	0.4106	1.0	1616	3	0.20427
RVBD1937:RVBD1937	24	0.82934	0.25754	0.524793	2558	10	-0.23707	0.62621	0.94224	1.0	2791	4	0.23815
RVBD2017:RVBD2017	84	0.82973	0.14848	0.367542	2559	38	-0.36749	0.017973	0.37247	1.0	655	22	0.42883
RVBD2370c:RVBD2370c	7	0.82984	0.5051	0.799455	2560	2	-0.33469	0.039739	0.14612	0.672948	908	4	0.21497
RVBD0452:RVBD0452	9	0.83026	0.46922	0.766828	2561	3	-0.23619	0.23904	0.52219	1.0	1851	3	0.26037
RVBD3890c:esxC	19	0.83041	0.32473	0.606598	2562	6	-0.21633	0.0065155	0.065057	0.466685	458	9	0.24664
RVBD2225:panB	85	0.83047	0.15088	0.372005	2563	12	-0.23609	0.001736	0.13016	0.636179	309	26	0.36244
